time	f0
3.465	153.76
3.475	155.63
3.485	156.34
3.495	154.31
3.505	152.76
3.515	140.43
3.525	151.34
3.645	184.57
3.655	176.08
3.665	169.96
3.675	155.78
3.685	147.94
3.695	149.75
3.705	141.3
3.715	139.12
3.725	136.2
3.735	130.76
3.745	129.73
3.755	131.42
3.765	142.23
3.775	135.56
3.785	136.23
3.795	136.79
3.805	136.3
3.815	137.96
3.825	138.99
3.835	141.97
3.845	147.08
3.855	150.99
3.865	157.02
3.875	162.28
3.885	165.86
3.895	169.49
3.905	167.74
3.915	173.35
3.925	174.4
3.935	172.88
3.945	172.65
3.955	170.32
3.965	167.7
3.975	164.98
3.985	167.32
3.995	167.44
4.005	165.82
4.015	163.68
4.025	159.39
4.035	152.07
4.045	148.86
4.055	146.09
4.065	142.84
4.075	140.04
4.085	139.67
4.095	136.44
4.105	137.21
4.115	136.84
4.125	139.27
4.135	143.49
4.145	146.56
4.155	146.8
5.205	204.88
5.215	183.1
5.225	168.37
5.235	164.39
5.245	159.76
5.255	155.41
5.265	150.94
5.275	148.52
5.285	143.93
5.295	140.93
5.305	139.08
5.315	136.92
5.325	135.63
5.335	134.6
5.345	132.93
5.355	133.95
5.365	133.13
5.375	133.37
5.385	132.16
5.395	130.84
5.405	131.34
5.415	131.9
5.425	133.99
5.435	134.25
5.445	137.5
5.455	141.94
5.465	144.96
5.475	148.7
5.485	149.61
5.495	152.1
5.575	189.75
5.585	161.97
5.595	152.99
5.605	149.26
5.615	141.55
5.625	139.52
5.635	138.77
5.645	136.91
5.655	134.26
5.665	131.37
5.675	132.99
5.685	129.78
5.695	129.59
5.705	131.7
5.715	131.46
5.725	131.35
5.735	132.06
5.745	131.6
5.755	131.24
5.765	130.69
5.775	129.72
5.785	127.58
5.795	125.32
5.805	123.59
5.815	122.86
5.825	123
5.835	123.32
5.845	123.01
5.855	123.03
5.865	122.38
5.875	122.12
5.885	121.47
5.895	121.11
5.905	120.56
5.915	121.04
5.925	121.78
5.935	122.81
5.945	123.7
5.955	126.08
5.965	128.49
5.975	135.58
5.985	140.95
6.125	204.91
6.135	175.93
6.145	173.62
6.155	160.97
6.165	157.37
6.175	161.01
6.185	164.29
6.195	169.29
6.205	171.29
6.215	173.85
6.225	176.74
6.235	176.98
6.245	177.67
6.255	179.66
6.265	181.48
6.275	183.34
6.285	185.31
6.295	187.12
6.305	189.43
6.315	188.15
6.325	178.93
6.335	172.39
6.345	170.37
6.355	167.12
6.365	165.36
6.375	161.39
6.385	168.29
6.395	171.98
6.405	163.27
6.415	161.11
6.465	213.66
6.475	185.55
6.485	180.41
6.495	163.76
6.505	162.1
6.515	167.74
6.525	172.44
6.535	174.14
6.545	177.83
6.555	179.37
6.565	178.74
6.575	179.63
6.585	176.27
6.595	171.34
6.605	166.27
6.615	161.73
6.625	154.93
6.635	143.74
6.645	155
6.655	157.99
6.765	178.84
6.775	167.78
6.785	161.49
6.795	159.32
6.805	157.27
6.815	154.89
6.825	153.34
6.835	152.14
6.845	151.88
6.855	151.25
6.865	151.49
6.875	150.2
6.885	150.13
6.895	147.61
6.905	144.83
6.915	143.48
6.925	144.03
6.935	146.05
6.945	148.71
6.955	147.63
6.965	137.72
6.975	142.88
6.985	147.71
7.065	204.06
7.075	185.84
7.085	176.18
7.095	161.49
7.105	164.8
7.115	168.69
7.125	171.79
7.135	173.24
7.145	174.83
7.155	175.28
7.165	173.66
7.175	174.35
7.185	170.09
7.195	167.61
7.205	165.85
7.215	162.11
7.225	157.14
7.235	153.13
7.245	149.11
7.255	148.48
7.265	142.7
7.275	139.65
7.285	140.09
7.295	135.46
7.305	133.02
7.315	134.03
7.325	134.46
7.335	133.44
7.345	131.79
7.355	132.97
7.365	131.87
7.375	129.86
7.385	127.86
7.395	126.7
7.405	125.95
7.415	125.7
7.425	125.26
7.435	124.12
7.445	124.44
7.455	125.12
7.465	127.72
7.475	129.24
7.485	130.51
7.805	185.32
7.815	185.99
7.825	181.9
7.835	179.28
7.845	174.75
7.855	166.94
7.865	164.24
7.875	150.23
7.885	145.46
7.895	139.68
7.905	135.76
7.915	133.46
7.925	129.53
7.935	127.64
7.945	126.34
7.955	128.3
7.965	124.41
7.975	121.51
7.985	125.16
7.995	123.71
8.005	124.86
8.015	124.53
8.025	126.18
8.035	124.96
8.045	125.99
8.055	125.38
8.065	124.11
8.075	123.09
8.085	122.32
8.095	120.19
8.105	121.57
8.115	121.51
8.125	122.23
8.135	123.22
8.145	123.14
8.155	121.39
8.165	121.39
8.175	120.26
8.775	201.17
8.785	199.59
8.795	185.74
8.805	181.04
8.815	179.13
8.825	175.06
8.835	170.98
8.845	167.76
8.855	166.13
8.865	162.01
8.875	140.94
8.885	147.11
8.895	157.18
8.905	167.28
8.915	162.86
8.925	155.99
8.935	148.47
8.945	148.14
8.955	145.2
8.965	142.21
8.975	139.77
8.985	137.21
8.995	133.15
9.005	133.22
9.015	133.45
9.025	130.71
9.035	130.53
9.045	130.61
9.055	127.25
9.065	129.08
9.075	127.12
9.085	125.35
9.095	126.12
9.105	126.01
9.115	127.14
9.125	127.89
9.135	126.76
9.145	125.68
9.155	123.82
9.165	122.64
9.175	121.05
9.185	120.88
9.195	120.27
9.205	122.45
9.215	122.59
10.095	193.28
10.105	182.24
10.115	159.91
10.125	155.6
10.135	151.64
10.145	149.32
10.155	147.69
10.165	146.33
10.175	144.72
10.185	141.67
10.195	140.23
10.205	138.72
10.215	137.97
10.225	137.12
10.235	135.97
10.245	135.62
10.255	135.85
10.265	134.9
10.275	134.42
10.285	132.65
10.295	132.56
10.305	131.53
10.315	131.14
10.325	130.15
10.335	130.8
10.345	129.86
10.355	129.66
10.365	129.4
10.375	128.11
10.385	127.89
10.395	127.09
10.405	125.41
10.415	124.84
10.425	125.63
10.435	126.96
10.445	126.89
10.455	126.29
10.465	126.09
10.475	124.96
10.485	123.86
10.495	124.64
10.505	123.9
10.515	123.42
10.525	123.15
10.535	123.16
10.545	123.69
10.555	122.94
10.565	122.54
10.575	122.71
10.585	122.36
10.595	122.24
10.605	121.7
10.615	121.42
10.625	121.16
10.635	118.6
10.645	121.31
10.655	122.32
10.665	121.25
10.675	120.83
11.225	159.48
11.235	157.81
11.245	131.65
11.315	194.31
11.325	194.87
11.335	185.76
11.345	172.5
11.355	167.8
11.365	161.88
11.375	159.75
11.385	155.19
11.395	153.55
11.405	152.1
11.415	151.53
11.425	148.36
11.435	148.16
11.445	146.62
11.455	142.9
11.465	147.92
11.535	202.85
11.545	203.08
11.555	201.51
11.565	198.7
11.575	192.62
11.585	187.98
11.595	182.47
11.605	179.08
11.615	179.1
11.625	166.98
11.635	163.67
11.645	180.36
11.655	181.09
11.665	165.7
11.675	172.11
11.685	181.72
11.695	182.68
11.705	189.37
11.715	187.91
11.725	181.08
11.735	178.85
11.745	177.23
11.755	175.63
11.765	175.16
11.775	179.42
11.785	182.78
11.795	181.36
11.805	174.58
11.815	169.41
11.825	175.22
11.835	175.13
11.845	174.97
11.855	172.67
11.865	169.58
11.875	170.14
11.885	168.11
11.895	162.85
11.905	159.3
11.915	153.87
11.925	147.7
11.935	144.53
11.945	144.56
11.955	141.97
11.965	142.8
11.975	140.86
11.985	141.64
11.995	139.46
12.005	137.42
12.015	137.4
12.025	136.27
12.035	127.37
12.045	137.09
12.055	133.99
12.065	135.19
12.075	135.25
12.085	139.32
12.115	166.23
12.125	165.67
12.135	170.38
12.145	166.22
12.155	164.56
12.165	161.81
12.175	158.18
12.185	154.25
12.195	152.05
12.205	153.06
12.215	149.42
12.225	149.94
12.235	146.46
12.515	197.19
12.525	194.32
12.535	175.82
12.545	172.14
12.555	167.54
12.565	155.68
12.575	151.52
12.585	149.53
12.595	149.76
12.605	152.27
12.615	152.67
12.705	185.55
12.715	163.34
12.725	151.19
12.735	145.39
12.745	140.59
12.755	133.72
12.845	194.78
12.855	185.56
12.865	181.92
12.875	167.06
12.885	167.77
12.895	160.71
12.905	157.4
12.915	154.18
12.925	154.22
12.935	154.25
12.945	154.11
12.955	153.61
12.965	151.85
12.975	149.9
12.985	148.18
12.995	146.88
13.005	146.68
13.015	147.27
13.025	153.66
13.035	163.34
13.045	170.35
13.055	175.02
13.065	177.75
13.075	180.9
13.085	183.44
13.095	185.88
13.105	187.36
13.115	188.14
13.125	188.03
13.135	189.21
13.145	185.38
13.155	182.01
13.165	179.24
13.175	177.14
13.185	167.27
13.195	168.64
13.205	174.77
13.815	153.74
13.825	147.13
13.835	140.75
13.845	133.29
13.855	125.47
13.865	122.97
13.875	120.57
13.885	113.61
13.895	122.68
13.905	112.95
13.915	111.67
14.675	201.48
14.685	181.43
14.695	164.35
14.705	162.59
14.715	154.81
14.725	146.04
14.735	145.43
14.745	147.07
14.755	142.6
14.765	139.8
14.775	144.42
14.785	148.59
14.795	148.75
14.805	148.19
14.815	146.43
14.825	145.62
14.835	145.47
14.845	147.51
14.855	154.33
14.865	164.67
14.875	181.79
14.885	197.04
14.895	201.28
14.905	205.13
14.915	207.64
14.925	207.34
14.935	205.59
14.945	200.35
14.955	194.25
14.965	187.41
14.975	181.97
14.985	175.21
14.995	167.53
15.005	162.94
15.015	156.79
15.025	134.94
15.035	132.5
15.125	170.24
15.135	172.12
15.145	159.02
15.155	146.14
15.165	138.98
15.175	136.71
15.185	135.1
15.195	137.87
15.205	143.33
15.215	152.16
15.225	156.99
15.235	162.45
15.245	165.5
15.255	165.8
15.265	166.38
15.275	166.66
15.285	167.33
15.295	167.44
15.305	166.91
15.315	165.38
15.325	163.46
15.335	160.97
15.345	158.04
15.355	156.92
15.365	154.82
15.375	152.03
15.385	156.09
15.395	156.24
15.405	157.23
15.415	146.4
15.425	143.3
15.435	147.25
15.445	145.95
15.455	146.44
15.465	143.79
15.475	141.49
15.485	139.3
15.495	136.86
15.505	135.53
15.515	133.09
15.525	131.24
15.535	129.71
15.545	128.11
15.555	128.6
15.565	128.38
15.575	128.71
15.585	128.71
15.595	128.78
15.605	128.97
15.615	128.24
15.625	126.64
15.635	126.61
15.645	126.09
15.655	125.63
15.665	123.49
15.675	123.13
15.685	122.57
15.695	122.09
15.705	122.49
15.715	123.14
15.725	124.9
15.735	124.62
16.215	167.28
16.225	162.86
16.235	158.91
16.245	156.66
16.255	155.49
16.265	151.37
16.275	145.26
16.285	142.73
16.295	139.15
16.305	135.53
16.315	133.13
16.325	134.57
16.335	133.19
16.345	134.32
16.355	138.32
16.365	141.77
16.375	143.71
16.385	143.33
16.395	141.35
16.405	139.18
16.415	137.51
16.425	135.87
16.435	119.03
16.445	139.2
16.455	138.98
16.465	137.5
16.475	137.49
16.575	163.77
16.585	149.81
16.595	144.59
16.605	143.66
16.615	142.99
16.625	143.05
16.635	147.87
16.645	151.28
16.655	152.03
16.665	141.41
16.975	219.99
16.985	187.11
16.995	168.56
17.005	156.11
17.015	149.47
17.025	146.61
17.035	143.18
17.045	141.01
17.055	139.83
17.065	139.53
17.075	137.45
17.085	137.21
17.095	136.96
17.105	136.51
17.115	136.1
17.125	137.11
17.135	135.39
17.145	136.51
17.155	132.23
17.165	136.59
17.175	135.89
17.185	141.16
17.195	143.37
17.205	146
17.215	149.79
17.225	149.97
17.235	150.15
17.245	149.67
17.255	150.6
17.265	150.92
17.275	151.15
17.285	153.28
17.295	157.77
17.305	162.31
17.315	162
17.325	158.39
17.335	149.64
17.345	140.44
17.355	145.78
17.365	147.03
17.375	153.75
17.445	174.35
17.455	151.13
17.465	139.78
17.475	138.79
17.485	139.09
17.495	139.96
17.505	141.39
17.515	142.87
17.525	142.99
17.535	143.65
17.545	144.71
17.555	143.09
17.565	142.26
17.575	141.82
17.585	140.54
17.595	144.03
18.105	170.21
18.115	165.73
18.125	142.28
18.135	134.2
18.145	130.64
18.155	128.19
18.165	124.25
18.175	120
18.185	117.02
18.195	116.81
18.205	113.89
18.215	126.55
18.225	120.75
18.235	129.44
18.245	138.78
18.255	144.01
18.265	146.23
18.275	146.9
18.285	147.81
18.295	148.44
18.305	148.92
18.315	148.77
18.325	148.29
18.335	145.48
18.345	148.21
18.355	148.78
18.365	148.3
18.375	147.13
18.385	145.15
18.395	141.98
18.405	146.6
18.415	145.57
18.425	145.1
18.435	141.6
18.445	139.86
18.455	137.26
18.465	135.33
18.475	134.26
18.485	134.87
18.495	139.7
18.505	140.23
18.515	142.45
18.525	139.98
18.535	137.23
20.035	161.89
20.045	150.76
20.055	139.82
20.065	142.56
20.075	146.05
20.085	154.22
20.095	179.11
20.105	184.65
20.115	186
20.125	186.49
20.135	188.24
20.145	190.59
20.155	190.8
20.165	190.7
20.175	188.47
20.185	186.24
20.195	185.18
20.205	182.82
20.215	181.43
20.225	179.6
20.235	179.43
20.245	181.35
20.255	182.08
20.265	182.09
20.275	181.12
20.285	180.73
20.295	180.32
20.305	179.99
20.315	178.92
20.325	177.5
20.335	174.65
20.345	172.89
20.355	173.9
20.365	175.08
20.375	174.19
20.385	171.09
20.395	170.36
20.405	169.95
20.415	170.37
20.425	170.79
20.435	172
20.445	171.51
20.455	168.5
20.465	168.57
20.475	171.47
20.485	171.34
20.495	168.85
20.815	183.43
20.825	174.25
20.835	164.65
20.845	160.95
20.855	158.25
20.865	155.04
20.875	151.56
20.885	150.3
20.895	149.92
20.905	148.64
20.915	146.79
20.925	144.75
20.935	144.38
20.945	143.06
20.955	141.37
20.965	139.86
20.975	139.77
20.985	138.69
20.995	138.42
21.005	135.17
21.015	135.06
21.025	132.88
21.035	131.23
21.045	131.62
21.055	130.3
21.065	133.15
21.075	134.35
21.085	134.52
21.095	133.08
21.105	131.3
21.115	129.27
21.125	127.11
21.135	120.82
21.145	118.39
21.155	123.45
21.165	122.48
21.835	204.76
21.845	187.87
21.855	177.07
21.865	164.33
21.875	161.78
21.885	133.73
21.895	141.15
22.015	154.33
22.025	145.41
22.035	142.61
22.045	139.29
22.055	138.08
22.065	134.74
22.075	127.66
22.085	130.24
22.095	154.36
22.105	151.27
22.115	149.02
22.125	148.01
22.135	149.18
22.145	151.91
22.155	158.42
22.165	162.98
22.175	167.54
22.185	176.77
22.195	185.8
22.205	191.12
22.215	191.05
22.255	186.42
22.265	190.44
22.275	195.34
22.325	186.82
22.335	183.88
22.345	161.8
22.355	148.26
22.365	144.45
22.375	141.08
22.385	137.96
22.395	133.61
22.405	131.52
22.415	131.14
22.425	128.06
22.435	124.01
22.445	120.91
22.455	119.54
22.465	120.52
22.805	198.72
22.815	183.03
22.825	177.03
22.835	164.87
22.845	152.95
22.855	142.97
22.865	144.82
22.875	144.51
22.885	146.45
22.895	164.74
23.205	203.46
23.215	183.09
23.225	170.54
23.235	160.31
23.245	126.01
23.255	138.52
23.265	137.47
23.415	222.7
23.425	220.96
23.435	218.11
23.445	213.79
23.455	207.43
23.465	201.46
23.475	190.58
23.485	186.58
23.495	176.25
23.505	163.25
23.515	159.84
23.525	145.71
23.535	138.59
23.545	138.76
23.555	139.44
23.565	136.89
23.575	128.87
23.585	131.85
23.595	138.94
23.605	127.45
23.615	125.34
23.625	123.42
23.635	125.2
23.645	130.08
23.655	125.45
23.665	123.62
23.675	123.56
23.685	125.87
23.695	126.89
23.705	129.21
23.715	130.18
23.725	131.2
23.735	130.93
23.745	132.98
23.755	136.08
23.765	139.34
23.775	138.22
23.785	136.31
23.795	132.24
23.805	138.08
25.605	167.45
25.615	166.5
26.195	209.98
26.205	209.26
26.215	186.32
26.225	168.49
26.235	155.78
26.245	152.93
26.255	147.81
26.265	146.87
26.275	147.17
26.285	147.36
26.295	145.98
26.305	143.51
26.315	143.12
26.325	139.03
26.335	139.31
26.345	137.91
26.355	137.27
26.365	133.67
26.375	137.49
26.385	134.63
26.395	133.88
26.405	132.94
26.415	131.41
26.425	130.71
26.435	130.05
26.445	129.81
26.455	130.46
26.465	129.16
26.475	128.5
26.485	128.01
26.495	127.67
26.505	127.15
26.515	127.25
26.525	127.8
26.535	127.62
26.545	126.78
26.555	126.29
26.565	126.68
26.575	126.73
26.585	126.96
26.595	126.54
26.605	126.05
26.615	125.68
26.625	125.85
26.635	125.17
26.645	123.88
26.655	124.35
26.665	123.81
26.675	124.11
26.685	123.83
26.695	124.03
26.705	123.9
26.715	123.13
26.725	123.38
26.735	122.59
26.745	122.59
26.755	122.12
26.765	123.78
26.775	125.11
26.785	127.21
26.795	131.98
26.805	136.8
26.815	139.39
26.825	146.41
26.835	157.63
27.575	197.81
27.585	192.07
27.595	190.14
27.605	183.56
27.615	178.84
27.625	173.59
27.635	179.63
27.645	175.43
27.655	165.86
27.665	151.87
27.675	155.58
27.685	152.6
27.695	149.42
27.705	151.19
27.715	150.1
27.725	144.72
27.735	144.21
27.765	191.39
27.775	215.52
27.785	221.01
27.795	228.74
27.805	235.76
27.815	238.49
27.825	240.37
27.835	240.81
27.845	241.14
27.855	238.34
27.865	226.25
27.875	213.26
27.885	204.56
27.895	194.36
27.905	180.08
27.915	166.44
27.925	159.26
27.935	153.71
27.945	146.91
27.955	144.92
27.965	144.34
27.975	144.2
27.985	145.61
27.995	146.58
28.005	146.63
28.015	148.17
28.025	148.63
28.035	151.1
28.045	155.42
28.055	162.16
28.065	166.46
28.075	171.65
28.085	175.59
28.095	179.57
28.105	184.91
28.115	188.59
28.125	189.46
28.135	186.51
28.145	180.29
28.155	179.13
28.165	188.74
28.175	178.71
28.185	173.55
28.195	167.2
28.205	163.05
28.215	158.48
28.225	151.35
28.235	146.63
28.245	146.86
28.255	129.15
28.265	118.87
28.275	125.84
29.315	155.33
29.325	149.98
29.335	147.87
29.345	142.98
29.355	143.11
29.365	143.54
29.375	146.46
29.385	151.32
29.395	154.57
29.405	154.12
29.415	153.32
29.425	152.4
29.435	152.3
29.445	153.22
29.455	154.02
29.535	186.18
29.545	166.69
29.555	160.42
29.565	158.08
29.575	150.28
29.585	151.05
29.595	155.72
29.605	154.68
29.615	153.7
29.625	152.98
29.635	156.55
29.645	149.12
29.655	148.53
29.665	147.12
29.675	146.64
29.685	145.58
29.695	145.73
29.705	146.28
29.715	148.12
29.725	150.32
29.735	153.15
29.745	157.32
29.755	164.28
29.765	168.39
29.775	170.25
29.785	181.61
29.795	187.08
29.805	191.41
29.815	199.57
29.825	201.87
29.835	196.31
29.845	194.39
29.855	194.42
29.865	194.35
29.875	193.02
29.885	187.71
29.895	183.63
29.905	180.59
29.915	178.45
29.925	177.41
29.935	176.35
29.945	176.36
29.955	176.33
29.965	176.77
29.975	177.12
29.985	178.86
29.995	180.34
30.005	183.01
30.015	186.18
30.025	190.63
30.035	198.14
30.045	201.25
30.055	196.93
30.065	196.07
30.075	199.12
30.085	195.67
30.095	192.97
30.105	191.53
30.115	180.57
30.125	179.93
30.135	190.14
30.145	191.6
30.155	189.07
30.165	188.66
30.175	187.71
30.535	222.6
30.545	175.49
30.555	160.4
30.565	150.54
30.575	147.09
30.585	144.76
30.595	139.3
30.605	135.88
30.615	131.97
30.625	126.97
30.635	125.59
30.645	128.17
30.655	139.28
30.665	142.91
30.675	142.21
30.685	139.77
30.695	139.25
30.705	137.07
30.715	137.14
30.725	136.9
30.735	136.7
30.745	136.81
30.755	136.29
30.765	136.28
30.775	136.3
30.785	136.44
30.795	137.21
30.805	137.71
30.815	136.65
30.825	135.71
30.835	137.09
30.845	138.65
30.855	142.86
30.865	142.33
30.875	148.5
30.885	153.34
30.895	156.83
30.905	158.89
30.915	160.65
30.925	161.7
30.935	162.34
30.945	161.33
30.955	160.69
30.965	161.97
30.975	164.99
30.985	167.32
30.995	171.33
31.005	172.94
31.015	176.27
31.025	177.03
31.035	175.09
31.045	172.18
31.055	171.34
31.065	171.11
31.075	170.57
31.085	168.18
31.095	165.89
31.105	163.25
31.115	157.83
31.125	154.15
31.135	151.48
31.145	148.13
31.155	146.76
31.165	146.83
31.175	160.22
31.185	163.77
32.615	198.92
32.625	191.63
32.635	175.49
32.645	158.32
32.655	155.27
32.665	153.62
32.675	152.54
32.685	152.81
32.695	154.72
32.705	155.5
32.715	156.45
32.725	155.7
32.735	154.86
32.745	154.63
32.945	179.71
32.955	164.31
32.965	154.88
32.975	145.21
32.985	143.11
32.995	137.11
33.005	133.22
33.015	123.02
33.025	123.21
33.035	119.52
33.045	121
33.055	120.73
33.065	126.02
33.075	132.96
33.085	141.31
33.095	148.88
33.105	150.03
33.115	152.15
33.125	154.81
33.135	155.51
33.145	155.91
33.155	157.86
33.165	160.7
33.175	160.48
33.185	159.54
33.195	158.59
33.205	155.25
33.215	155.25
33.225	151.98
33.235	150.73
33.245	148.14
33.255	146.57
33.265	143.98
33.275	141.46
33.285	140.91
33.295	140.23
33.305	139.38
33.315	137.63
33.325	138.12
33.335	140.93
33.345	138.92
33.355	140.79
33.365	141.51
34.345	215.9
34.355	213.05
34.365	159.33
34.375	158.16
34.385	156.48
34.395	154.91
34.405	154.8
34.415	154.53
34.425	153.54
34.435	151.56
34.445	150.67
34.455	148.41
34.465	146.32
34.475	144.49
34.485	143.06
34.495	142.28
34.505	140.39
34.515	138.54
34.525	136.31
34.535	134.34
34.545	134.3
34.555	133.69
34.565	133.23
34.575	132.72
34.585	131.88
34.595	131.35
34.605	131.36
34.615	131.68
34.625	134.31
34.635	136.88
34.645	139.41
34.655	143.63
34.665	146.09
34.675	140.99
34.685	128.98
34.695	139.05
34.895	173.92
34.905	172.25
34.915	170.7
34.925	171.62
34.935	172.71
34.945	173.29
34.955	172.81
34.965	171.39
34.975	167.71
34.985	162.24
34.995	161.76
35.005	159.78
35.015	155.95
35.025	148.53
35.035	147.33
35.045	136.86
35.145	181.87
35.155	181.59
35.165	179.24
35.175	167.69
35.185	165.2
35.195	162.75
35.205	157.73
35.215	147.75
35.225	147.09
35.355	196.1
35.365	189.86
35.375	175.69
35.385	163.88
35.395	160.93
35.405	155.24
35.415	142.37
35.425	144.9
35.435	147.87
35.445	151.65
35.515	192.36
35.525	183.64
35.535	176.48
35.545	166.98
35.555	166.95
35.565	160.84
35.575	160.16
35.585	157.75
35.595	155.75
35.605	153.52
35.615	152.27
35.625	151.75
35.635	151.06
35.645	148.81
35.655	146.81
35.665	144.77
35.675	145.41
35.685	136.85
35.695	134.29
35.705	132.38
35.715	135.12
35.725	133.99
35.735	134.35
35.745	138.66
35.755	137.77
35.765	136.16
35.775	133.65
35.785	131.18
35.795	120.25
35.875	206.56
35.885	189.83
35.895	183.83
35.905	168.55
35.915	164.36
35.925	157.28
35.935	153.31
35.945	149.92
35.955	147.12
35.965	143.83
35.975	140.3
35.985	139.73
35.995	138.3
36.005	135.07
36.015	132
36.025	136.94
36.035	141.34
36.045	140.1
36.645	211.17
36.655	184.34
36.665	178.55
36.675	174.45
36.685	171.54
36.695	168.86
36.705	166.9
36.715	163.91
36.725	160.24
36.735	158.81
36.745	158.76
36.755	159.24
36.765	157.28
36.775	159.02
36.785	156.94
36.795	152.26
36.805	161.19
36.985	163.63
36.995	151.79
37.005	146.2
37.015	143.11
37.025	141.5
37.035	138.8
37.045	137.97
37.055	136.26
37.065	136.08
37.075	135.42
37.085	135.48
37.095	132.08
37.105	117.98
37.115	134.3
37.125	133.9
37.135	134.61
37.245	163.5
37.255	159.51
37.265	154.54
37.275	151.6
37.285	147.3
37.295	147.35
37.305	143.26
37.315	141.8
37.325	140.49
37.335	136.04
37.345	133.04
37.355	128.78
37.365	132.39
37.375	134.55
37.385	133.64
37.395	139.13
37.405	134.27
37.415	133.67
37.425	130.38
37.435	126.74
37.445	122.69
37.455	119.59
37.465	117.85
37.475	116.68
37.485	107.07
38.635	191.63
38.645	205.56
38.655	188.98
38.665	162.19
38.675	149.05
38.685	142.46
38.695	141.72
38.705	141.63
38.715	142.74
38.725	144.55
38.735	147.58
38.745	149.95
38.755	151.4
38.765	149.94
38.775	149.02
38.785	147.58
38.795	144.71
38.805	143.09
38.815	140.23
38.825	138.51
38.835	132.47
38.845	122.8
38.855	122.85
38.985	172.4
38.995	167.03
39.005	149.89
39.015	140.74
39.025	141.88
39.035	136.36
39.045	132.71
39.055	128.96
39.065	126.74
39.075	125.68
39.085	124.13
39.095	120.77
39.105	121.03
39.115	121.25
39.125	123.47
39.135	122.23
39.145	121.09
39.155	120.37
39.165	119.43
39.175	119.63
39.185	120.61
39.195	120.38
39.205	120.96
39.215	121.84
39.225	123.13
39.235	126.79
39.245	128.99
39.255	129.76
39.265	131.72
39.275	128.85
39.285	133.98
39.295	133.1
39.305	130.32
39.315	125.95
