time	f0
5.48	120.14
5.49	115.15
5.5	114.96
5.51	114.87
5.52	113.38
5.53	113.11
5.54	111.26
5.55	112.78
5.56	115.61
5.57	116.4
5.58	115.87
5.59	118.45
5.6	113.24
5.61	111.96
5.62	111.81
5.63	111.73
5.64	110.89
5.65	113.8
5.66	126.79
5.67	127.01
5.68	129.54
5.69	124.28
5.7	118.74
5.71	117.72
5.72	117.76
5.73	116.71
5.74	115.51
5.75	115.21
5.76	117
5.77	115.42
5.78	114.97
5.79	113.82
5.8	116.24
5.81	115.66
5.82	115.44
5.83	114.75
5.84	113.63
5.85	112.97
5.86	110.13
5.87	112.31
5.88	117.42
5.89	115.1
5.9	114.83
5.91	114.56
5.92	114.16
5.93	113.42
5.94	113.67
5.95	114.88
5.96	115.19
5.97	114.92
5.98	115.14
5.99	115.66
6	116.33
6.01	116.03
6.02	114.75
6.03	111.5
6.04	110.61
6.05	110.65
6.06	109.9
6.07	109.93
6.08	111.56
6.09	112.22
6.22	135.5
6.23	135.01
6.24	133.24
6.25	132.34
6.26	131.24
6.27	130.66
6.28	130.93
6.29	130.59
6.3	130.06
6.31	130.04
6.32	130.29
6.33	130.96
6.34	132.1
6.35	133
6.36	133.27
6.37	133.98
6.38	134.32
6.39	133.9
6.4	133.01
6.41	132.03
6.42	130.3
6.43	128.13
6.44	126.45
6.45	125.89
6.46	124.23
6.47	122.72
6.48	121.52
6.49	120.6
6.5	120.28
6.51	119.33
6.52	120.54
6.53	120.2
6.54	118.06
6.55	116.37
6.56	115.49
6.57	115.02
6.58	115.55
6.59	116.22
6.6	116.6
6.61	117.49
6.62	118.99
6.63	118.37
6.64	119.07
6.65	118.39
6.66	117.87
6.67	116.76
6.68	115.97
6.69	115.52
6.7	114.12
6.71	112.96
6.72	113.89
6.73	115.3
6.74	117.37
6.75	117.97
6.76	117.56
6.87	118.6
6.88	119.67
6.89	119.2
6.9	117.68
6.91	118.96
6.92	120.19
6.93	120
6.94	119.57
6.95	119.15
6.96	120.02
6.97	119.88
6.98	122.53
6.99	117.62
7	117.53
7.01	120.73
7.02	114.08
7.03	113.42
7.04	112.96
7.05	111.97
7.06	110.13
7.07	109.42
7.08	108.75
7.09	106.65
7.1	106.69
7.11	105.73
7.12	105.81
7.15	105.14
7.16	105.56
7.17	109.38
7.36	114.95
7.37	115.27
7.38	115.23
7.39	115.43
7.4	114.9
7.41	111.89
7.42	110.85
7.43	112.89
7.44	114.13
7.45	116.56
7.46	123.2
7.47	120.53
7.48	109.34
7.49	107.84
7.5	108.77
7.51	108.41
7.52	105.78
7.53	103.91
7.54	110.22
7.55	123.09
7.56	125.82
7.57	122.5
7.65	122.19
7.66	120.86
7.67	119.91
7.68	117.76
7.69	114.51
7.7	113.05
7.71	120.07
7.72	119.32
7.73	120.2
7.74	116.68
7.75	113.49
7.76	111.11
7.83	123.93
7.84	121.27
8.17	127.06
8.18	127.67
8.19	140.66
8.2	141.22
8.88	143.44
8.89	140.47
8.9	124.71
8.91	120.76
8.92	119.78
8.93	118
8.94	116.68
8.95	115.49
8.96	114.47
8.97	115.64
8.98	114.35
8.99	115.02
9	116.2
9.01	116.3
9.02	114.54
9.03	113.86
9.04	111.71
9.05	111.98
9.06	120.55
9.07	118.83
9.08	119.75
9.09	120.45
9.1	119.85
9.11	119.6
9.12	119.07
9.13	116.36
9.14	114.16
9.15	112.31
9.16	111.32
9.17	112.3
9.18	111.68
9.19	115.74
9.2	117.94
9.21	118.33
9.22	117.05
9.23	115.84
9.24	113.96
9.25	113.99
9.26	118.43
9.27	118.93
9.28	116.04
9.29	116.22
9.3	117.49
9.31	117.92
9.32	118.92
9.33	119.71
9.34	120.07
9.35	120.38
9.36	119.29
9.37	117.87
9.38	115.41
9.39	114.81
9.4	113.71
9.41	112.01
9.42	109.52
9.43	109.42
9.44	109.29
9.45	107.86
9.46	108.32
9.47	111.9
9.48	109.61
9.49	108.14
9.5	110.23
9.51	110.01
9.52	111.47
9.53	110.73
9.54	113.3
9.55	119.63
9.56	122.85
9.57	121.04
9.58	117.5
9.59	113.26
9.6	113.68
9.61	113.7
9.62	112.28
9.63	112.43
9.64	114.57
9.65	119.31
9.66	116.63
9.67	121.27
9.68	117.55
9.69	112.56
9.7	115.43
9.8	96.74
9.81	104.42
9.82	112.11
9.83	110.03
9.84	112.09
9.85	108.93
9.86	108.02
9.87	101.65
9.88	101.71
9.89	100.18
9.9	98.17
9.91	98.8
9.92	98.79
9.93	98.83
9.94	99.44
9.95	99.83
10.04	115.79
10.05	116.64
10.06	117.87
10.07	118.46
10.08	113.35
10.09	110.6
10.1	109.45
10.11	102.21
10.12	107.69
10.13	102.05
10.14	106.07
10.15	102.92
10.16	103.11
10.17	99.41
10.18	101.28
10.19	107.63
10.2	106.77
10.21	104.7
10.22	103.48
10.23	98.26
10.31	123.95
10.32	122.47
10.33	122.65
10.34	122.05
10.35	121.03
10.36	119.82
10.37	118.27
10.38	116.76
10.39	114.29
10.4	113.42
10.41	111.89
10.42	111.13
10.43	110.41
10.44	110.95
10.45	108.19
10.46	106.17
10.47	105.76
10.48	102.81
10.49	90.93
10.5	98.45
10.51	100.31
10.52	102.95
10.53	104.62
10.54	110.74
10.55	102.41
10.56	104.37
10.57	103.91
10.58	108.34
10.59	105.71
10.6	108.12
10.61	108.52
10.62	101.17
10.63	103.08
10.64	104.37
10.73	111.69
10.74	114.79
10.75	113.18
10.76	116.31
10.77	117.1
10.78	113.42
10.79	112.57
10.8	110.7
10.81	110.57
10.82	107.8
10.83	106.6
10.84	107.87
10.85	105.01
10.86	104.32
10.87	103.13
10.88	103.23
10.89	104.36
10.9	106.74
10.91	107.26
10.92	108.13
10.93	108.71
10.94	109.82
10.95	110.23
10.96	110.97
10.97	112.04
10.98	112.14
10.99	112.7
11	111.99
11.01	111.44
11.02	110.36
11.03	111.42
11.04	110.09
11.05	108.57
11.06	109.37
11.07	109.04
11.08	109.23
11.09	109.12
11.1	106.32
11.11	105.9
11.12	104.43
11.13	103.69
11.14	103.62
11.15	103.06
11.16	111.11
11.17	108.62
11.18	112.76
11.19	119.81
11.2	124.29
11.21	111.73
11.22	108.21
11.23	108.22
11.24	108.08
11.25	108.27
11.26	107.08
11.27	106.18
11.28	105.56
11.29	100.1
11.3	98.97
11.31	96.82
11.32	97.55
11.33	103.81
11.34	117.68
11.35	115.75
11.36	112.98
11.45	119.12
11.46	126.89
11.47	122.85
11.48	124.96
11.49	121.18
11.5	119.13
11.51	117.4
11.52	115.69
11.53	116.69
11.54	116.28
11.55	116.16
11.56	115.04
11.57	112.89
11.58	114.8
11.59	115.62
11.6	118.45
11.61	118.02
11.62	117.8
11.63	118.32
11.64	119.69
11.65	116.84
11.66	118.16
11.67	118.1
11.68	117.69
11.69	117.54
11.7	114.62
11.71	115.67
11.72	117.65
11.73	118.6
11.74	116.24
11.75	116.41
11.76	115.5
11.77	113.78
11.78	113.52
11.79	112.83
11.8	114.51
11.81	114.32
11.82	113.58
11.83	114.95
11.84	113.17
11.85	111.08
11.86	107.87
11.87	108.32
11.88	102.26
