time	f0
2.559	107.23
2.569	121.41
2.579	119.05
3.199	169.51
3.209	168.53
3.219	165.51
3.229	162.02
3.239	161.97
3.249	164.34
3.259	165.41
3.269	164.86
3.279	161.94
3.319	180.27
3.329	177.14
3.339	174.9
3.349	174.81
3.359	173.25
3.369	169.13
3.379	167.02
3.389	164.93
3.399	162.85
3.409	165.65
3.419	162.89
3.429	154.27
3.439	148.13
3.449	147.58
3.459	144.39
3.469	145.24
3.539	146.05
3.549	147.02
3.559	146.98
3.569	138.55
3.579	137.58
3.589	137.81
3.599	141.35
3.609	139.89
3.619	136.91
3.919	140.68
3.929	133.76
3.939	132.08
3.949	131.13
3.959	131.47
3.969	132.28
3.979	131.55
3.989	131.57
3.999	132.04
4.009	131.89
4.019	133.13
4.029	132.68
4.039	130.06
4.049	135.13
4.059	134.41
4.069	132.91
4.079	133.23
4.089	131.37
4.099	130.39
4.109	130.35
4.119	129.75
4.129	129.87
4.139	130.54
4.149	131.45
4.159	130.53
4.169	130.47
4.179	131.39
4.189	131.29
4.199	131.88
4.209	130.58
4.219	129.91
4.229	129.3
4.239	128.51
4.249	166.26
4.259	165.86
4.269	159.58
4.279	158.69
4.289	159.65
4.299	168.2
4.309	163.62
4.319	163.47
4.329	162.85
4.339	160.65
4.349	158.26
4.359	152.33
4.369	150.54
4.379	147.27
4.389	141.33
4.399	139.46
4.409	129.7
4.419	137.86
4.549	140.48
4.559	146.76
4.569	145.47
4.579	146.07
4.589	139.96
4.599	139.93
4.609	139.39
4.619	140.29
4.629	138.27
4.699	141.61
4.709	138.45
4.719	134.33
4.729	137.74
4.739	135.37
4.749	132.36
4.759	131.91
4.769	130.8
4.779	130.07
4.789	130.11
4.799	130.24
4.809	131.85
4.819	131.04
4.829	133.97
4.839	87.68
4.879	132.68
4.889	132.08
4.899	133.59
4.909	130.93
4.919	131.85
4.929	131.17
4.939	128.83
4.949	131.43
4.959	131.44
4.969	131.72
4.979	133.32
4.989	133.63
4.999	133.38
5.009	135.33
5.019	134.12
5.029	134.32
5.039	134.27
5.049	134.81
5.059	134.27
5.069	134.5
5.079	133.7
5.089	133.53
5.099	132.21
5.109	129.98
5.119	128.58
5.129	129.08
5.139	129.67
5.149	131.03
5.159	131.53
5.169	132.73
5.179	131.78
5.189	131.06
5.199	130.02
5.209	129.78
5.219	127.56
5.229	128.48
5.239	130.41
5.249	136.21
5.259	138.35
5.269	144.08
5.279	145.62
5.289	137.25
5.299	131.27
5.309	137.75
5.319	136.72
5.329	135.89
5.599	86.35
5.609	110.86
5.619	112.24
5.629	111.69
5.639	120.07
5.649	127.42
5.659	125.13
5.669	126.51
5.679	128.15
5.689	131.43
5.699	132.89
5.709	135.05
5.719	134.31
5.729	138.92
5.739	144.25
5.749	145.64
5.759	148.69
5.769	151.74
5.779	145.24
5.789	148.2
5.799	149.81
5.809	147.49
5.819	147.19
5.859	144
5.869	144.06
5.879	148.19
6.299	138.41
6.309	131.13
6.319	134.39
6.329	131.81
6.339	131.24
6.349	131.65
6.359	131.8
6.369	132.58
6.379	133.28
6.389	134.85
6.399	136.49
6.409	136.67
6.419	136.4
6.429	134.5
6.439	134.2
6.449	134.98
6.459	135.75
6.469	136.54
6.479	137.44
6.489	135.28
6.499	133.28
6.509	136.41
7.019	154.01
7.029	151.38
7.039	150.22
7.049	146.69
7.059	141.9
7.069	142.88
7.079	143.85
7.089	147.65
7.139	157.78
7.149	153.72
7.159	153.86
7.169	151.64
7.179	149.97
7.189	148.87
7.199	147.99
7.209	141.23
7.219	146.37
7.229	147.32
7.239	148.95
7.249	146.54
7.259	143.32
7.269	139.96
7.279	134.97
7.289	132.41
7.299	130.61
7.309	124.72
7.319	124.39
7.329	135.96
7.339	134.44
7.349	127.6
7.359	119.99
7.369	119.96
7.379	123.19
7.389	123.51
7.399	124.83
7.409	125.48
7.419	125.21
7.429	124.44
7.439	124.3
7.449	124.06
7.459	123.98
7.469	121.88
7.479	122.27
7.489	127.67
7.499	120.41
7.509	125.13
7.519	125.98
7.529	128.19
7.539	131.7
7.549	131.34
7.559	131.08
7.569	131.5
7.579	131.05
7.589	130.45
7.599	131.37
7.609	132.48
7.619	133.64
7.629	135.24
7.639	137.53
7.649	140.38
7.659	143.05
7.669	145.35
7.679	145.73
7.689	145.11
7.699	148.33
7.709	149.54
7.719	149.98
7.729	149.64
7.739	148.93
7.749	147.99
7.759	149.12
7.769	148.05
7.779	147.48
7.789	146.86
7.799	145.9
7.809	145.61
7.819	146.41
7.829	148.4
7.839	151.02
7.849	151.58
7.859	155.34
7.869	162.37
7.879	165.45
7.889	168.63
7.899	172.55
7.909	173.44
7.919	173.51
7.929	171.94
7.939	167.7
7.949	164.57
7.959	160.79
7.969	154.56
7.979	147.77
7.989	142.69
7.999	141.83
8.009	136.38
8.019	133.41
8.029	132.4
8.039	128.97
8.049	128.6
8.059	129.13
8.069	130.86
8.079	133.54
8.089	133.79
8.099	134.31
8.109	132.56
8.119	131.2
8.129	129.92
8.139	131.03
8.149	130.51
8.159	130.45
8.169	132.31
8.179	129.58
8.189	134.57
8.199	134.77
8.209	133.17
8.219	133.02
8.229	131.88
8.349	162.74
8.359	154.16
8.369	153.02
8.379	152.56
8.389	155.26
8.399	155.32
8.409	166.73
8.419	177.72
8.509	135.78
8.519	131.63
8.529	130.41
8.579	142.65
8.589	136.78
8.599	136.16
8.609	136.48
8.619	136.4
8.629	136.59
8.639	134.95
8.649	136.82
8.659	136.67
8.669	135.17
8.679	131.17
8.689	132.48
8.699	130.3
8.709	134.81
8.719	136.4
8.729	136.9
8.799	129.63
8.809	131.36
8.819	125.73
8.829	123.13
8.839	121.51
8.849	121.91
8.859	123.67
8.869	124.99
8.879	125.74
8.889	125.62
8.899	125.41
8.909	124.7
8.919	123.13
8.929	126.4
8.939	128.52
8.949	130.55
8.959	131.55
8.969	132.25
8.979	133.21
8.989	134.21
8.999	130.8
9.009	130.27
9.019	130.62
9.029	132.76
9.039	134.59
9.049	130.55
9.059	128.02
9.069	125.82
9.079	124.37
9.089	122.8
9.099	120.65
9.109	123.18
9.119	126.85
9.129	124.96
9.139	125.18
9.149	130.31
9.159	122.09
9.199	121.55
9.209	127
9.219	122.38
9.229	125.95
9.239	127.77
9.249	129.36
9.259	128.79
9.269	126.51
9.279	126.61
9.289	127.82
9.299	129.68
9.309	130.5
9.319	131.27
9.329	133.98
9.339	137.13
9.349	139.39
9.359	143.84
9.369	147.7
9.379	151.06
9.389	150.79
9.399	150.05
9.409	151.19
9.419	150.14
9.429	149.63
9.439	148.41
9.449	145.52
9.459	147.92
9.469	151.6
9.479	142.08
9.489	147.07
9.499	148.08
9.519	131.08
9.529	128.11
9.539	127.24
9.549	127.02
9.559	125.18
9.569	123.89
9.579	120.73
9.589	118.74
9.599	120.72
9.609	127.04
9.619	121.22
9.629	123.39
9.639	130.35
9.649	125.75
9.659	128
9.669	126.5
9.679	178.69
9.689	135.94
9.699	133.98
9.709	132.71
9.719	134.91
9.729	139.61
9.739	139.72
9.749	140.5
9.759	141.3
9.769	142.28
9.779	142.6
9.789	143.2
9.799	142.81
9.809	140.66
9.819	137.39
9.829	132.22
9.839	131.68
9.849	132.17
9.859	130.21
9.869	125.74
9.879	132.3
9.889	135.25
9.899	139.36
9.909	137.32
9.919	132.78
9.929	131.36
9.939	135.51
9.949	132.89
9.959	130.64
9.969	139.48
9.979	134.92
9.989	129.34
9.999	134.62
10.009	131.56
10.019	127.4
10.029	122.11
10.039	126.75
10.139	161.31
10.149	167.49
10.159	123.76
10.169	127.55
10.179	125.24
10.189	124.65
10.199	123.78
10.209	123.07
10.219	123.76
10.229	125.92
10.239	130.58
10.249	128.15
10.259	131.76
10.269	132.06
10.279	132.54
10.289	131.44
10.299	127.47
10.309	131.97
10.319	132.19
10.329	131.44
10.339	128.63
10.349	130.3
10.359	130.01
10.369	118.63
10.379	120.33
10.389	125.88
10.399	131.21
10.409	129.8
10.419	130.43
10.429	131.74
10.439	131.7
10.449	132.48
10.459	133.14
10.469	130.88
10.479	132.19
10.489	132.88
10.499	132.73
10.509	130.79
10.519	132.1
10.529	129.51
10.539	129.88
10.549	129.51
10.559	129.15
10.569	132.68
10.579	134.23
10.589	129.79
10.599	127.64
10.609	85.8
10.619	88.72
10.629	93.61
10.639	97.18
10.689	109.36
10.699	121.55
10.709	113.95
10.719	116.34
10.729	115.12
10.739	116.15
10.749	117.24
10.759	119.59
10.769	121.92
10.779	121.5
10.789	121.81
10.799	120.88
10.809	120.56
10.819	118.35
10.829	118.72
10.839	120.15
10.849	118.64
10.859	118.37
10.919	116.74
10.929	115.89
10.939	113.66
10.949	114.28
10.959	111.76
10.969	113.52
10.979	111.28
10.989	112.26
10.999	112.49
11.009	114.51
11.019	109.56
11.029	109.27
11.039	107.53
11.049	111.82
11.059	100.61
11.459	109.88
11.469	132.14
11.479	136.17
12.239	140.11
12.279	135.65
12.289	134.27
12.299	134.28
12.309	132.58
12.319	131.33
12.329	129.83
12.339	128.47
12.349	127.39
12.359	124.81
12.369	123.56
12.379	124.94
12.389	125.1
12.399	126.85
12.409	128.6
12.419	129.08
12.429	128.95
12.439	128.07
12.449	127.03
12.459	125.11
12.469	123.99
12.479	125.93
12.489	125.56
12.499	126.01
12.509	126.64
12.519	126.86
12.529	125.79
12.539	126.16
12.549	123.59
12.559	125.22
12.569	125.47
12.579	126.62
12.589	127.13
12.599	128.41
12.689	140.89
12.699	139.34
12.709	134.88
12.719	134.35
12.729	134.47
12.739	135.06
12.749	135.34
12.759	136.52
12.769	137.21
12.779	136.97
12.789	136.45
12.799	136.1
12.809	134.92
12.819	134.18
12.829	136.27
12.839	136.39
12.849	136.59
12.859	135.93
12.869	133.73
12.879	133.51
12.889	130.96
12.899	131.66
12.909	133.81
12.919	135.43
12.929	191.69
12.939	182.44
12.949	125.64
12.959	126.78
12.969	125.99
12.979	124.19
12.989	123.23
12.999	122.12
13.009	120.89
13.019	120.27
13.029	120.7
13.039	120.8
13.049	120.33
13.059	121.7
13.069	121.86
13.079	121.76
13.089	121.18
13.099	122.13
13.109	120.71
13.119	120.02
13.129	120.39
13.139	120.29
13.149	119.82
13.159	119.39
13.169	119.57
13.179	120.76
13.189	121.28
13.199	122.84
13.239	126.5
13.249	126.78
13.259	126.47
13.269	128.56
13.279	128.11
13.289	128.22
13.299	127.86
13.309	127.05
13.319	127.66
13.389	133.26
13.399	133.76
13.409	132.85
13.419	134.15
13.429	132.58
13.439	130.68
13.449	131.65
13.459	136.92
13.469	139.82
13.479	140.7
13.489	141.63
13.499	138.88
13.509	139.51
13.519	138
13.529	136.89
13.539	136.01
13.549	139.74
13.559	142.88
13.569	140.65
13.609	153.32
13.619	143.98
13.629	141.82
13.679	136.98
13.689	136.69
13.699	135.67
13.709	134.51
13.719	131.43
13.729	130.15
13.739	131.32
13.749	129.24
13.759	130.98
13.769	131.59
13.779	129.62
13.789	128.39
13.799	124.46
13.809	88.76
13.819	90.09
13.829	86.86
13.859	134.62
13.869	131.97
13.879	134.44
13.889	132.83
13.899	134.38
13.909	136.7
13.919	133.99
13.929	134.2
13.939	135.09
13.949	135.59
13.959	138.99
13.969	139.85
13.979	141.99
13.989	143.69
13.999	145.09
14.009	145.11
14.019	145.61
14.029	147.34
14.039	148.34
14.049	149
14.059	149.56
14.069	149.4
14.079	148.91
14.089	147.93
14.099	147.66
14.109	147.19
14.119	147.39
14.129	145.48
14.139	146.41
14.149	146.52
14.159	143.91
14.169	143.57
14.179	139.12
14.189	146.05
14.199	138.26
14.209	137.51
14.219	135.28
14.229	134.72
14.239	133.69
14.249	135.7
14.259	133.02
14.299	130.72
14.309	131.51
14.319	131.48
14.329	132.26
14.339	133.34
14.349	132.8
14.359	133.23
14.369	131.52
14.379	129.42
14.389	129.05
14.399	128.43
14.409	128.31
14.439	196.51
14.449	178.07
14.459	167.56
14.469	171.59
14.479	174.85
14.489	177.7
14.499	179.07
14.509	179.36
14.519	178.39
14.529	175.01
14.539	172.24
14.549	169.11
14.559	164.21
14.569	159.54
14.579	153.22
14.589	143.54
14.599	139.66
14.609	135.14
14.619	133.66
14.629	133.1
14.639	129.89
14.649	129.14
14.659	127.3
14.669	125.72
14.679	126.56
14.689	125.69
14.699	127.48
14.709	128.58
14.719	128.31
14.729	126.73
14.739	125.78
14.749	126.21
14.759	126.68
14.769	126.44
14.779	125.85
14.789	124.81
14.799	123.69
14.809	122.42
14.819	121.9
14.829	123.46
14.839	124.08
14.849	123.8
14.859	124.22
14.869	125.95
14.879	126.08
14.889	124.84
14.899	124.06
14.909	123.71
14.919	123.6
14.929	124.01
14.939	124.04
14.949	123.11
14.959	122.74
14.969	124.55
14.979	119.85
14.989	120.18
14.999	128.41
15.009	128.44
15.019	130
15.029	132.12
15.039	133.21
15.049	135.39
15.059	134.97
15.069	134.64
15.079	133.71
15.089	132.86
15.099	131.27
15.109	129.81
15.119	127.9
15.129	128.41
15.139	127.5
15.149	126.9
15.159	125.46
15.169	124.93
15.179	122.46
15.189	124.05
15.199	126.17
15.209	126.55
15.219	129.97
15.229	130.39
15.239	129.13
15.249	128.44
15.259	126.71
15.269	126.99
15.279	126.19
15.289	124.69
15.299	125.17
15.309	125.27
15.319	125.28
15.329	124.88
15.339	125.28
15.349	125.39
15.359	125.44
15.369	125.16
15.379	124.81
15.389	124.42
15.399	124.36
15.409	123.9
15.419	123.86
15.429	123.77
15.439	124.18
15.449	124.64
15.459	125.17
15.469	126.23
15.479	126.63
15.489	129.14
15.499	125.86
15.509	128.34
15.519	127.57
15.529	128.64
15.539	128.69
15.549	127.08
15.559	129.92
15.569	130.31
15.579	129.3
15.589	127.6
15.599	127.91
15.609	127.92
15.619	126.99
15.749	132.94
15.759	135.58
15.839	163.91
15.849	166.06
15.859	170.39
15.869	171.57
15.879	170.56
15.889	171.77
15.899	172.84
15.909	171.85
15.919	172
15.929	170.8
15.939	170.71
15.949	170.45
15.959	169.55
15.969	169.23
15.979	169.03
15.989	167.28
15.999	165.66
16.009	163.37
16.019	160.31
16.029	157.55
16.039	154.85
16.049	152.58
16.059	149.71
16.069	148.18
16.079	147.33
16.089	146.82
16.099	149.71
16.109	148.36
16.119	147.33
16.129	146.16
16.139	146.06
16.249	148.73
16.259	146.76
16.269	145.71
16.279	145.1
16.289	145.56
16.299	145.19
16.309	145.75
16.319	146.74
16.329	146.43
16.339	144.99
16.349	145.04
16.359	146.49
16.369	147.07
16.379	146.35
16.389	143.99
16.399	142.94
16.409	145
16.419	143.85
16.429	142.44
16.439	143.21
16.449	144.97
16.459	145.25
16.469	143.41
16.479	143.77
16.639	133.06
16.649	134.21
16.729	132.03
16.739	130.45
16.749	130.68
16.759	131.16
16.769	132.84
16.779	135.15
16.789	132.75
16.799	124.75
16.809	129.77
16.819	129.58
16.829	129.88
16.839	129.19
16.879	130.78
16.889	128.23
16.899	122.27
16.909	127.1
16.919	128.33
16.959	130.88
16.969	131.51
16.979	126.04
16.989	124.89
16.999	127.59
17.099	141.52
17.109	133.82
17.119	130.32
17.129	131.42
17.139	125.04
17.149	128.93
17.159	123.56
17.169	119.68
17.179	125.43
17.189	121.95
17.199	122.96
17.209	125.7
17.219	128.25
17.229	123.33
17.239	130.23
17.249	122.62
17.259	131.2
17.349	96.43
17.359	123.79
17.369	135.94
17.379	135.61
17.389	135.46
17.399	133.95
17.409	132.46
17.419	132.76
17.499	146.39
17.509	146.47
17.519	142.91
17.529	143.18
17.539	143.59
17.549	138.34
17.559	134.79
17.569	140.35
17.579	136.37
17.589	137.58
17.599	134.31
17.609	135.66
17.619	133.71
17.629	135.32
17.709	137.27
17.759	126.51
17.769	125.73
17.779	131.28
17.829	126.13
17.839	127.11
17.849	126.3
17.929	93.87
17.939	94.22
17.949	94.11
17.959	93.87
17.969	94.7
17.979	95.75
18.049	166.37
18.059	166.33
18.069	165.65
18.079	166.42
18.089	166.66
18.099	168.64
18.109	165.36
18.119	152.23
18.129	144.15
18.139	140.43
18.149	137.94
18.159	135.01
18.169	134.51
18.179	134.08
18.189	133.16
18.199	132.06
18.209	130.34
18.219	129.6
18.229	128.84
18.239	127.23
18.249	128.03
18.259	127.39
18.269	127.72
18.279	128.25
18.289	128.23
18.299	130.92
18.309	129.6
18.319	129.51
18.329	129.09
18.339	129.25
18.349	130.46
18.359	130.1
18.369	129.72
18.379	132.01
18.389	132.82
18.399	133.23
18.409	134.51
18.419	134.31
18.429	133.16
18.439	132.83
18.449	132.17
18.459	131.73
18.469	131
18.479	130.3
18.489	129.04
18.499	128.09
18.509	128.35
18.519	129.42
18.529	129.94
18.539	130.79
18.549	132.76
18.559	130.99
18.569	129.44
18.579	129.75
18.589	128.91
18.599	129.32
18.609	128.1
18.619	127.81
18.629	129.92
18.639	129.1
18.959	122.01
18.969	121.19
18.979	130.41
18.989	131.49
19.029	131.02
19.039	126.31
19.049	129.94
19.059	128.97
19.069	129.01
19.119	129.59
19.129	129.19
19.139	125.51
19.149	86.46
19.229	131.11
19.239	123.89
19.249	130.59
19.259	129.28
19.269	127.77
19.279	129.1
19.289	127.82
19.299	129.21
19.309	132.31
19.319	130.08
19.329	131.51
19.339	128.79
19.349	123.82
19.359	117.04
19.369	114.3
19.379	117.04
19.389	131.87
19.399	126.13
19.409	126.7
19.419	132.21
19.429	133.15
19.439	127.72
19.449	128.12
19.519	118.38
19.529	117.69
19.539	126.78
19.549	120.33
19.579	122.85
19.589	128.72
19.599	129.94
19.609	128.94
19.619	128.74
19.629	129
19.639	135.38
19.649	135.62
19.659	129.98
19.669	128.19
19.679	125.5
19.689	126.59
19.699	131.76
19.709	128.15
19.719	128.27
19.729	127.24
19.739	128.72
19.749	129.16
19.759	127.85
19.769	128.32
19.829	138.17
19.839	137.06
19.849	139.68
19.859	142.1
19.869	146.73
19.879	146.22
19.889	150.43
19.899	153.04
19.909	154.7
19.919	158.32
19.929	160.12
19.939	159.21
19.949	157.34
19.959	155.47
19.969	154.24
19.979	151.88
19.989	150.55
19.999	147.8
20.009	145.53
20.019	144.06
20.029	144.28
20.039	143.07
20.049	141.49
20.059	141.11
20.069	138.86
20.079	138.84
20.089	138.37
20.099	137.59
20.109	139.22
20.119	140.76
20.129	135.6
20.139	136.34
20.149	140.38
20.279	148.82
20.289	150.15
20.299	148.44
20.309	148.57
20.319	150.33
20.329	150.81
20.339	152.09
20.349	150.38
21.109	146.95
21.119	133.04
21.129	131.5
21.139	136.07
21.149	140.27
21.159	140.08
21.169	138.22
21.179	136.86
21.189	136.63
21.199	135.54
21.209	132.54
21.219	129.31
21.229	129.9
21.239	131.37
21.249	127.89
21.329	134.99
21.339	140.71
21.349	143.21
21.359	141.04
21.369	139.33
21.379	137.3
21.389	137.21
21.399	137.19
21.409	137.49
21.419	135.36
21.429	133.78
21.439	133.23
21.449	132.83
21.459	135.44
21.469	135.91
21.479	137.34
21.489	136.93
21.499	136.28
21.509	134.73
21.519	134
21.529	133.99
21.539	136.93
21.669	159.03
21.679	157.35
21.689	155.51
21.699	154.7
21.709	153.33
21.719	146.47
21.729	152.38
21.739	152.79
21.749	153.32
21.849	132.01
21.859	126.73
21.869	126.74
22.379	127.01
22.389	129.35
22.399	129.48
22.409	127.4
22.419	130.27
22.429	127.43
22.439	126.82
22.449	125.28
22.459	125.14
22.659	148.26
22.669	144.87
22.679	128.75
22.689	128.67
22.699	129.11
22.709	126.01
22.719	125.7
22.729	127.05
22.739	122.96
22.899	129.07
22.909	124.74
22.919	124.32
22.929	125
22.939	128.58
22.949	129.57
22.959	130.98
22.969	130.68
22.979	135.72
22.989	135.84
22.999	132
23.009	132.67
23.019	135.74
23.029	129.24
23.039	134.43
23.229	128.04
23.239	120.12
23.249	125.1
23.259	125.06
23.269	122.8
23.279	119.5
23.289	128.15
23.299	122.49
23.309	122.85
23.489	131.32
23.499	131.39
23.509	137.3
23.519	133.43
23.529	133.39
23.539	132.16
23.549	129.28
23.559	127.23
23.569	127.02
23.579	125.45
23.589	125.44
23.599	126.29
23.609	123.19
23.619	124.9
23.679	132.08
23.689	135.49
23.699	135.32
23.709	149.55
23.719	130.5
23.729	134.94
23.739	138.17
23.749	141.15
23.759	139.93
23.769	141.43
23.779	137.62
23.789	139.72
23.799	136.83
23.809	141.16
24.019	126.07
24.029	133.06
24.039	129.83
24.049	130.77
24.059	131.75
24.069	131.88
24.079	132.31
24.089	132.12
24.099	131.08
24.109	130.53
24.119	130.46
24.129	132.24
24.139	134.48
24.149	133.51
24.159	132.63
24.169	131.21
24.179	129.76
24.189	127.65
24.199	129.07
24.209	129.43
24.279	149.81
24.389	133.27
24.399	122.81
24.409	123.98
24.419	122.61
24.429	122.38
24.439	126.78
24.449	125.54
24.459	125.8
25.379	98.44
25.389	96.95
25.409	166.55
25.419	170.8
25.429	173.86
25.439	181.2
25.449	180.51
25.489	135.42
25.499	135.13
25.509	133.08
25.519	137.29
25.739	138.29
25.749	143.27
25.759	141.66
25.769	140.22
25.779	140.24
25.789	139.64
25.799	138.42
25.809	136.9
25.819	136.01
25.829	135.06
25.839	134.66
25.849	134.26
25.859	133.11
25.869	131.73
25.879	131.32
25.889	130.76
25.899	129.57
25.909	129.62
25.919	130.88
25.929	131.2
25.939	131.43
25.949	132.07
25.999	148.65
26.009	141.55
26.019	135.53
26.029	134.17
26.039	134.01
26.049	133.09
26.059	131.64
26.069	130.54
26.079	130.26
26.089	129.48
26.099	128.88
26.109	127.7
26.119	127.34
26.129	125.94
26.139	124.58
26.149	123.05
26.159	124.95
26.169	126.06
26.179	127.83
26.189	128.84
26.199	129.24
26.209	129.36
26.219	125.74
26.229	120.64
26.239	123.24
26.249	131.17
26.259	131.11
26.269	137.74
26.279	132.34
26.289	126.37
26.299	125.51
26.309	124.73
26.369	145.25
26.379	142.24
26.389	145.44
26.399	145.11
26.409	145.12
26.449	123.96
26.459	124.18
26.469	129.05
26.529	133.23
26.539	134.01
26.549	133.8
26.559	134.14
26.569	132.84
26.579	131.88
26.589	130.57
26.599	130.31
26.609	131.02
26.619	131.26
26.629	131.08
26.639	130.88
26.649	130.1
26.659	129.22
26.669	128.75
26.679	129.53
26.689	128.38
26.699	127.07
26.709	124.92
26.719	124.2
26.729	124.31
26.739	123.57
26.749	126.69
26.759	125.79
26.769	126.08
26.779	124.89
26.789	123.75
26.799	122.66
26.809	121.96
26.819	123.26
26.829	126.6
26.839	125.39
26.849	129.34
26.859	129.49
26.869	121.37
26.879	131.78
27.079	119.92
27.089	119.09
27.099	138.77
27.109	142.35
27.119	139.32
27.129	127.07
27.139	128.47
27.149	126.47
27.159	123.41
27.169	121.96
27.179	120.24
27.189	125.52
27.199	125.27
27.209	127.99
27.219	129.28
27.229	130.38
27.239	131.13
27.249	131.4
27.259	130.99
27.269	129.85
27.279	128.95
27.289	127.92
27.299	126.65
27.309	124.38
27.319	125.06
27.329	125.26
27.339	124.32
27.349	122.87
27.359	121.3
27.369	118.66
27.379	116.25
27.389	116.96
27.399	115.39
27.409	116.08
27.419	115.16
27.429	117.44
27.439	118.28
27.449	122.5
27.459	123.04
27.469	124.44
27.479	126.39
27.489	123.95
27.499	124.79
27.509	124.97
27.519	124.48
27.529	121.8
27.629	112.62
27.639	119.58
27.649	118.4
27.659	123.77
27.669	122.62
27.679	133.62
27.689	135.98
27.699	135.37
27.709	129.56
27.719	121.97
27.729	119.15
27.789	114.47
27.799	114.71
27.829	122.01
27.839	115.86
27.849	117.34
27.859	116.95
27.869	116.69
27.879	116.3
27.889	115.4
27.899	115.45
27.909	114.93
27.919	114.26
27.929	114.59
27.939	114.87
27.949	115.27
27.959	115.08
27.969	114.02
27.979	110.47
27.989	109.66
27.999	103.9
28.019	124.32
28.029	121.05
28.039	120.58
28.049	119.68
28.059	119.9
28.069	120.19
28.079	120.58
28.089	120.22
28.099	120.02
28.109	119.82
28.119	116.5
28.129	115.63
28.139	114.66
28.149	115.93
28.159	116.68
28.169	117.68
28.179	118.66
28.189	118.82
28.199	118.73
28.239	189.28
28.249	192.33
28.259	209.35
28.269	207.65
28.279	207.93
28.289	202.26
28.339	117.14
28.349	115.53
28.359	113.63
28.369	112.95
28.379	119.06
28.389	118.49
28.399	119.2
28.409	117.55
28.419	114.6
28.429	114.08
28.439	112.86
28.449	110.38
28.459	114.09
28.469	111.62
28.479	116.29
28.489	122.71
28.499	127.27
28.659	116.52
28.669	112.98
28.839	139.99
28.849	143.21
28.859	145.31
28.869	146.13
28.879	143.06
28.889	145.28
28.899	150.47
28.909	152.05
28.919	153.79
28.929	151.84
28.939	149.58
28.949	150.63
28.959	150.3
