time	f0
6.54	216.39
6.55	218.44
6.56	214.9
6.57	214.77
6.58	209.78
6.59	210.23
6.6	213.57
6.61	205.52
6.62	211.16
6.63	212.04
6.64	216.62
6.65	210.62
