time	f0
3.73	119.83
3.74	119.23
3.75	119.21
3.76	119.45
3.77	119.08
3.78	125.96
3.79	127.19
3.8	126.59
3.81	124.72
3.82	123.86
3.83	122.69
3.84	121.53
3.85	121.03
3.86	119.75
3.87	118.11
3.88	116.19
3.89	114.18
3.9	114.83
3.91	117.81
3.92	119.66
3.93	121.19
3.94	120.04
3.95	121.37
3.96	121.8
3.97	122.28
3.98	121.22
3.99	122.23
4	120.33
4.01	119.69
4.02	121.95
4.03	121.21
4.04	120.91
4.05	120.15
4.06	118.36
4.07	117.79
4.08	117.92
4.09	117.17
4.1	116.89
4.11	117.82
4.12	118.17
4.13	118.82
4.14	118.59
4.15	119.34
4.16	119.47
4.17	120.16
4.18	117.14
4.19	118.84
4.2	117.47
4.21	119.76
4.22	115.85
4.23	117.25
4.24	116.45
4.3	116.61
4.31	123.97
4.32	112.33
4.33	110.66
4.34	120.54
4.35	111.92
4.36	119
4.37	121.28
4.38	120.83
4.51	117
4.52	119.11
4.53	119.5
4.54	115.87
4.55	110.52
4.56	110
4.57	113.69
4.58	112.89
4.59	113.81
4.6	121.29
4.61	119.2
4.62	118.84
4.63	119.22
4.64	119.71
4.65	119.99
4.66	119.26
4.67	117.99
4.68	116.7
4.69	115.88
4.7	114.58
4.71	114.06
4.72	113.16
4.73	111.67
4.74	111.85
4.75	113.77
4.76	113.68
4.77	112.51
4.78	117.47
4.79	124.99
4.8	121.03
4.81	119.94
4.82	119.27
4.83	116.4
4.84	115.72
4.85	115.21
4.86	114.73
4.87	113.47
4.88	111.97
4.89	109.71
4.9	110.85
4.91	110.79
4.92	109.66
4.93	110.61
4.94	116.02
4.95	115.08
4.96	115.7
4.97	120.08
4.98	122.51
4.99	125.56
5	121.49
5.01	125.76
5.02	125.25
5.03	125.16
5.04	121.95
5.05	123.08
5.06	123.25
5.07	122.64
5.08	123.78
5.09	124.09
5.1	124.02
5.11	123.23
5.12	123.73
5.13	124.31
5.14	118.27
5.15	123.36
5.79	117.49
5.8	117.72
5.81	120.15
5.82	119.28
5.83	119.36
5.84	119.43
5.85	121.45
5.86	117.96
5.87	118.52
5.88	119.5
5.89	118.78
5.9	118.58
5.91	119.12
5.92	119.11
5.93	117.75
5.94	119.09
5.95	117.05
5.96	115.36
5.97	120.15
5.98	121.7
5.99	119.85
6	120.05
6.01	121.58
6.02	121.46
6.03	121.01
6.04	120.75
6.05	122.46
6.06	122.67
6.07	122.63
6.08	122.58
6.09	122.15
6.1	121.83
6.11	122.19
6.12	123.57
6.13	122.22
6.14	121.88
6.15	121.87
6.16	120.43
6.17	119.97
6.18	120.64
6.19	119.56
6.2	119.15
6.21	119.12
6.22	119.86
6.23	119.27
6.24	122.24
6.25	119.34
6.26	122.57
6.27	117.36
6.28	116.96
6.29	120.05
6.3	118.7
6.31	121.2
6.32	116.98
6.33	123.71
6.36	121.25
6.37	121.51
6.56	110.76
6.57	116.09
6.58	111.19
6.59	112.61
6.6	113.16
6.61	112.74
6.62	111.9
6.63	114.58
6.64	115.37
6.65	118.72
6.66	116.06
6.67	116.95
6.68	118.13
6.69	115
6.7	117.84
6.71	117.07
6.72	113.5
6.73	109.06
6.74	127.46
6.75	125.86
6.76	118.92
6.77	112.78
6.78	110.42
6.79	112.83
6.8	113.79
6.81	114.25
6.82	110.68
6.83	110.51
6.84	111.38
6.85	109.52
6.86	108.2
6.87	108.84
6.88	109.32
6.89	109.73
6.9	111.13
6.91	111.05
6.92	113.18
6.93	116.41
6.94	115.48
6.95	113.55
6.96	113.49
6.97	114.27
6.98	115.18
6.99	112.65
7	112.17
7.01	113.99
7.02	116.27
7.03	112.44
7.04	111.25
7.05	113.39
7.06	115.23
7.07	113.31
7.08	112.93
7.09	114.07
7.1	113.45
7.11	113.74
7.12	113.64
7.13	112.99
7.14	110.86
7.15	111.34
7.16	113.21
7.17	113.91
7.18	113.69
7.19	113.02
7.2	113.64
7.21	114.07
7.22	114.04
7.23	112.91
7.24	113.04
7.25	114.36
7.26	116.76
7.27	116.84
7.28	115.61
7.29	114.92
7.3	114.03
7.31	119.9
7.32	119.94
7.33	117.13
7.34	118.6
7.35	113.92
7.36	114.03
7.37	116.62
7.38	120.32
7.39	115.88
7.4	115.82
7.41	119.7
7.42	113.09
7.43	113.86
7.45	113.23
7.46	118.41
7.47	119.48
7.48	111.84
8.48	114.69
8.49	128.84
8.5	122.97
8.51	120.1
8.52	122.9
8.53	121.92
8.54	121.87
8.55	123.42
8.56	123.51
8.57	122.8
8.58	125.05
8.63	111.82
8.64	113.09
8.65	112.68
8.66	110.76
8.67	109.72
8.68	109.55
8.69	110.49
8.7	110.23
8.71	109.04
8.72	108.61
8.73	108.58
8.74	106.57
8.75	110.74
8.76	108.9
10.45	121.12
10.46	118.82
10.47	119.42
10.76	134.38
10.77	131.49
10.78	105.15
10.79	109.46
10.8	109.14
10.81	111.62
10.82	111.84
10.83	110.4
10.84	110.09
10.85	110.01
10.86	108.71
10.87	107.04
10.88	108.88
10.89	109.73
10.9	110.15
10.91	112.79
10.92	112.95
10.93	114.12
10.94	111.85
10.95	108.38
10.96	108.01
10.97	107.56
10.98	105.7
10.99	102.55
11	100.3
11.01	101.08
11.02	102.11
11.03	104.01
11.04	105.12
11.05	106.23
11.06	106.46
11.07	106.54
11.08	106.17
11.09	105.94
11.1	106.56
11.11	105.86
11.12	106.56
11.13	110.58
11.14	104.33
11.15	104.51
11.16	108.07
11.17	103.65
11.18	103.51
11.19	103.41
11.2	105.07
11.21	104.2
11.22	107.12
11.26	116.78
11.27	117.93
11.28	115.57
11.29	114.88
11.3	114.93
11.31	115.63
11.32	115
11.33	114.64
11.34	114.98
11.35	114.11
11.36	113.64
11.37	112.18
11.38	111.37
11.39	110.09
11.4	110.75
11.41	111.58
11.42	110.16
11.43	110.79
11.44	109.93
11.45	109.84
11.46	108.54
11.47	108.72
11.48	109.25
11.49	108.07
11.5	109.3
11.51	108.9
11.52	109.1
11.53	110.31
11.54	108.94
11.55	111.14
11.56	111.02
11.57	109.88
11.58	109.68
11.59	109.35
11.6	111.25
11.61	110.39
11.62	109.84
11.63	109.94
11.64	109.07
11.65	108.8
11.66	108.27
11.67	107.61
11.68	107.8
11.69	107.62
11.7	106.84
11.71	106.57
11.72	109.08
11.73	109.01
11.74	107.03
11.75	106.75
11.76	110.32
11.77	107.26
11.78	110.31
11.79	109.83
11.87	117.6
11.88	109.55
11.89	104.48
11.9	109.91
11.91	117.03
11.98	113.71
11.99	117.68
12	118.37
12.01	123.74
12.02	120.79
12.03	119.08
12.04	116.77
12.05	114.67
12.06	113.42
12.07	112.07
12.08	110.88
12.09	110.78
12.1	110.39
12.11	110.77
12.12	112.17
12.13	112.35
12.14	111.24
12.15	110.28
12.16	110.63
12.17	109.77
12.18	109.04
12.19	109.46
12.2	109.13
12.21	108.84
12.22	109.39
12.23	109.07
12.24	108.97
12.25	109.1
12.26	108.31
12.27	107.72
12.28	107.71
12.29	106.5
12.3	106.82
12.31	106.24
12.32	105.37
12.33	106.46
12.34	106.5
12.35	107.51
12.36	106.63
12.37	108.54
12.38	107.8
12.39	107.93
12.4	106.74
12.41	106.32
12.42	105.77
12.43	104.28
12.44	108.99
12.45	104.22
12.49	115.78
12.5	119
12.51	120.27
13.53	117.74
13.54	112.43
13.55	110.2
13.56	99.8
13.57	99.78
13.58	102.45
13.59	102.18
13.69	110.99
13.7	101.14
13.71	104.68
13.72	99.57
13.73	103.08
13.74	103.7
13.75	104.42
13.76	118.35
13.77	115
13.78	111.32
13.79	108.15
13.8	107.37
13.81	107.3
13.82	106.73
13.83	105.5
13.84	105.19
13.85	104.17
13.86	103.5
13.87	102.36
13.88	101.94
13.89	102.67
13.9	103.05
13.91	106.14
13.92	105.62
13.93	105.91
14	105.34
14.01	108.88
14.02	110.32
14.03	109.1
14.04	106.68
14.05	104.99
14.06	112.63
14.07	108.81
14.08	108.79
14.09	110.88
14.1	111.17
14.11	112.47
14.12	112.71
14.49	111.14
14.5	110.78
14.51	107.6
14.52	107.33
14.53	110.14
14.54	108.19
14.55	108.4
14.56	109.03
14.57	108.87
14.58	110.88
14.59	107.9
14.6	107.48
14.61	109.93
14.62	108.44
14.63	107.7
14.64	110.25
14.65	110.07
14.66	108.89
14.67	110.35
14.68	110.06
14.69	109.68
14.7	107.47
14.71	108.31
14.72	107.51
14.73	104.88
14.74	110.06
14.75	111.02
14.76	110.21
14.77	109
14.78	108.13
14.79	107.57
14.8	106.98
14.81	107.39
14.82	107.44
14.83	105.73
14.84	107.14
14.85	107.66
14.86	109.04
14.87	109.5
14.88	109.18
14.89	109.44
14.9	109.75
14.91	109.01
14.92	108.72
14.93	108.05
14.94	107.34
14.95	106.79
14.96	106.49
14.97	109.83
14.98	108.06
14.99	107.67
15	108.47
15.01	110.03
15.02	110.82
15.03	110.47
15.04	115.32
15.05	110.91
15.06	111
