time	f0
3.154	67.78
3.164	69.83
3.174	76.76
3.184	71.8
3.194	71
3.204	71.08
3.214	70.93
3.224	71.7
3.354	68.04
3.364	68.17
3.374	85.1
3.384	92.88
3.394	95.73
3.404	99.89
3.414	102.63
3.424	104.14
3.434	104.87
3.464	117.84
3.474	119.94
3.484	123.64
3.494	129.3
3.504	130.81
3.514	137.53
3.524	132.73
3.534	80.23
3.544	81.42
3.554	81.57
3.564	80.6
3.574	79.39
3.584	79.05
3.594	152.6
3.604	153.47
3.614	153
3.624	152.44
3.634	148.44
3.644	145.41
3.654	144.44
3.664	142.78
3.674	146.8
3.684	153.42
3.694	154.91
3.704	153.94
4.184	102.2
4.194	101.41
4.204	95.5
4.214	95.54
4.224	95.11
4.234	94.86
4.244	94.84
4.254	94.82
4.264	94.72
4.274	95.15
4.284	95.35
4.294	94.98
4.304	94.71
4.314	94.76
4.324	94.93
4.334	94.9
4.344	95.09
4.354	95.16
4.364	94.47
4.374	94.72
4.384	94.8
4.394	94.88
4.404	94.65
5.564	91.54
5.574	96.34
5.584	101
5.594	101.5
5.604	101.77
5.614	101.31
5.624	101.4
5.634	101.83
5.644	102.4
5.654	102.49
5.664	102.02
5.674	102.75
5.684	101.13
5.694	101.27
5.804	86.4
5.814	83.32
5.824	84.92
5.834	88.03
5.844	87.16
5.854	86.82
5.864	88.56
5.874	88.42
5.884	104.87
5.894	104.82
5.904	107.81
5.914	108.97
5.924	109.95
5.934	109.64
5.944	109.3
5.954	113.68
5.964	111.94
5.974	110.33
5.984	107.72
5.994	103.65
6.004	109.12
6.014	109.82
6.024	109.02
6.034	72.34
6.044	72.03
6.054	72.5
6.064	73.37
6.074	72.1
6.114	101.26
6.124	101.4
6.134	101.27
6.144	100.83
6.154	99.96
6.164	99.38
6.174	98.81
6.184	98.23
6.194	97.36
6.204	97
6.214	98.04
6.224	98.65
6.374	91.09
6.384	90.7
6.394	89.55
6.404	88.49
6.414	88.72
6.424	88.81
6.434	88.96
6.534	95.7
6.544	97.78
6.554	98.37
6.564	97.57
6.574	96.67
6.584	96
6.594	95.36
6.604	94.93
6.614	94.69
6.624	94.41
6.634	93.52
6.644	93.03
6.654	94.22
6.664	93.22
6.674	93.97
6.684	94.4
6.694	94.12
6.704	93.29
6.714	94.65
6.724	94.42
6.844	93.82
6.854	92.9
6.864	93.57
6.874	95.45
6.884	94.18
6.894	91.71
6.904	93.18
6.914	83.61
6.924	98.34
6.934	98.07
6.944	98.7
6.954	95.52
6.964	93.48
6.974	84.36
6.984	91.09
6.994	89.18
7.004	91.52
7.014	94.01
7.024	95.9
7.034	97.01
7.044	97.73
7.054	97.95
7.064	97.9
7.074	98.24
7.084	99.03
7.094	99.38
7.104	98.78
7.114	97.97
7.124	97.41
7.134	97.54
7.144	97.15
7.154	96.72
7.164	96.96
7.174	97.11
7.184	96.17
7.194	95.95
7.204	96.53
7.214	95.98
7.224	94.59
7.234	93.68
7.244	94.99
7.254	94.47
7.264	93.88
7.274	93.82
7.284	93.82
7.294	94.08
7.304	93.91
7.314	93.01
7.324	92.39
7.334	92.31
7.344	90.57
7.404	95.59
7.414	95.16
7.424	93.51
7.434	93.16
7.444	93.04
7.454	93.08
7.464	93.39
7.474	92.99
7.484	87.9
8.334	97.2
8.344	97.36
8.354	97.14
8.364	95.23
8.374	93.98
8.384	92.41
8.394	91.42
8.404	90.15
8.414	87.88
8.424	87.32
8.434	84.42
8.444	88.65
8.454	87.2
8.464	88.54
8.474	90.18
8.484	91.92
8.494	95.82
8.504	97.77
8.514	96.53
8.524	94.81
8.534	93.18
8.734	90.18
8.744	91.57
8.754	90.06
8.764	83.77
8.774	83.74
8.784	83.88
8.794	83.95
8.804	84.14
8.814	86.93
8.824	86.98
8.904	83.59
8.914	83.66
8.924	82.21
8.934	81.1
8.944	77.19
8.954	75.6
8.964	73.58
8.974	73.92
8.984	72.79
8.994	73.6
9.214	68.33
9.314	68.97
9.324	69.71
9.334	70.32
9.344	65.5
9.354	66.04
9.364	68.58
9.374	65.48
9.524	66.8
9.534	66.68
9.544	75.65
9.554	76.79
9.564	76.8
9.724	68.44
9.754	85.68
9.764	87.28
9.774	87.34
9.784	86.99
9.794	86.39
9.804	86.51
9.814	86.35
9.824	85.69
9.834	85.19
9.844	84.9
9.854	84.43
9.864	84.23
9.874	84.04
9.884	84.28
9.894	84.72
9.904	84.37
9.914	84.42
9.924	84.38
9.934	83.94
9.944	84.16
9.954	84.42
9.964	83.96
9.974	83.86
9.984	83.57
9.994	83.92
10.004	84.2
10.014	84.16
10.024	84.19
10.034	84.12
10.044	83.93
10.054	83.83
10.064	83.73
10.074	83.74
10.084	83.92
10.094	84.15
10.104	83.51
10.114	84.1
10.124	84.4
10.134	84.12
10.144	84.14
10.154	83.09
10.164	83.26
10.174	84.03
10.184	84.99
10.194	85.06
10.204	83.16
10.334	100.63
10.344	100.95
10.354	100.85
10.364	100.57
10.374	69.52
10.384	68.14
10.394	67.3
10.404	68.12
10.414	89.84
10.424	86.56
10.434	85.83
10.444	85.08
10.454	84.87
10.464	85.33
10.474	88.59
10.484	91.27
10.494	92.61
10.504	91.73
10.514	91.36
10.524	91.34
10.534	90.81
10.544	86.97
10.554	87.2
10.564	85.89
10.574	85.72
10.584	86.8
10.594	86.7
10.664	93.21
10.674	93.86
10.684	93.28
10.694	93.06
10.784	92.01
10.794	89.71
10.804	89.74
10.814	89.09
10.824	88.54
10.834	89.32
10.844	89.89
10.854	90.11
10.864	90.38
10.874	91.38
10.884	92.27
10.894	93.64
10.904	94.25
10.914	93.44
10.924	92.64
10.934	90.33
10.944	87.27
11.064	67.23
11.074	67.2
11.084	89.02
11.094	90.71
11.104	89.95
11.114	88.71
11.124	88.31
11.134	88.29
11.144	89.16
11.154	88.62
11.164	88.56
11.184	86.22
11.194	87.47
11.204	89.82
11.214	84.42
11.224	84.2
11.234	83.82
11.244	83.19
11.254	82.87
11.264	84.86
11.274	85.69
11.284	86.5
11.294	88.46
11.304	90.56
11.314	90.89
11.324	90.28
11.334	90.28
11.344	90.3
11.354	89.73
11.364	88.51
11.374	88.1
11.384	87.56
11.394	87.67
11.404	86.64
11.414	86.67
11.424	86.59
11.434	87.46
11.444	89.14
11.454	89.06
11.464	88.91
11.474	88.3
11.484	85.63
11.494	81.99
11.504	84.95
11.514	86.66
11.524	87.64
11.534	86.95
11.544	85.22
11.554	88.86
11.564	87.07
11.574	84.14
11.584	89.2
11.594	88.17
11.604	88.14
11.614	88.07
11.624	87.89
11.634	85.98
11.644	85.88
11.654	88.01
11.724	93.89
11.734	92.73
11.744	92.71
11.754	91.58
11.764	89.57
11.774	87.98
11.784	85.11
11.794	84.21
11.804	81.81
11.814	88.79
11.824	90.02
11.834	90.16
11.844	89.97
11.854	89.58
11.864	89.09
11.874	89.15
11.884	92.21
11.894	87.16
11.904	89.96
12.634	86.27
12.644	88.91
12.654	88.19
12.664	87.4
12.674	89
12.684	88.91
12.694	86.98
12.874	94.45
12.884	96.5
12.894	95.3
12.904	94.2
12.914	94.04
12.924	93.73
12.934	92.25
12.984	85.51
12.994	83.11
13.004	88.93
13.014	87.81
13.024	85.52
13.034	86.68
13.044	91.36
13.054	86.55
13.064	86.8
13.074	87.33
13.084	87.15
13.094	86.78
13.104	86.81
13.114	86.74
13.124	86.68
13.154	94.29
13.164	95.8
13.174	95.29
13.184	93.16
13.194	91.8
13.204	87.15
13.214	88.31
13.224	88.6
13.234	87.96
13.244	86.15
13.254	84.89
13.264	86.12
13.274	84.47
13.284	82.7
13.294	82.07
13.304	90.51
13.314	89.83
13.324	89.01
13.334	105.48
13.344	106.15
13.354	93.97
13.364	92.65
13.374	91.21
13.504	67.66
13.574	67.63
13.584	67.86
13.594	79.35
13.764	96.9
13.774	93.03
13.784	86.82
13.794	86.92
13.804	87.22
13.814	86.17
13.824	86.04
13.834	88.52
13.844	87.67
13.854	87.65
13.864	88.41
13.874	88.43
13.884	88.14
13.894	87.26
13.904	87.31
14.024	85.23
14.034	87.21
14.044	85.24
14.054	85.81
14.064	87.39
14.074	87.29
14.084	85.41
14.094	86.25
14.104	86.31
14.114	85.45
14.124	85.91
14.134	85.67
14.144	85.01
14.184	80.58
14.194	84.48
14.204	84.97
14.214	83.95
14.224	85.95
14.234	86.43
14.244	85.93
14.254	88.47
14.264	86.37
14.274	88.41
14.284	86
14.294	84.01
14.304	83.79
14.314	82.17
14.324	81.46
14.334	84.18
14.344	87.42
14.354	94.19
14.364	97.23
14.374	82.1
14.384	87.48
14.394	100.42
14.404	95.14
14.474	80.83
14.484	83.13
14.494	82.52
14.504	81.42
14.514	82.72
14.524	83.4
14.534	83.63
14.544	86.55
14.554	92.75
