time	f0
3.039	128.63
3.049	127.27
3.059	127.59
3.069	128.32
3.079	131.71
3.089	134.46
3.099	139.12
3.109	142.53
3.119	146.11
3.129	150.34
3.139	155.25
3.149	157.88
3.159	161.63
3.169	162.16
3.179	165.91
3.189	167
3.199	167.86
3.209	167.91
3.219	166.83
3.229	161.73
3.239	154.19
3.249	151.25
3.259	146.44
3.269	143.55
3.279	142.94
3.289	142.96
3.299	138.73
3.309	137.03
3.319	137.04
3.329	137.07
3.339	135.45
3.349	135.38
3.359	135.13
3.369	136.5
3.379	137.77
3.389	136.8
3.399	138.39
3.409	140.21
3.419	140.33
3.429	140.64
3.439	143.9
3.449	143.25
3.459	143.43
3.469	141.92
3.479	141.8
3.489	141.95
3.499	141.62
3.509	141.41
3.519	142.05
3.529	141.79
3.539	139.99
3.689	145.76
3.699	142.57
3.709	141.67
3.719	137.27
3.729	137.4
3.739	138.85
3.749	135.9
3.759	135.69
3.769	137.51
3.779	136.21
3.789	136.18
3.799	137.03
3.809	135.83
3.819	137.34
3.829	137.33
3.939	148.68
3.949	146.58
3.959	145.18
3.969	143.42
3.979	143.25
3.989	143.24
3.999	142.46
4.009	142.37
4.019	141.26
4.029	141.93
4.039	141.67
4.049	141.27
4.059	142.66
4.069	146.48
4.079	142.57
4.089	144.81
4.099	148.14
4.109	147.54
4.119	146.67
4.129	148.47
4.139	148.69
4.149	148.39
4.159	147.15
4.169	146.37
4.179	147.25
4.189	146.51
4.199	145.37
4.209	145.94
4.219	138.55
4.229	143.61
4.239	143.18
4.249	148.47
4.259	147.85
4.269	150.73
4.279	143.69
4.289	148.23
4.299	148.6
4.309	144.61
4.319	138.66
4.329	135.52
4.339	140.19
4.349	136.92
4.359	134.68
4.369	133.33
4.379	139.5
4.389	133.75
4.399	128.5
4.409	131.11
4.419	131.1
4.429	136.34
4.439	134.37
4.529	145.74
4.539	139.66
4.549	139.98
4.559	136.34
4.569	136.83
4.579	136.18
4.589	133.55
4.599	133.3
4.609	131.55
4.619	126.87
4.629	129.84
4.639	130.41
4.649	128.64
4.659	131.48
4.669	144.39
4.679	144.03
4.689	148.16
4.699	152.64
4.709	153.66
4.719	156.45
4.729	155.3
4.739	153.07
4.749	155.39
4.759	158.82
4.769	154.65
4.779	149.76
4.789	158.25
4.829	158.78
4.839	154.46
4.849	154.47
4.859	155.51
4.889	135.32
4.899	131.74
4.909	128.06
4.919	129.03
4.929	125.75
4.939	126.76
4.949	125
4.959	124.17
4.969	124.79
4.979	125.5
4.989	125.89
4.999	125.03
5.009	125.76
5.019	124.03
5.029	127.66
5.669	146.62
5.679	145.47
5.689	146.77
5.699	146.83
5.709	147.96
5.719	149.15
5.729	148.78
5.739	149.61
5.749	151.67
5.759	151.52
5.769	153.28
5.779	154.7
5.789	155.93
5.799	151.8
5.809	150.69
5.819	150.18
5.829	150.97
5.839	147.47
5.849	147.3
5.929	164.19
5.939	160.01
5.949	155.05
5.959	153.39
5.969	152.57
5.979	148.12
5.989	149.59
5.999	147.84
6.009	142.37
6.019	137.46
6.029	137.94
6.039	139.27
6.049	138.99
6.059	138.65
6.069	137.8
6.079	137.1
6.089	135.54
6.099	133.55
6.109	132.32
6.119	131.79
6.129	128.35
6.139	129.28
6.149	132.06
6.159	134.88
6.169	133.89
6.179	135.34
6.189	146.07
6.199	137.1
6.209	134.17
6.219	133.53
6.229	132.51
6.239	130.23
6.249	131.03
6.259	131.15
6.269	130.14
6.279	129.8
6.289	130.28
6.299	130.03
6.309	129.96
6.319	130.08
6.329	133.32
6.339	129.86
6.349	130.01
6.359	125.42
6.369	119.41
6.379	120.21
6.389	117.24
6.399	121.69
6.409	129.86
6.419	125.31
6.429	119.04
6.439	126.88
6.449	129.59
6.459	128.63
6.509	160.47
6.519	147.58
6.529	140.22
6.539	136.98
6.549	136.62
6.559	136.76
6.569	134.75
6.579	133.79
6.589	134.15
6.599	130.31
6.609	128.12
6.619	129.91
6.629	130.4
6.639	132.76
6.649	133.26
6.659	133
6.669	131.82
6.679	129.54
6.689	128.19
6.699	128.49
6.709	127.36
6.719	125.81
6.729	123.75
6.739	123.13
6.749	123.91
6.759	127.11
6.769	131.94
6.779	135.85
6.789	140.4
6.799	141.59
6.809	147.38
6.819	148.77
6.829	148.58
6.839	147.88
6.849	150.25
6.859	154.94
6.869	151.87
6.879	158.33
6.889	157.64
6.899	155.47
6.909	154.39
6.919	155.51
6.929	152.14
6.939	147.75
6.949	147.33
6.959	151.17
6.969	150.39
6.979	142.69
6.989	142.85
6.999	142.67
7.099	143.91
7.109	152.97
7.119	149.47
7.129	146.43
7.139	140.66
7.149	141.23
7.159	146.36
7.169	147.69
7.179	148.74
7.189	133.5
7.399	152.41
7.409	151.06
7.419	149.27
7.429	146.97
7.439	147.19
7.449	144
7.459	133.57
7.469	140.5
7.479	142.3
7.489	137.38
7.499	136.92
7.509	138.93
7.519	137.32
7.529	134.18
7.539	135.98
7.549	134.65
7.559	133.28
7.569	132.49
7.579	131.08
7.589	129.76
7.599	128.43
7.609	127.82
7.619	128.6
7.629	129.28
7.639	131.06
7.649	134.4
7.659	130.71
7.669	134
7.679	133.26
7.689	135.15
7.729	135.16
7.739	140.02
7.749	143.42
7.759	146.01
7.769	148.81
7.779	150.78
7.789	151.61
7.799	150.31
7.809	151.04
7.819	150.08
7.829	149
7.839	148.04
7.849	148.3
7.859	148.5
7.869	147.28
7.879	147.72
7.929	136.21
7.939	133.03
7.949	133.3
7.959	132.71
7.969	131.76
7.979	132.23
7.989	130.84
7.999	128.33
8.009	126.42
8.019	127.65
8.029	128.96
8.039	125.36
8.049	124.01
8.059	133.25
8.069	128.51
8.079	128.56
8.139	149.57
8.149	147.73
8.159	146.92
8.169	148.3
8.179	148.5
8.189	147.37
8.199	146.5
8.209	148.63
8.219	147.91
8.229	146.05
8.239	146.57
8.249	146.46
8.259	146.84
8.269	146.03
8.279	144.45
8.289	146.32
8.299	145.56
8.309	144.8
8.319	143.17
8.329	140.42
8.339	136.3
8.349	134.79
8.359	131.87
8.369	128.07
8.379	126.75
8.389	127.94
8.399	128.86
8.409	126.71
8.419	121.83
8.429	137.08
8.439	135.31
8.449	134.3
8.459	131.31
8.469	137.54
8.479	133.91
8.489	125.26
8.499	128.71
8.509	127.84
8.519	127.24
8.529	127.29
8.539	125.83
8.549	125.82
8.559	127.45
8.569	124.82
8.679	142.55
8.689	138
8.699	136.07
8.709	136.68
8.719	137.22
8.729	132.93
8.739	132.66
8.749	133.37
8.759	136.67
8.769	137.98
8.779	138.78
8.789	139.68
8.799	141.34
8.809	143.14
8.819	141.13
8.829	140.37
8.839	146.02
8.849	147.66
8.859	149.21
8.869	149.03
8.879	146.19
8.889	144.69
8.899	140.52
8.909	135.62
8.919	136.62
8.929	139.52
8.939	132.46
8.949	129.12
8.959	129.3
8.969	133.25
8.979	140.39
8.989	127.7
8.999	128.78
9.009	126.26
9.019	122.04
9.029	125.79
9.039	125.05
9.049	126.52
9.059	123.1
9.069	122.93
9.079	123.43
9.089	124.06
9.099	123.25
9.109	124.3
9.119	124.35
9.259	135.95
9.269	130.78
9.279	130.24
9.289	130.21
9.299	130.97
9.309	131.04
9.319	129.28
9.329	129.41
9.339	131.48
9.349	130.62
9.359	131.69
9.369	132.35
9.379	132.31
9.389	131.8
9.399	132.77
9.409	131.78
9.419	131.54
9.429	131.43
9.439	130.33
9.449	130.11
9.459	135.21
9.469	136.45
9.479	134.73
9.489	134.53
9.499	135.41
9.509	135.12
9.519	135.9
9.529	135.61
9.539	136.67
9.549	136.66
9.559	133.52
9.569	129.21
9.579	132.59
9.589	133.15
9.599	133.96
9.609	134.9
9.619	134.67
9.629	135.57
9.639	134.98
9.649	135.58
9.659	134.72
10.209	140.12
10.219	139.39
10.229	138.15
10.239	137.29
10.249	137.1
10.259	135.77
10.269	134.7
10.279	134.64
10.289	133.52
10.299	134.48
10.309	136.49
10.319	134.08
10.329	130.87
10.339	129.64
10.349	130.89
10.359	132.71
10.369	134.13
10.379	142.34
10.389	141.54
10.399	141.38
10.409	141.05
10.419	141.93
10.429	142.86
10.439	142.37
10.449	140.99
10.459	141.37
10.469	142.26
10.479	144.3
10.489	144.44
10.499	143.98
10.509	144.46
10.519	142.78
10.529	141.21
10.539	142.08
10.549	142.78
10.559	143.33
10.569	143.61
10.579	141.32
10.589	137.93
10.599	136.13
10.609	136.08
10.619	138.96
10.629	135.69
10.639	133.33
10.769	161.48
10.779	158.63
10.789	153.81
10.799	153.84
10.809	152.6
10.819	152.5
10.829	148.31
10.839	145.06
10.849	142.24
10.859	141.63
10.869	140.71
10.879	139.99
10.889	138.8
10.899	136.19
10.909	134.5
10.919	135.64
10.929	133.45
10.939	133.25
10.949	133.27
10.959	133.24
10.969	133.3
10.979	133.76
10.989	135.02
10.999	138.29
11.009	140.43
11.019	142.68
11.029	145.07
11.039	145.97
11.049	148.05
11.059	150.87
11.069	151.59
11.079	153.58
11.089	154.05
11.099	153.96
11.109	155.03
11.119	153.45
11.129	153.35
11.139	151.83
11.149	150.38
11.159	148.96
11.169	144.64
11.179	142.91
11.189	140.05
11.199	141.17
11.209	141.45
11.219	140.32
11.229	135.82
11.239	137.67
11.249	140.73
11.259	138.22
11.269	140.34
11.409	128.67
11.419	137.65
11.429	157.98
11.439	137.78
11.449	139.27
11.459	137.66
11.469	141.79
11.479	136.77
11.489	140.2
11.499	134.56
11.589	135.37
11.599	134.8
11.609	136.55
11.619	135.89
11.629	131.62
11.639	131.8
11.649	134.55
11.659	137.31
11.669	137.89
11.679	137.32
11.689	136.21
11.699	136.39
11.709	136.03
11.719	134.83
11.729	133.94
11.739	133.85
11.749	133.17
11.759	134.14
11.769	134.45
11.779	134.89
11.789	134.78
11.799	134.64
11.809	134.26
11.819	133.74
11.829	133.25
11.839	132.98
11.849	132.8
11.859	132.5
11.869	131.66
11.879	131.98
11.889	131.18
11.899	130.3
11.909	130.45
11.919	130.67
11.929	129.83
12.059	173.17
12.069	157.98
12.079	165.37
12.089	159.16
12.099	154.08
12.109	152.62
12.119	150.24
12.129	157.46
12.179	133.37
12.189	134.54
12.199	132.5
12.209	133.69
12.219	132.99
12.229	133.36
12.239	133.4
12.249	133
12.259	133.35
12.269	132.46
12.279	131.87
12.289	131.9
12.299	131.87
12.309	131.45
12.319	130.65
12.329	130.86
12.339	130.35
12.349	130.04
12.359	130.49
12.369	131.25
12.379	132.17
12.389	132.85
12.399	132.81
12.559	137.51
12.569	132.55
12.579	132.97
12.589	132.18
12.599	133.15
12.609	133.12
12.619	133.79
12.629	134.51
12.639	133.97
12.649	132.93
12.659	133.08
12.669	133.39
12.679	132.56
12.689	134.5
12.699	133.92
12.709	133.4
12.719	134.62
12.729	136.18
12.739	137.63
12.749	139.35
12.759	143.3
12.769	148.29
12.779	150.13
12.789	151.1
12.799	154.59
12.809	156.27
12.819	155.99
12.829	157.41
12.839	156.97
12.849	154.63
12.859	154.32
12.869	154.18
12.879	151.39
12.889	146.05
12.899	139.39
12.909	136.14
12.919	135.32
12.929	132.19
12.939	132.91
12.949	127.38
12.959	127.53
12.969	131.55
12.979	136.18
12.989	140.7
12.999	142.23
13.009	143.02
13.019	145.29
13.029	147.58
13.039	148.84
13.049	148.18
13.059	153.67
13.069	153.22
13.079	152.06
13.089	156.48
13.099	155.86
13.109	154.3
13.119	151.63
13.129	153.54
13.139	155.97
13.149	153.24
13.159	158.51
13.169	153.67
13.179	143.82
13.189	156.54
13.199	155.75
13.779	164.97
13.789	145.66
13.799	134.89
13.809	134.55
13.819	134.57
13.829	136.28
13.839	132.77
13.849	131.7
13.859	129.98
13.869	130.21
13.879	131.35
13.889	131.42
13.899	130.42
13.909	130.72
13.919	130.9
13.929	131.69
13.939	140.92
13.949	145.67
13.959	149.65
13.969	149.37
13.979	146.17
13.989	146.71
13.999	144.81
14.009	143.95
14.019	141.58
14.029	141.49
14.039	140.46
14.049	139.06
14.059	138.37
14.069	134.35
14.079	136.4
14.089	134.7
14.099	134.02
14.109	133.28
14.119	132.42
14.129	131.97
14.139	132.38
14.149	133.1
14.159	133.18
14.169	132.44
14.179	131.79
14.189	130.59
14.199	132.63
14.289	142.34
14.299	142.8
14.309	137.58
14.319	135.95
14.329	138.47
14.339	136.74
14.349	135.57
14.359	136.13
14.369	136.21
14.379	134.43
14.389	134.06
14.399	133.58
14.409	131.87
14.419	130.37
14.429	128.48
14.439	127.34
14.449	127.57
14.459	127.26
14.469	126.79
14.479	123.15
14.489	124.28
14.499	124.51
14.509	122
14.519	124.13
14.529	123.95
14.539	123.35
14.549	122.81
14.559	123.32
14.569	122.51
14.579	121.14
14.589	122.92
14.599	121.39
14.609	123.25
14.619	119.34
14.629	121.81
14.639	123.5
14.679	161.84
14.689	130.12
14.699	130.06
14.709	127.51
14.719	126.21
14.729	127.34
14.739	128.81
14.749	124.16
14.759	123.5
14.769	120.55
14.779	120.18
14.789	122.17
14.799	121.26
14.809	121.97
14.889	166.73
14.899	163.77
14.909	152.42
14.919	151.59
14.929	151.85
14.939	150.17
14.949	149.71
14.959	148.7
14.969	149.38
14.979	147.12
14.989	146.01
14.999	142.25
15.009	139.64
15.019	140.54
15.029	138.31
15.039	135.48
15.049	133.61
15.059	131.88
15.069	126.3
15.079	127.7
15.089	126.18
15.099	127
15.109	124.54
15.119	123.86
15.129	125.87
15.139	127.26
15.149	131
15.159	126.91
15.169	125.21
15.179	131.45
15.189	128.63
15.199	125.66
15.209	121.5
15.219	127.02
15.809	132.5
15.819	135.71
15.829	136.08
15.839	134.34
15.849	134.16
15.859	132.13
15.869	132.42
15.879	132.39
15.889	132.49
15.899	132.73
15.909	131.45
15.919	131.09
15.929	123.87
15.939	127.96
15.949	129.66
15.959	128.93
15.969	129.38
15.979	130.15
15.989	129.93
15.999	129.71
16.009	130.13
16.019	129.7
16.029	130.07
16.039	128.33
16.049	128.39
16.059	127.39
16.069	129.08
16.169	170.39
16.179	144.64
16.189	140.89
16.199	139.82
16.209	136.3
16.219	137.07
16.229	135.58
16.239	132.07
16.249	131.68
16.259	129.99
16.269	129.01
16.279	130.12
16.289	129.63
16.299	129.54
16.309	129.28
16.319	128.14
16.329	128.72
16.339	127.21
16.349	125.24
16.359	126.79
16.369	126.67
16.379	121.09
16.389	127.3
16.399	129.6
16.409	128.17
16.419	124.64
16.429	128.06
16.439	127.45
16.449	125.82
16.459	123.53
16.469	124.23
16.479	124.68
16.509	133.64
16.519	132.47
16.529	132.09
16.539	130
16.549	128.06
16.559	127.22
16.569	126.34
16.579	127.85
16.589	126.47
16.649	131.62
16.659	129.2
16.669	128.25
16.679	129.17
16.689	129.41
16.699	129.81
16.709	129.63
16.719	128.94
16.729	131.72
16.739	130.93
16.749	132.86
16.759	135.48
16.769	138.33
16.779	137.82
16.789	137.29
16.799	138.04
16.809	137.32
16.819	136.66
16.829	136.76
16.839	136.32
16.849	135.47
16.859	135.06
16.869	134.23
16.879	134.87
16.889	133.38
16.899	135.37
16.909	134.15
16.999	140.61
17.009	134.86
17.019	136.91
17.029	139.4
17.039	137.52
17.049	128.77
17.059	134.99
17.159	137.47
17.169	136.59
17.179	135.55
17.189	133.55
17.199	131.35
17.209	128.57
17.219	126.57
17.229	128.9
17.239	129.95
17.249	129.58
17.259	128.91
17.269	128.73
17.279	125.53
17.289	132.6
17.299	133.61
17.309	133.4
17.319	132.3
17.329	131.58
17.339	131.28
17.349	132.56
17.359	135.33
17.369	135.84
17.379	135.9
17.389	136.24
17.399	136.95
17.409	136.7
17.419	136.19
17.429	136.34
17.439	137.89
17.449	135.59
17.459	129.55
17.469	130.56
17.479	131.13
17.489	132.97
17.499	135.76
17.509	135.45
17.519	135.45
17.529	137.03
17.539	138.76
17.549	139.11
17.559	137.15
17.569	134.92
17.579	133.65
17.689	139.86
17.699	137.58
17.709	135.23
17.719	134.08
17.729	132.46
17.739	131.87
17.749	131.16
17.759	129.75
17.769	129.88
17.779	129.91
17.789	130.14
17.799	130.23
17.809	131.25
17.819	130.91
17.829	130.75
17.839	130.57
17.849	134.22
17.859	133.18
17.869	133.99
17.879	134.15
17.889	135.38
17.899	134.9
17.909	135.38
17.919	135.43
17.929	135.88
17.939	136.56
17.949	137.79
17.959	139.64
17.969	139.35
17.979	137.18
17.989	136.35
17.999	137.57
18.009	136.24
18.019	136.35
18.029	131.8
18.039	136.69
18.049	124.47
18.059	120.81
18.069	138.37
18.079	131.77
18.189	143.99
18.199	149.05
18.209	143.25
18.219	142.09
18.229	140.13
18.239	139.95
18.249	138.81
18.259	140.37
18.269	137.85
18.279	137.24
18.289	136.44
18.299	135.57
18.309	134.78
18.319	134.61
18.329	134.73
18.339	135.22
18.349	135.27
18.359	135.59
18.369	135.13
18.379	134.82
18.389	134.93
18.399	135.87
18.409	133.82
18.419	135.88
18.429	137.47
18.439	139.97
18.449	148.72
18.459	136.78
18.469	137.16
18.479	134.36
18.489	144.69
18.639	166.5
18.649	148.9
18.659	142.91
18.669	142.17
18.679	147.95
18.689	149.3
18.699	150.18
18.709	147.17
18.719	147.54
18.729	150.96
18.739	143.5
18.749	146.42
19.009	156.39
19.019	138.98
19.029	137.34
19.039	134.78
19.049	135.65
19.059	134.7
19.069	133.29
19.079	133.53
19.089	132.56
19.099	130.92
19.109	132.06
19.119	130.69
19.129	131.34
19.139	132.56
19.149	132.25
19.159	133.27
19.219	151.73
19.229	146.41
19.239	145.66
19.249	147.34
19.259	147.69
19.269	147.12
19.279	147.53
19.289	145.09
19.299	144.08
19.309	141.69
19.319	142.89
19.329	146.28
19.339	146.42
19.459	146.22
19.469	141.79
19.479	139.94
19.489	138.67
19.499	139.41
19.509	137.84
19.519	136.39
19.529	136.24
19.539	139.72
19.549	139.41
19.559	133.69
19.569	135.48
19.579	134.04
19.589	135.01
19.669	137.16
19.679	136.28
19.689	136.47
19.699	135.04
19.709	137.18
19.719	136.2
19.729	130.91
19.739	131.02
19.749	132.48
19.759	135.01
19.769	135.9
19.779	137.64
19.789	134.55
19.799	133.33
19.809	134.57
19.819	134.75
19.829	135.76
19.839	173.84
19.849	144.84
19.859	142.11
19.869	141.8
19.879	140.85
19.889	141.04
19.899	141.66
19.909	142.36
19.919	145.14
19.929	147.7
19.939	149.39
19.949	151.17
19.959	153.35
19.969	153.61
19.979	152.8
19.989	154.42
19.999	155.92
20.009	154.93
20.019	153.73
20.029	154.48
20.039	153.1
20.049	149.23
20.059	146.64
20.069	145.63
20.079	148.54
20.089	146.02
20.099	140.44
20.109	138.89
20.119	141.67
20.129	143.5
20.139	140.86
20.149	138.06
20.159	133.66
20.169	125.5
20.179	125.83
20.189	126.31
20.199	126.77
20.209	128.46
20.219	129.06
20.229	128.34
20.239	128.77
20.249	130.4
20.259	130.53
20.269	131.33
20.279	131.28
20.289	130.97
20.299	130.91
20.309	131.84
20.319	131.47
20.329	130.32
20.339	129.04
20.349	127.57
20.359	128.38
20.369	129.44
20.379	126.82
20.389	109.1
20.499	143.4
20.509	142.75
20.519	142.27
20.529	141.89
20.539	140.42
20.549	139.58
20.559	139.12
20.569	137.85
20.579	137.8
20.589	138.82
20.599	140.24
20.609	139.12
20.619	142.76
20.629	137.64
20.639	142.33
20.649	139.81
20.659	141.03
20.669	139.07
21.179	154.64
21.189	143.52
21.199	143.13
21.209	136.23
21.219	137.71
21.229	138.73
21.239	137.01
21.249	133.69
21.259	138.67
21.269	138.25
21.279	138.05
21.289	140.68
21.409	180.91
21.419	140.21
21.429	138.92
21.439	138.21
21.449	135.04
21.459	136.57
21.469	134.85
21.479	135.22
21.489	136.95
21.499	137.71
21.509	137.88
21.519	137.74
21.529	136.7
21.539	135.9
21.549	134.33
21.559	133.65
21.569	132.68
21.579	130.54
21.589	127.33
21.599	131.91
21.609	129.06
21.619	128.62
21.629	129.23
21.639	130.5
21.649	129.17
21.659	126.91
21.669	131.84
21.679	132.46
21.879	126.8
21.889	124.44
21.899	127.75
21.909	128.59
21.919	128.22
21.929	128.12
21.939	129.91
21.949	130.59
21.959	130.09
21.969	127.46
22.089	155.98
22.099	146.94
22.109	145.34
22.119	143.88
22.129	140.56
22.139	138.41
22.149	139.67
22.159	142.38
22.169	141.33
22.179	136.69
22.189	148.01
22.199	142.21
22.209	144.81
22.219	142.97
22.229	144.4
22.529	141.71
22.539	137.32
22.549	138.03
22.559	142.27
22.639	199.98
22.649	198.71
22.659	196.89
22.669	201.91
22.679	202.08
22.689	205.2
22.699	199.77
22.709	198.48
22.719	198.69
22.729	194.38
22.739	197.51
22.749	181.44
22.759	196.35
22.769	194.27
22.779	137.25
22.789	139.89
22.799	138.64
22.809	135.35
22.819	134.74
22.829	136.09
22.839	135.03
22.849	134.72
22.859	133.43
22.869	133.79
22.879	134.72
22.889	134.74
22.899	134.97
22.909	135.28
22.919	135.01
22.929	134.83
22.939	134.12
22.949	133.92
22.959	134.66
22.969	132.31
22.979	130.13
22.989	130.19
22.999	129.64
23.039	135.08
23.049	136.17
23.059	134.84
23.069	135.37
23.079	134.3
23.089	136.39
23.099	134.15
23.109	131.6
23.119	129.6
23.129	128.23
23.139	128.02
23.149	128.28
23.159	128.27
23.169	127.88
23.179	127.23
23.189	128.65
23.199	130.19
23.209	131.67
23.219	131.84
23.229	130.9
23.239	128.91
23.249	126.29
23.259	127.38
23.269	128.92
23.279	128.86
23.289	129.03
23.299	129.28
23.309	117
23.319	130.12
23.329	129.8
23.529	164.55
23.539	141.72
23.549	137.6
23.559	138.55
23.569	134.55
23.579	134.26
23.589	133.2
23.599	133.31
23.609	129.76
23.619	129.59
23.629	130.47
23.639	134.12
23.649	136.23
23.659	136.83
23.669	137.25
23.679	136.05
23.689	135.75
23.699	134.81
23.709	134.64
23.719	135.25
23.729	134.99
23.739	135.02
23.749	134.7
23.759	135.03
23.769	134.66
23.779	134.07
23.789	134.54
23.799	134.89
23.809	135.85
23.819	136.33
23.829	134.74
23.839	134
23.849	134.28
23.859	132.32
23.869	132.88
23.879	132.25
23.889	133.05
23.899	133.87
23.909	133.38
23.919	135.72
23.929	134.62
23.939	155.75
23.949	146.43
23.959	145.52
24.079	142.66
24.089	149.67
24.099	139.19
24.109	138.13
24.119	136.55
24.129	136.92
24.139	136.37
24.149	135.41
24.159	136.43
24.169	136.31
24.179	135.58
24.189	135.46
24.199	135.49
24.209	135.3
24.219	134.67
24.229	134.31
24.239	134.31
24.249	134.03
24.259	134.82
24.269	136.1
24.279	136.51
24.289	137.25
24.299	136.43
24.309	136.08
24.349	160.4
24.359	155.23
24.369	151.32
24.379	150.72
24.389	147.12
24.399	146.61
24.409	143.43
24.419	144.16
24.429	142.34
24.439	143.47
24.449	143.31
24.459	144.44
24.469	141.09
24.479	145.77
24.489	140.26
24.499	141.6
24.509	141.22
24.689	140.06
24.699	135.47
24.709	142.71
24.719	140.34
24.729	142.81
24.739	145.74
24.749	147.3
24.759	145.33
24.769	144.6
24.779	147.32
24.789	146.03
24.799	143.09
24.809	142.94
24.819	149.03
24.829	135.28
24.839	133.73
24.849	122.84
24.929	145.29
24.939	161.88
24.949	145.93
24.959	147.67
24.969	150.08
