time	f0
2.675	114.04
2.685	113.9
2.695	113.08
2.705	112.78
2.715	113.14
2.725	113.52
2.735	113.37
2.745	112.72
2.755	112.42
2.765	112.8
2.775	114.75
2.785	121.41
2.795	124.57
2.805	122.82
2.815	122.18
2.825	122.82
2.835	123.65
2.845	123.94
2.855	123.59
2.865	122.39
2.875	120.74
2.885	119.34
2.895	117.82
2.905	116.26
2.915	111.54
2.925	107.79
2.935	105.98
2.945	105.1
2.955	104.6
2.965	104.4
2.975	104.35
2.985	104.3
2.995	104.25
3.005	104.09
3.015	103.95
3.025	104.11
3.035	104.09
3.045	104.12
3.055	104.36
3.065	104.48
3.075	104.76
3.085	104.96
3.095	104.7
3.355	101.2
3.365	103.86
3.375	105.71
3.385	111.44
3.395	116.19
3.405	119.94
3.415	122.6
3.425	124.61
3.435	126.92
3.445	130.41
3.455	132.12
3.465	133.36
3.475	134.82
3.485	135.53
3.495	135.63
3.505	135.35
3.515	134.63
3.525	132.87
3.535	130.77
3.545	128.8
3.555	126.62
3.565	123.69
3.575	123.25
3.585	123.67
3.845	52.45
3.855	52.67
3.865	52.7
3.875	52.68
3.885	54.1
3.895	54.1
3.905	54.17
3.915	57.89
3.925	57.86
3.935	57.76
3.945	60.12
3.955	60.19
3.965	59.93
3.975	58.09
4.135	103.26
4.145	101.11
4.155	100.32
4.165	99.92
4.175	99.63
4.185	99.55
4.195	99.76
4.205	99.76
4.215	99.72
4.225	99.69
4.235	99.4
4.245	99.17
4.255	99.19
4.265	99.17
4.275	99.2
4.285	99.36
4.295	99.5
4.305	99.67
4.315	99.99
4.325	100.45
4.335	100.87
4.345	100.92
4.355	100.43
4.365	100.01
4.375	100.07
4.385	100.45
4.395	101.12
4.405	101.87
4.415	102.31
4.425	102.62
4.435	103.14
4.445	103.41
4.455	103.92
4.465	104.65
4.475	105.21
4.485	106.19
4.495	107.12
4.505	107.52
4.515	107.61
4.525	106.39
4.535	105.29
4.545	104.55
4.555	103.69
4.565	103.03
4.575	102.83
4.585	102.59
4.595	102.14
4.605	101.43
4.615	100.33
4.625	100.26
4.635	101.68
4.645	102.3
4.655	102.74
4.665	102.89
4.875	63.8
4.885	63.9
4.895	62.13
4.905	62.13
5.065	109.87
5.075	111.71
5.085	113.11
5.095	113.65
5.105	113.19
5.115	112.24
5.125	111.88
5.135	112.1
5.145	111.38
5.155	111.43
5.165	113.23
5.175	113.67
5.185	113.43
5.195	113.35
5.205	112.81
5.285	113.98
5.295	114.14
5.305	112.67
5.315	111.46
5.325	97.21
5.335	97.75
5.345	98.03
5.355	97.83
5.365	96.94
5.375	96.55
5.385	97.65
5.395	99.34
5.405	99.16
5.415	98.92
5.425	98.35
5.435	98.28
5.485	51.07
5.495	50.88
5.505	49.73
5.515	49.4
5.525	49.48
5.535	50.16
5.545	50.47
5.555	50.44
5.605	51.49
5.615	51.26
5.625	49.99
5.635	49.69
5.645	49.34
5.655	49.23
5.665	47.39
5.675	47.22
5.705	110.1
5.715	109.73
5.725	110.73
5.735	112.46
5.745	111.56
5.755	111.11
5.795	51.96
5.805	53.45
5.815	56.81
5.825	55.79
5.835	55.34
5.965	55.08
5.975	58.32
5.985	58.27
5.995	57.97
6.005	57.58
6.015	55.71
6.025	53.33
6.035	52.42
6.045	55.75
6.055	57.4
6.065	56.44
6.155	51.2
6.165	51.09
6.175	51.1
6.185	50.75
6.195	50.58
6.205	51.54
6.215	106.58
6.225	109.18
6.235	112.66
6.245	118.27
6.255	124.17
6.265	127.87
6.275	129.73
6.285	134.34
6.295	142.69
6.305	146.38
6.315	148.43
6.325	150.66
6.335	152.66
6.345	153.61
6.355	152.49
6.365	150.79
6.375	147.42
6.385	144.78
6.395	144.31
6.405	143.91
6.415	143.55
6.425	143.87
6.435	143.73
6.445	142.9
6.455	142.16
6.465	141.42
6.475	141.13
6.485	143.03
6.495	146.1
6.505	144.79
6.515	143.28
6.525	143.06
6.535	143.28
6.545	143.57
6.555	143.64
6.565	135.68
6.575	132.19
6.585	129.97
6.595	129.03
6.635	50.54
6.645	50.56
6.655	50.71
6.665	50.63
6.675	50.83
6.685	51.07
6.695	51.13
6.705	51.34
6.715	51.56
6.745	137.52
6.755	138.03
6.765	120.12
6.775	119.52
6.785	112.93
6.795	111.17
6.805	113.62
6.815	116.5
6.825	116.11
6.835	116.12
6.845	117.62
6.855	120.14
6.975	111.11
6.985	108.42
6.995	106.04
7.005	105.67
7.015	105.68
7.025	107.07
7.035	108.14
7.045	108.64
7.055	109.16
7.065	109.02
7.075	107.5
7.085	105.97
7.095	105.21
7.105	104.98
7.115	105.45
7.125	105.53
7.135	105.31
7.145	105.9
7.155	107.06
7.165	109.64
7.175	110.43
7.185	110.61
7.195	111.92
7.205	113.02
7.215	110.63
7.225	109.34
7.235	109.02
7.245	109.98
7.255	112.57
7.265	110.53
7.275	108.95
7.285	109.97
7.295	111.52
7.305	112.37
7.435	118.27
7.445	112.7
7.455	110.14
7.765	49.97
7.775	50.17
7.785	50.49
7.795	50.61
7.805	54.49
7.815	51.17
7.825	51.2
7.835	51.15
7.845	50.52
7.855	50.67
7.865	51.14
7.875	51.1
7.885	49.97
7.895	49.96
7.905	49.97
7.915	49.79
7.925	49.72
7.935	50.19
7.945	50.68
7.955	52.05
8.025	48.55
8.035	49.11
8.045	51.17
8.055	51.18
8.065	50.97
8.075	50.59
8.085	49.5
8.095	49.89
8.105	50.48
8.115	49.57
8.125	49.46
8.135	49.51
8.145	49.31
8.155	49.34
8.165	49.74
8.175	50.9
8.185	52.13
8.195	52.58
8.205	52.33
8.215	51.75
8.225	52.35
8.235	52.72
8.245	52.17
8.265	143.47
8.275	142.09
8.285	143.83
8.295	142.93
8.305	137.55
8.315	135.92
8.325	139.52
8.335	142.77
8.345	140.45
8.355	143.89
8.665	57.66
8.675	58.72
8.835	58.01
8.845	58.19
8.855	59.05
8.865	60.27
9.185	60.58
9.195	60.02
9.205	59.47
9.215	60.74
9.375	56.11
9.385	56.22
9.395	56.26
9.405	50.85
9.435	95.29
9.445	95.09
9.455	95.07
9.465	95.2
9.475	96.06
9.485	97.02
9.495	98.04
9.505	99.05
9.515	99.51
9.525	99.95
9.535	100.5
9.545	100.92
9.555	101.68
9.565	102.58
9.575	103.16
9.585	51.63
9.595	52.43
9.605	52.76
9.615	52.44
9.625	51.67
9.635	51.02
9.645	50.85
9.655	50.57
9.665	50.27
9.675	50.04
9.685	49.84
9.695	49.97
9.705	50.09
9.715	49.96
9.725	49.52
9.735	49.64
9.745	50.13
9.755	50.08
9.815	50.9
9.825	51.77
9.835	55.09
9.845	56.32
9.855	57.53
9.865	59.6
9.875	56.18
9.885	56.69
9.895	59.7
9.905	59.69
9.915	58.28
10.105	61.98
10.115	61.99
10.125	61.35
10.435	56.51
10.445	55.71
10.455	55.75
10.465	55.68
10.475	55.37
10.545	89.51
10.555	93.24
10.565	93.51
10.575	95.24
10.585	99.32
10.595	99.42
10.605	99.35
10.615	97.84
10.625	99.95
10.635	100.18
10.645	69.57
10.655	69.48
10.665	70.44
10.675	71.68
10.685	71.75
11.455	64.5
11.465	62.57
11.475	60.8
11.485	60.83
11.495	63.25
11.505	63.28
11.515	60.83
11.635	47.61
11.645	47.62
11.805	104.54
11.815	104.43
11.825	105.53
11.835	105.13
11.845	104.96
11.935	125.07
11.945	123.68
11.955	119.28
11.965	113.4
11.975	112.35
11.985	106.12
11.995	103.88
12.005	104.76
12.015	107.87
12.025	107.67
12.035	108.99
12.045	110.94
12.055	109.86
12.065	107.78
12.075	106.64
12.085	107.31
12.095	110.53
12.105	111.71
12.115	113.2
12.125	116.77
12.135	117.12
12.145	116.75
12.155	116.76
12.165	116.78
12.175	116.45
12.185	115.55
12.195	114.22
12.205	113.38
12.215	109.79
12.225	106.33
12.235	104.16
12.245	102.83
12.505	101.04
12.515	100.88
12.525	100.59
12.535	99.96
12.545	99.49
12.555	99.94
12.565	101.38
12.575	101.89
12.755	49.4
12.765	49.44
12.775	49.41
12.785	49.47
12.795	49.55
12.805	49.28
12.965	49.45
12.975	49.47
12.985	49.86
12.995	49.87
13.045	50.01
13.055	49.63
13.065	49.71
13.075	69.45
13.085	69.45
13.095	69.65
13.105	69.88
13.115	69.83
13.125	69.56
13.235	107.02
13.245	105.23
13.255	102.59
13.265	101.07
13.275	100.74
13.285	100.75
13.295	100.73
13.305	100.84
13.315	100.65
13.325	100.52
13.335	100.74
13.345	100.87
13.355	100.76
13.435	47.32
13.445	47.31
13.455	70.7
13.465	70.59
13.475	70.74
13.485	71.92
13.495	72.45
13.505	72.09
13.515	71.01
13.535	145.35
13.545	145
13.555	145.56
13.565	136.48
13.575	134.96
13.585	133.57
13.595	129.51
13.605	126.85
13.765	147.82
13.775	147.89
13.785	145.06
13.795	144.76
13.895	64.52
13.905	62.43
13.915	60.45
13.925	60.45
13.965	60.4
13.975	60.29
13.985	60.21
14.065	59.21
14.075	60.8
14.085	60.78
14.095	60.42
14.105	60.48
14.115	62.58
14.125	62.45
14.175	56.35
14.185	56.93
14.195	56.92
14.205	56.99
14.215	57.39
14.225	56.05
14.235	56.22
14.245	56.29
14.285	104.4
14.295	104.33
14.305	104.2
14.315	103.13
14.325	99.78
14.335	98.36
14.345	97.24
14.355	96.49
14.395	100.13
14.405	99.45
14.415	98.62
14.425	99.31
14.435	103.1
14.445	106.68
14.455	105.83
14.465	101.06
14.475	99.04
14.485	98.07
14.495	97.38
14.505	95.66
14.515	94.78
14.525	95.44
14.535	97.21
14.545	97.17
14.555	95.31
14.565	98.6
14.575	100.46
14.585	100.59
14.595	100.7
14.605	101.11
14.685	115.56
14.695	115.18
14.705	114.36
14.935	50.55
14.945	50.64
14.955	48.28
14.965	48.4
14.975	49.2
14.985	50.16
14.995	50.51
15.005	51.72
15.015	52.37
15.025	50.95
15.035	50.74
15.045	50.75
15.055	50.72
15.215	49.53
15.225	49.39
15.235	49.27
15.245	49.5
15.655	53.88
15.665	52.99
15.675	51.33
15.685	51.46
15.695	52.01
15.705	52.32
15.715	52.58
15.725	52.43
15.735	52.24
15.755	139.3
15.765	143.22
15.775	144.13
15.785	142.69
15.795	143.93
15.805	147.47
15.815	143.15
15.825	139.02
15.835	141.41
15.845	147.15
15.855	142.32
15.865	145.41
15.875	145.64
15.945	83.08
15.955	84.5
15.965	85.69
15.975	50.53
15.985	50.8
15.995	48.1
16.005	48.16
16.015	48.36
16.025	48.56
16.035	48.56
16.045	46.87
16.055	49.49
16.065	50.01
16.075	49.97
16.085	49.48
16.095	49.01
16.105	49.02
16.115	49.18
16.125	48.73
16.135	48.62
16.145	49.1
16.155	49.11
16.165	49.01
16.175	50.13
16.185	50.66
16.195	49.59
16.395	58.58
16.405	57.99
16.805	58.13
16.815	54.09
16.825	52.91
16.835	52.93
16.845	56.35
16.855	58.18
16.865	58.15
16.875	57.48
16.885	57.59
17.085	60.03
17.095	60.08
17.105	63.3
17.115	62.9
17.125	62.18
17.155	156.91
17.165	158.41
17.175	152.89
17.185	144.6
17.195	141.76
17.205	145.05
17.215	157.15
17.225	157.08
17.235	148.02
17.265	48.82
17.275	48.16
17.285	47.87
17.295	47.75
17.305	46.73
17.315	46.97
17.325	47.05
17.335	47.29
17.345	48.29
17.355	48.31
17.365	48.36
17.375	48.31
17.385	48.09
17.395	48.63
17.405	48.67
17.825	50.97
17.835	49.98
17.845	49.72
17.855	49.79
17.865	49.89
17.875	50.39
17.885	50.44
17.895	49.95
17.905	49.89
17.915	71.68
17.925	71.43
17.935	71.47
17.945	73.27
17.955	73.06
17.965	71.9
18.045	63.51
18.055	61.55
18.065	62.07
18.075	63.49
18.085	62.43
18.095	62.32
18.105	63.15
18.115	62.14
18.125	61.62
18.155	64.52
18.165	62.57
18.175	59.03
18.185	57.81
18.195	59.05
18.205	60.09
18.215	63.15
18.225	65.12
18.235	64.62
18.245	62.91
18.255	63.14
18.265	61.56
18.275	61.12
18.285	60.94
18.295	60.61
18.305	60.63
18.315	60.86
18.325	60.89
18.335	60.9
18.345	61.26
18.355	61.52
18.365	61.09
18.375	60.22
18.385	60.52
18.395	62.01
18.405	62.43
18.445	57.78
18.455	56.53
18.465	56.3
