time	f0
2.326	95.08
2.336	97.14
2.346	98.13
2.356	96.52
2.366	95.31
2.376	94.19
2.386	92.94
2.396	89.83
2.406	90.16
2.536	92.84
2.546	93.68
2.556	94.36
2.566	95.12
2.576	96.41
2.586	96.25
2.596	94.67
2.606	96.53
2.616	98.3
2.626	106.29
2.636	107.34
2.646	105.7
2.656	105.26
2.666	105.32
2.676	104.89
2.686	102.92
2.696	102.25
2.706	101.91
2.716	100.79
2.726	100.02
2.736	100.51
2.746	101.25
2.756	99.89
2.766	100.85
2.776	102.98
2.786	103.16
2.796	102.95
2.806	104.53
2.816	104.37
2.826	103.48
2.886	91.92
2.896	91.1
2.906	90.8
2.916	91.46
2.926	83.07
2.936	92.16
2.946	93.04
2.956	95.74
2.966	97.29
2.976	99.67
2.986	100.27
2.996	100.48
3.006	100.61
3.016	101.37
3.026	101.48
3.036	100.96
3.046	99.59
3.056	98.91
3.066	97.93
3.076	96.75
3.086	98.27
3.096	100.41
3.106	101.59
3.116	102.7
3.126	102.65
3.136	101.09
3.146	99.65
3.156	99.65
3.166	100.64
3.176	100.48
3.186	97.51
3.196	91.03
3.206	89.89
3.216	88.89
3.226	88.52
3.236	89.18
3.246	90.55
3.256	89.95
3.266	85.16
3.276	83.4
4.516	87.95
4.526	98.94
4.536	99.55
4.546	98.21
4.556	95.21
4.566	94.85
4.576	92.7
4.586	92.8
4.596	94.48
4.606	95.93
4.616	96.96
4.626	97.68
4.636	98.41
4.646	99.31
4.656	99.69
4.666	100.08
4.676	99.84
4.686	99.18
4.696	98.75
4.706	99.47
4.716	98.7
4.726	98.37
4.736	97.56
4.746	97.1
4.756	92.68
4.766	92.37
4.776	91.99
4.786	91.23
4.796	90.57
4.806	89.52
4.816	89.15
4.826	89.84
4.836	89.97
4.846	89.34
4.976	90.8
4.986	90.03
4.996	92.06
5.006	92.92
5.016	93.41
5.026	94.1
5.036	94.2
5.046	94.31
5.056	94.05
5.066	93.78
5.076	94.21
5.086	94.21
5.096	95.28
5.106	95.42
5.116	95.14
5.126	95.09
5.136	95.3
5.146	95.7
5.156	95.89
5.166	96.05
5.176	95.84
5.186	95.4
5.196	95.83
5.206	96.83
5.216	97.39
5.226	98.18
5.236	98.69
5.246	99.02
5.256	99.17
5.266	99.61
5.276	99.8
5.286	99.78
5.296	99.91
5.306	100.19
5.316	100.14
5.326	100.51
5.336	102.92
5.346	103.07
5.356	101.76
5.366	104.01
5.376	103.96
5.386	103.57
5.396	104.06
5.406	104.4
5.416	104.76
5.426	104.83
5.436	104.32
5.446	102.05
5.456	100.39
5.466	95.82
5.626	96.52
5.636	96.13
5.646	93.09
5.656	92.14
5.666	92.37
5.676	92.1
5.686	92.17
5.696	92.33
5.706	92.76
5.716	94.29
5.726	94.77
5.736	94.92
5.746	94.71
5.756	94.93
5.766	96.05
5.776	97.08
5.786	97.82
5.796	98.4
5.806	98.74
5.816	99.14
5.826	99.39
5.836	99.6
5.846	98.83
5.856	98.55
5.866	99.25
5.876	99.88
5.886	100.14
5.896	100.27
5.906	100.19
5.916	100.45
5.926	99.74
5.936	97.27
5.946	93.24
5.956	92.17
5.966	91.72
5.976	92.31
5.986	92.9
5.996	92.24
6.006	92
6.016	91.79
6.026	92.53
6.036	91.83
6.046	92.44
6.056	92.77
6.066	93.29
6.076	92.99
6.086	92.03
6.096	91.79
6.106	91.92
6.116	92.23
6.126	92.79
6.136	92.72
6.146	92.65
6.156	93.15
6.196	84.64
6.206	87.14
6.216	89.63
6.226	89
6.236	87.97
6.336	88.74
6.346	91.93
6.356	92.66
6.366	93.18
6.376	93.56
6.386	94.08
6.396	94.71
6.406	95.29
6.416	95.55
6.426	95.86
6.436	96.24
6.446	96.9
6.456	88.54
6.466	90.94
6.476	92.09
6.486	93.55
6.576	89.9
6.586	90.11
6.596	91.39
6.606	90.36
6.616	89.5
6.626	89.15
6.636	89.12
6.646	94.63
6.656	90.92
6.666	88.82
6.726	89.72
6.736	92.19
6.746	92.13
6.756	90.16
6.766	91.11
6.776	91.12
6.786	90.92
6.796	90.91
6.806	90.81
6.816	90.58
6.826	90.82
6.836	90.98
6.846	90.51
6.856	89.93
6.866	89.33
6.876	88.93
6.886	90.15
6.896	90.32
6.906	89.61
6.916	89.56
6.926	87.33
6.936	87.99
6.946	89.12
6.956	89.67
6.966	89.64
6.976	89.36
6.986	88.75
7.556	80.12
7.566	80
7.576	82.5
7.586	80.29
7.596	77.08
7.606	78.81
7.616	80.38
7.736	101.43
7.746	100.43
7.756	99.32
7.766	98.2
7.776	96.48
7.786	95.05
7.796	94.59
7.806	93.46
7.816	93.04
7.826	93.54
7.836	93.99
7.846	94.38
7.856	94.83
7.866	94.93
7.876	93.86
7.886	100.49
7.896	101.26
7.906	101.76
7.916	102.37
7.926	103.3
7.936	103.44
7.946	103.01
7.956	102.47
7.966	102.25
7.976	102.28
7.986	102.16
7.996	102.48
8.006	102.83
8.016	103.59
8.026	103.77
8.036	103.93
8.046	103.95
8.056	103.61
8.066	102.58
8.076	100.78
8.176	93.26
8.186	93
8.196	93.35
8.206	92.94
8.216	93.01
8.226	92.67
8.236	92.4
8.246	89.18
8.256	89.04
8.266	88.54
8.276	86.66
8.286	85.93
8.296	87.56
8.306	87.94
8.316	93.33
8.326	96.74
8.336	93.84
8.346	89.16
8.356	90.03
8.366	91.33
8.376	91.08
8.386	92.32
8.396	93.47
8.406	97.45
8.416	97.37
8.426	95.21
8.436	93.75
8.446	93.85
8.456	93.65
8.466	92.02
8.476	91.89
8.486	91.37
8.496	91.74
8.506	91.6
8.516	92.1
8.566	98.66
8.576	98.21
8.586	96.05
8.596	93.83
8.606	93.92
8.616	94.38
8.626	94.01
8.636	92.63
8.646	91.44
8.656	89.73
8.666	92.24
8.676	90.9
8.686	92.32
8.696	92.1
8.706	93.23
8.716	93.95
8.726	93.99
8.736	93.41
8.746	92.99
8.756	92.79
8.766	92.78
8.776	93.55
8.786	93.12
8.796	92.64
8.806	92.17
8.816	92.44
8.826	92.92
8.886	87.81
8.896	91.58
8.906	93.57
8.916	93.8
8.926	93.04
8.936	92.95
8.946	94.71
8.956	94.34
8.966	93.9
8.976	93.44
8.986	92.72
8.996	92.79
9.006	92.71
9.016	92.24
9.026	93.22
9.036	95.56
9.046	96.62
9.056	97.07
9.066	97.89
9.076	98.21
9.086	97.9
9.096	97.65
9.156	96.17
9.166	98.47
9.176	86.37
9.186	86.48
9.196	87.54
9.206	87.51
9.216	86.69
9.226	86.6
9.236	86.6
9.246	87.32
9.256	87.9
9.266	88.35
9.276	89.46
9.286	88.69
9.296	88.68
9.306	95.21
9.316	99.64
9.326	99.78
9.336	99.51
9.346	99.57
9.356	98.87
9.366	98.57
9.376	98.96
9.386	99.93
9.396	100.44
9.476	99.58
9.486	98.41
9.496	97.4
9.506	95.72
9.516	94.09
9.526	92.95
9.536	92.56
9.546	94.07
9.556	95.69
9.566	92.49
9.576	91.9
9.586	90.37
9.596	90.19
9.606	74.76
9.666	91.58
9.676	93.39
9.686	92.44
9.696	90.09
9.706	91.3
9.776	78.19
9.786	85.58
9.796	92.94
9.806	98.22
9.816	94.59
9.826	79.1
9.836	79.78
10.306	97.29
10.316	100.1
10.326	99.25
10.336	98.75
10.346	99.38
10.736	72.91
10.746	93.84
10.756	90.29
10.766	91.71
10.776	91.93
10.786	92.7
10.796	93.4
10.806	92.86
10.816	92.38
10.826	92.34
10.836	92.15
10.846	92.71
10.856	92.79
10.866	93.58
10.926	90.32
10.936	92.37
10.946	93.77
10.956	94.02
10.966	93.67
10.976	93.14
10.986	92.46
10.996	92.55
11.006	93.56
11.016	93.3
11.026	92.6
11.036	92.77
11.046	92.91
11.056	82.7
11.066	85.91
11.076	91.49
11.086	93.1
11.096	94.76
11.106	96.92
11.116	97.16
11.126	94.53
11.136	93.87
11.146	95.12
11.156	93.92
11.206	95.69
11.216	96
11.226	91.52
11.236	89.46
11.246	86.34
11.256	87.63
11.266	89.54
11.276	89.63
11.286	89.29
11.296	89.1
11.306	87.44
11.316	87.4
11.326	87.21
11.336	86.64
11.346	86.02
11.356	85.78
11.366	85.82
11.376	86.04
11.386	87.88
11.486	85.67
11.496	86.59
11.506	87.49
11.516	84.73
11.526	86.87
11.536	86.81
11.716	97.83
11.726	101.7
11.736	102.29
11.746	104.08
11.756	104.11
11.766	103.51
11.776	103.97
11.786	102.34
11.796	102.17
11.806	102.62
11.816	102.93
11.826	103.2
11.836	101.84
11.846	102.15
11.856	104.46
11.866	105.65
11.876	107.41
11.886	109.85
11.896	111.67
11.906	110.84
11.916	107.37
11.926	105.42
11.936	109.13
11.946	113.62
12.036	109.81
12.046	111.24
12.056	110.74
12.066	110.01
12.076	113.59
12.086	116.73
12.096	108.56
12.106	106.75
12.116	106.43
12.126	102.93
12.136	101.33
12.146	97.68
12.156	96.1
12.166	95.23
12.176	94.3
12.186	94.02
12.196	98.52
12.206	98.04
12.216	97.53
12.226	99.78
12.236	100.06
12.246	95.27
12.256	96.32
12.266	106.62
12.276	106.54
12.286	107.45
12.296	106.7
12.306	106.43
12.316	106.54
12.326	105.59
12.336	102.32
12.346	98.79
12.566	91.03
12.576	89.5
12.586	89.24
12.596	89.32
12.606	89.18
12.616	88.9
12.626	89.16
12.636	92.95
12.646	92.35
12.656	92.87
12.666	93.97
12.676	95.35
12.686	95.9
12.696	95.83
12.706	95.46
12.716	95.57
12.726	94.01
12.736	95.64
12.746	95.31
12.756	93.7
12.766	93.41
12.776	93.67
12.786	92.1
12.796	92.45
12.806	97.66
12.816	96.76
12.826	95.2
12.836	95.83
12.846	96.62
12.856	98.27
12.866	98.5
12.876	98.23
12.886	98.51
12.896	98.23
12.906	98.36
12.916	98.76
12.926	98.32
12.936	98.21
12.946	98.17
12.956	96.94
12.966	98.54
12.976	95.04
12.986	94.96
12.996	92.79
13.006	91.16
13.016	78.53
13.026	76.25
13.136	84.18
13.146	82.97
13.156	85.02
13.166	85.48
13.176	84.86
13.186	86
13.196	83.6
13.206	80.27
13.216	81.88
13.226	83.08
13.236	84.56
13.246	84.57
13.256	85.32
13.266	86.45
13.276	86.78
13.286	87.26
13.296	89.06
13.306	89.05
13.316	88.49
13.326	88.35
13.556	83.89
13.566	85.08
13.576	82.99
13.586	82.97
13.596	83.38
13.606	82.49
13.616	82.82
13.626	80.14
13.636	84.66
13.646	82.64
13.656	80.93
13.666	80.83
13.676	80.8
13.686	80.84
13.696	81.76
13.706	82.92
13.716	84.24
13.726	84.07
14.886	92.94
14.896	93.07
14.906	92.26
14.916	91.71
14.926	91.17
14.936	91.42
14.946	91.56
14.956	87.97
14.966	88.19
14.976	86.46
14.986	85.98
14.996	86.18
15.026	88.27
15.036	87.92
15.046	87.87
15.056	87.96
15.066	89.62
15.076	89.59
15.086	89.31
15.096	88.92
15.106	88.35
15.116	87.93
15.126	78.95
15.136	81.51
15.146	80.04
15.156	79.49
15.166	80.63
15.176	80.66
15.186	78.94
15.196	79.63
15.206	79.34
15.216	81.1
15.226	84.54
15.236	92.79
15.246	92.25
15.256	88.8
15.266	86.97
15.276	86.16
15.286	73.88
15.296	76.09
15.306	79.43
15.316	80.05
15.406	107.03
15.416	103.83
15.426	102.89
15.436	101.57
15.446	99.71
15.456	98.22
15.466	97.08
15.476	96.24
15.526	85.88
15.536	85.11
15.546	83.92
15.556	83.55
15.566	83.19
15.576	84.25
15.586	86.21
15.596	87.06
15.606	91.72
15.616	92.43
15.626	88.61
15.636	90.02
15.646	90.21
15.656	89.75
15.666	91.2
15.676	91.17
15.686	89.85
15.716	89.4
15.726	91.19
15.736	90.79
15.746	90.31
15.756	90.22
15.766	90.96
