time	f0
3.97	228.94
3.98	227.65
3.99	225.81
4	241.69
4.01	227.6
4.02	231.43
4.03	235.52
4.04	238.48
4.05	240.69
4.06	265.9
4.07	248.21
4.08	244.75
4.09	246.46
4.1	242.98
4.11	241.53
4.12	239.31
4.13	219.99
4.14	241.4
4.15	229.58
4.16	231.37
4.17	239.43
4.18	243.39
4.19	248.89
4.2	267.33
4.21	256.66
4.22	255.01
4.23	257.39
4.24	248.1
4.25	244.66
4.26	243.04
4.27	235.62
4.28	373.53
4.29	374.78
4.3	377.94
4.31	372.78
4.32	388.36
4.33	334.88
4.37	239.7
4.38	248.26
4.39	241.82
4.4	237.18
4.41	237.51
4.42	238.34
4.43	235.72
4.44	237.82
4.45	236.32
4.46	235.54
4.47	246.13
4.48	244.4
4.49	245.59
4.5	246.47
4.51	242.05
4.52	241.06
4.53	237.34
4.54	239.19
4.55	233.73
4.56	235.95
4.57	237.55
4.58	233.33
4.59	242.15
4.6	241.94
4.61	229.47
4.62	244.83
4.63	250.36
4.64	245.93
4.65	241.47
4.66	237.6
4.67	233.54
4.68	237.88
4.69	239.38
4.7	237.92
4.71	236.13
4.72	238.08
4.73	239.04
4.74	240.13
4.75	241.33
4.76	240.49
4.77	240.58
4.78	236.74
4.79	234.76
4.8	229.49
4.82	248.64
4.83	247.86
4.84	247.02
4.85	239.58
4.86	240.69
4.87	239.76
4.88	240.13
4.89	239.9
4.9	241.05
4.91	240.47
4.92	239.48
4.93	238.75
4.94	239.33
4.95	240.1
4.96	240.26
4.97	238.8
4.98	236.95
4.99	224.77
5	234.99
5.01	241.15
5.02	237.8
5.03	238.55
5.04	234.36
5.05	245.65
5.06	245.31
5.07	246.15
5.15	242.21
5.16	259.53
5.17	273.66
5.18	249.86
5.19	249.2
5.2	241.89
5.21	248.49
5.22	253.38
5.23	253.87
5.24	257.17
5.25	255.67
5.26	253.11
5.27	250.04
5.28	248.82
5.29	245.98
5.3	237.17
5.32	250.87
5.33	252.08
5.39	255.38
5.42	250.14
5.43	263.52
5.44	254.4
5.45	250.41
5.46	249.49
5.47	248.18
5.48	248.08
5.49	246.79
5.5	245.91
5.51	245.77
5.52	237.47
5.53	249.09
5.54	254.77
5.55	265.56
5.56	248.38
5.57	262.21
5.58	260.55
5.59	248.45
5.6	254.28
5.61	249.53
6.18	275.26
6.19	253.79
6.2	243.2
6.21	240.45
6.22	241.54
6.23	227.69
6.24	218.12
6.32	258.96
6.36	223.04
6.4	243.2
6.41	242.09
6.42	258.25
6.43	252.52
6.44	252.87
6.45	246.84
6.46	253.61
6.47	245.57
6.48	241.88
6.49	241.86
6.5	239.8
6.51	237.56
6.52	235.53
6.53	235.52
6.54	233.33
6.55	229.13
6.56	234.54
6.57	231
6.58	230.98
6.59	230.9
6.6	231.74
6.61	230.97
6.62	230.35
6.63	231.73
6.64	229.98
6.65	229.63
6.66	229.37
6.67	227.71
6.68	226.42
6.69	225.49
6.7	223.22
6.71	220.35
6.72	216.02
6.73	208.85
6.74	224.32
6.75	226.99
6.76	293.54
6.77	206.64
6.79	212.4
6.8	186.54
6.81	267.81
6.82	218.7
6.83	175.89
6.84	196.32
6.85	180.2
6.86	208
7.21	242.4
7.22	253.77
7.23	234.87
7.24	232.05
7.25	230.89
7.26	226.81
7.27	229.78
7.28	228.55
7.29	227.98
7.3	227.08
7.31	227.32
7.32	227.45
7.33	227.53
7.34	227.44
7.35	226.78
7.36	227.55
7.37	227.85
7.38	227.51
7.39	226.4
7.4	226.72
7.41	227.12
7.42	227.35
7.43	227.22
7.44	227.58
7.45	227.01
7.46	226.81
7.47	225.95
7.48	226.37
7.49	225.28
7.5	225.83
7.51	224.04
7.52	221.88
7.53	221.14
7.54	221.62
7.55	221.04
7.57	237.75
7.58	241.84
7.68	348.86
7.69	389.12
7.7	406.2
8.76	238.44
8.77	249.16
8.78	235.59
8.79	231.61
8.8	224.83
8.81	226.97
8.82	232.15
8.83	229.39
8.84	230.96
8.85	236.49
8.86	236.82
8.87	238.2
8.88	236.69
8.89	235.48
8.9	233.24
8.91	231.64
8.92	230.64
8.93	235.01
8.94	239.3
8.95	237.55
8.96	235.64
8.97	234.19
8.98	235.07
8.99	235.12
9	236
9.01	237.63
9.02	236.67
9.03	236.94
9.04	233.07
9.05	233.38
9.06	230.42
9.07	228.06
9.08	231.59
9.09	235.14
9.1	239.68
9.11	231.46
9.12	241.76
9.13	252.54
9.14	255.57
9.2	397.44
9.21	396.69
9.22	390.33
9.23	374.42
9.24	362.81
9.25	370.78
9.26	372.22
9.27	341.62
9.28	254.65
9.29	229.91
9.3	215.56
9.31	241.21
9.32	248.25
9.33	249.16
9.34	252.95
9.35	250.27
9.36	247.46
9.37	245.15
9.38	242.31
9.39	239.51
9.4	237.78
9.41	237
9.42	235.51
9.43	234.85
9.44	232.47
9.45	231.76
9.46	231.17
9.47	238.48
9.48	238.86
9.49	232.9
9.5	228.93
9.51	235.54
9.52	246.01
9.53	229.97
9.54	232.79
9.55	235.65
9.56	232.42
9.57	233.7
9.58	234.5
9.59	233.69
9.6	232.82
9.61	231.07
9.62	229.18
9.63	232.91
9.64	231.19
9.65	235.72
9.66	229.93
9.67	235.46
9.68	236.72
9.69	232.74
9.7	231.64
9.71	237.6
9.78	264.74
9.82	239.14
9.83	231.16
9.84	229.01
9.85	210.76
9.86	222.04
9.87	220.5
9.88	222.48
9.89	225.57
9.9	209.79
9.91	216.72
9.92	214.34
9.94	221.55
9.95	237.91
9.96	230.64
9.97	236.32
9.98	236.47
9.99	235.13
10	244.12
10.01	236.31
10.02	229.63
10.03	230.14
10.04	227.64
10.05	222.39
10.06	222.7
10.07	223.72
10.08	224.71
10.09	224.49
10.1	225.87
10.11	223.91
10.12	226.12
10.13	224.46
10.14	271.1
10.15	266.09
10.16	240.19
10.17	235.25
10.18	257.59
10.19	256.77
10.2	266.23
10.21	261.39
10.22	260.09
10.23	256.18
10.24	249.34
10.25	245.84
10.26	246.8
10.27	236.39
10.28	237.54
10.29	233.97
10.3	227.56
10.31	234.3
10.32	225.26
10.33	212.98
10.34	229.49
10.35	245.37
10.41	230.35
10.42	238.96
10.43	234.24
10.44	231.92
10.45	230.07
10.46	228.63
10.47	227.63
10.48	225.22
10.49	226.14
10.5	220.54
10.51	221.58
10.52	225.36
10.53	228.38
10.54	232.4
10.55	235.67
10.56	244.09
10.57	228.71
10.58	220.14
10.59	221.78
10.6	221.28
10.61	220.08
10.62	219.99
10.63	218.11
10.64	216.93
10.65	220.32
10.66	217.4
10.67	225.48
10.68	221.21
10.69	222.83
10.7	223.08
10.71	221.97
10.72	224.28
10.73	226.86
10.74	219.57
10.75	231.46
10.76	224.47
10.77	225.75
10.78	224.77
10.79	213.27
10.8	200.84
10.81	194.98
11.79	234.57
11.8	225.7
11.81	224.94
11.82	223.54
11.83	222.24
11.84	220.92
11.85	217.78
11.86	218.1
11.87	215.24
11.88	214.81
11.89	213.67
11.9	218.03
11.91	218.94
11.92	218.36
11.93	215.46
11.94	215.64
11.95	210.68
11.96	213.35
11.97	210.79
11.98	209.02
11.99	211.05
12	213.7
12.01	208.23
12.02	207.69
12.03	212.08
12.04	210.23
12.05	215.7
12.06	214.94
12.07	221.32
12.08	208.88
12.09	184.46
