time	f0
3.065	57.1
3.515	43.77
3.525	43.87
3.645	60.14
3.655	59.04
3.665	58.82
3.675	52.07
3.685	55.29
3.695	61.01
3.705	63.46
3.715	63.46
3.755	57.16
3.765	56.77
3.775	57.59
3.785	58.39
3.795	58.42
4.195	55.04
4.205	55.07
4.215	59.98
4.225	59.94
4.235	59.29
4.525	62.35
4.535	62.39
4.545	62.31
4.615	76
4.625	75.9
4.635	70.04
4.645	69.46
4.655	68.62
4.665	68.48
4.675	70.58
4.685	70.57
4.695	68.15
4.705	68.75
4.715	69.83
4.725	70
4.735	69.9
4.745	69.27
4.755	67.97
4.765	68.78
4.775	73.08
4.785	73.3
4.795	67.63
4.805	67.44
4.815	67.6
4.825	74.91
4.835	75.44
4.845	70.39
4.855	66.88
4.865	66.88
4.875	67.5
4.905	64.81
4.915	61.7
4.925	61.29
4.935	49.67
4.945	48.99
4.955	54.42
4.965	54.6
4.975	58.23
4.985	58.63
5.185	56.46
5.195	56.55
5.205	61.13
5.215	64.07
5.265	76.93
5.275	76.57
5.285	72.82
5.295	70.2
5.305	66.69
5.315	66.9
5.325	70.55
5.335	71.11
5.345	70.1
5.355	69.2
5.365	69.09
5.375	69.53
5.385	74.03
5.395	74.25
5.405	69.51
5.415	69.3
5.425	69.73
5.435	69.91
5.445	69.89
5.455	69.72
5.465	66.64
5.475	66.46
5.485	66.85
5.495	67.1
5.505	72.58
5.515	70.98
5.525	70.28
5.535	65.53
5.545	61.38
5.555	66.17
5.565	74.22
5.575	75.12
5.585	74.24
5.595	69.42
5.605	68.69
5.615	69.31
5.625	66.46
5.635	63.7
5.645	61.89
5.655	61.75
5.665	61.7
5.675	64.74
5.685	68.86
5.695	72.1
5.705	70.07
5.715	64.31
5.725	64.43
5.735	64.93
5.745	65.39
5.755	69.51
5.765	70.4
5.775	70.35
5.785	71.13
5.905	99.43
5.915	99.69
5.925	99.43
5.935	72.72
5.945	70.65
5.955	70.1
5.965	69.73
5.975	71.8
5.985	72.41
5.995	71.45
6.005	72.28
6.015	73.65
6.025	73.7
6.035	70.1
6.045	66.36
6.075	101.77
6.085	100.39
6.095	99.27
6.105	98.13
6.115	97.93
6.125	97.75
6.135	97.69
6.145	98.28
6.155	98.05
6.795	105.97
6.805	104.75
6.815	104.51
6.825	104.43
6.835	104.49
6.845	104.98
6.855	105.26
6.865	104.87
6.875	104.26
6.885	104.04
6.895	104.62
6.905	105.6
6.915	106.58
6.925	107.41
6.935	107.59
6.945	106.85
6.955	105.92
6.965	105.27
6.975	104.76
6.985	104.18
6.995	103.58
7.005	103
7.015	102.57
7.025	102.26
7.035	101.63
7.045	100.85
7.055	100.72
7.065	50.62
7.075	50.86
7.085	50.96
7.095	50.92
7.105	51.03
7.115	51.56
7.125	51.58
7.135	51.08
7.145	58.36
7.155	58.32
7.165	50.53
7.175	50.54
7.185	58.52
7.195	58.1
7.205	57.71
7.215	50.17
7.225	50.13
7.235	58.27
7.245	58.21
7.255	59.83
7.305	113.4
7.315	112.76
7.325	111.72
7.335	110.82
7.345	110.41
7.355	110.24
7.365	110.34
7.375	110.73
7.385	110.49
7.395	109.37
7.405	108.25
7.415	107.55
7.425	107.46
7.435	107.91
7.445	108.23
7.455	54.26
7.465	54.52
7.475	54.65
7.485	54.59
7.495	54.46
7.505	54.25
7.515	54
7.725	148.36
7.735	152.65
7.745	151.92
7.755	150.6
7.765	148.52
7.775	147.53
7.785	147.61
7.795	148
7.805	148.12
7.815	147.99
7.825	137.71
7.835	127.17
7.845	134.57
7.855	140.37
7.865	140.95
7.875	140.74
7.885	140.73
7.895	141
7.995	149.9
8.005	149.4
8.015	146.98
8.025	147.02
8.035	148.74
8.045	150.61
8.055	152.17
8.065	156.3
8.075	163.8
8.085	167.85
8.095	169.64
8.105	170.66
8.115	171.56
8.125	172.27
8.135	172.51
8.145	172.39
8.155	172.02
8.165	171.69
8.175	171.63
8.185	171.45
8.195	170.99
8.205	170.37
8.215	168.59
8.225	165.96
8.235	163.82
8.245	158.46
8.255	156.95
8.265	157.12
8.275	159.37
8.285	152.68
8.295	152.21
8.305	152.18
8.315	152.81
8.325	151.9
8.335	149.91
8.425	114.7
8.435	113.77
8.445	112.38
8.455	110.8
8.465	109.14
8.475	107.72
8.485	106.85
8.495	106.2
8.505	105.06
8.515	103.93
8.525	104.03
8.535	105.1
8.545	106.74
8.555	107.93
8.565	108.31
8.575	107.8
8.585	106.51
8.595	106.17
8.605	106.5
8.615	106.88
8.625	107.53
8.795	56.65
8.805	56.61
8.815	56.78
8.825	56.94
8.835	57.37
8.845	57.35
8.855	57.08
8.865	57.03
8.875	53.09
8.885	51.18
8.895	51.61
8.955	51.54
8.965	51.45
8.975	52.27
8.985	52.82
8.995	56.06
9.005	56.34
9.015	54.95
9.025	54.94
9.075	57.57
9.085	57.36
9.095	57.33
9.105	57.27
9.115	52.23
9.125	52.25
9.135	52.24
9.145	54.08
9.155	54.09
9.165	56.73
9.175	56.77
9.425	56
9.435	56.42
9.445	56.56
9.455	56.66
9.465	113.88
9.475	114.38
9.485	115.1
9.495	115.68
9.505	116.37
9.515	118.16
9.525	121.56
9.535	125.03
9.545	126.81
9.555	128.19
9.565	127.59
9.575	126.23
9.585	123.35
9.595	122.42
9.695	108.72
9.705	108.58
9.715	107.68
9.725	105.21
9.735	102.39
9.745	101.7
9.755	102
9.765	103.17
9.775	103.85
9.785	103.73
9.795	103.21
9.805	102.74
9.925	108.25
9.935	108.15
9.945	108.21
9.955	108.34
9.965	108.78
9.975	109.22
9.985	109.19
9.995	108.74
10.005	108.23
10.015	108.08
10.025	108.18
10.035	108.63
10.045	108.8
10.055	108.59
10.065	108.53
10.075	108.86
10.085	110.09
10.095	110.21
10.105	109.15
