time	f0
2.605	256.34
2.615	255.67
2.625	252.44
2.635	250.48
2.645	267.94
2.655	246.67
2.665	251.93
2.675	249.3
2.685	273.34
2.695	271.05
2.705	263.95
2.715	263.12
2.725	259.8
2.735	260.86
2.745	259.5
2.755	255.22
2.765	253.47
2.775	245.98
2.785	245.13
2.795	243.03
2.805	244.37
2.815	242.81
2.825	240.45
2.835	234.75
2.845	232.86
2.855	229.28
2.865	229.01
2.875	227.48
2.885	229.85
2.895	238.22
2.905	257.61
2.915	245.14
2.925	246.98
2.935	253.85
2.945	229.42
3.085	259.53
3.095	262.07
3.105	258.38
3.115	262.11
3.125	246.58
3.145	231.57
3.155	232.75
3.165	234.95
3.175	235.51
3.185	233.87
3.195	232.95
3.205	232.42
3.215	229.66
3.225	225.4
3.235	225.42
3.245	224.79
3.255	224.14
3.265	220.84
3.275	219.06
3.285	217.25
3.295	215.23
3.305	213.61
3.315	211.93
3.325	209.88
3.335	205.94
3.345	204.3
3.355	204.73
3.365	199.1
3.375	201.45
3.385	200.84
3.395	200.49
3.405	199.51
3.415	202.37
3.435	202.68
3.445	200.25
3.455	207.43
3.465	208.19
3.475	201.13
3.485	200.5
3.495	200.42
3.505	199.85
3.595	235.23
3.605	211.21
3.615	210.65
3.625	212.92
3.635	213.52
3.645	210.39
3.655	211.48
3.665	209.21
3.675	208.49
3.685	209.47
3.695	205.65
3.705	206.56
3.715	205.03
3.725	204.82
3.735	204.88
3.745	205.34
3.755	205.94
3.765	204.68
3.775	205.89
3.785	205.05
3.795	205.06
3.805	204.65
3.815	204.47
3.825	205.16
3.835	205.9
3.845	208.46
3.855	206.15
3.865	203.93
3.875	195.25
3.885	226.78
3.895	222.66
3.905	225.92
3.915	207.23
3.925	207.3
3.935	210
3.975	204.39
3.985	206.45
3.995	198.29
4.005	187.19
4.015	194.46
4.025	194.74
4.035	195.79
4.045	208.97
4.055	214.02
4.065	215.32
4.075	210.25
4.085	210.98
4.095	208.94
4.105	207.57
4.115	207.54
4.125	206.22
4.135	206.7
4.145	206.24
4.155	208.88
4.165	208.01
4.175	204.59
4.185	205.82
4.285	218.95
4.295	212.8
4.305	204.49
4.315	202.71
4.325	202.46
4.335	201.21
4.365	225.45
4.375	232.36
4.385	238.2
4.395	242.7
4.405	245.09
4.415	247.39
4.425	251.34
4.435	247.81
4.445	242.94
4.455	249.4
4.465	256.68
4.475	252.43
4.485	250.99
4.495	246.15
4.505	240.26
4.515	256.99
4.525	248.15
4.535	247.16
4.545	248.41
4.555	252.8
4.565	248.36
4.575	255.63
4.705	218.12
4.715	232.64
4.725	230.36
4.735	214.78
4.745	228.46
4.755	227.98
4.765	228.63
4.775	230.22
4.785	231.41
4.795	234.44
4.805	234.26
4.815	236.53
4.825	236.14
4.835	239.08
4.845	241.65
4.855	239.35
4.865	240
4.875	239.52
4.885	239.05
4.895	237.64
4.905	235.49
4.915	232.58
4.925	229.47
4.935	227.53
4.945	225.04
4.955	221.55
4.965	217.58
4.975	214.34
4.985	213.15
4.995	209.67
5.005	206.93
5.015	205.7
5.025	200.44
5.035	194.78
5.045	204.51
5.055	204.53
5.065	206.09
5.075	219.01
5.085	209.2
5.215	167.29
5.225	150.4
5.235	160.17
5.245	146.63
5.315	280.79
5.325	254.41
5.335	247.65
5.345	246.17
5.355	242.68
5.365	238.39
5.375	233.11
5.385	228.68
5.395	223.21
5.405	220.18
5.415	208.23
5.425	210.53
5.525	217.85
5.535	274.4
5.545	265.23
5.555	222.68
5.585	190.12
5.595	192.96
5.605	189.36
5.615	188.9
5.625	189.38
5.635	179.07
5.645	192.12
5.655	182.25
5.665	177.04
5.675	186.75
5.995	243.41
6.005	232.63
6.015	224.5
6.025	221.4
6.035	220.24
6.045	217.23
6.055	217.26
6.065	213.43
6.075	215.45
6.085	216.99
6.285	223.08
6.295	212.35
6.305	217.64
6.315	213.66
6.325	215.45
6.335	215.99
6.345	216.13
6.355	213.82
6.365	214.19
6.375	219.39
6.385	218.36
6.395	216.41
6.405	216.65
6.415	216.91
6.425	213.93
6.435	214.9
6.445	217.49
6.455	214.14
6.465	239.64
6.475	237.1
6.485	229.77
6.495	224.39
6.505	224.31
6.515	222.68
6.525	220.88
6.535	216.69
6.545	212.22
6.555	231.29
6.565	227.99
6.575	222.07
6.585	248.64
6.595	245.68
6.605	229.6
6.615	246.68
6.625	296.81
6.635	259.94
6.645	261.29
6.655	243.69
6.665	272.28
6.845	243.12
6.855	242.04
6.875	229.96
6.885	235.26
6.925	149.38
6.935	142.34
6.945	144.12
6.955	147.58
6.965	149.81
7.195	192.49
7.205	195.53
7.215	194.84
7.225	195.61
7.235	196.45
7.245	196.64
7.255	195.4
7.265	194.47
7.275	192.4
7.285	191.66
7.295	191.41
7.305	191.13
7.315	190.72
7.325	189.95
7.335	189.49
7.345	189.13
7.355	189.6
7.365	189.73
7.375	189.47
7.385	189.4
7.395	188.6
7.405	188.37
7.415	188.73
7.425	186.98
7.435	185.5
7.445	182.01
7.455	182.72
7.485	192.73
7.495	196.75
7.505	189.72
7.515	190.94
7.525	192.73
7.535	192.28
7.545	191.28
7.555	191.35
7.565	191.98
7.575	190.54
7.585	191.87
7.595	191.32
7.605	192.34
7.615	192.6
7.625	191.99
7.635	194.09
7.645	193.09
7.655	196.18
7.665	194.25
7.675	192.94
7.685	190.54
7.695	194.29
7.705	194.75
7.715	195.18
7.725	194.89
7.735	194.37
7.745	196.15
7.755	194.79
7.765	194.59
7.775	193.22
7.785	195.35
7.795	193.5
7.805	192.96
7.815	191.95
7.825	193.02
7.835	192.21
7.845	191.81
7.855	192.11
7.865	191.38
7.875	191.43
7.885	191.2
7.895	193.25
7.905	192.55
7.915	193.02
7.925	191.58
7.935	193.63
7.945	191.79
7.955	190.82
7.965	191.35
7.975	191.06
7.985	191.18
7.995	189.72
8.005	189.37
8.015	188.84
8.025	189.52
8.035	188.23
8.045	188.54
8.055	186.5
8.065	188.15
8.075	186.91
8.085	184.88
8.095	185.39
8.105	183.44
8.115	182.62
8.125	183.37
8.135	179.04
8.145	182.08
8.155	181.6
8.165	198.48
8.175	237.16
8.185	234.76
8.195	214.15
8.205	197.03
8.215	225.84
8.565	201.15
8.575	199.76
8.585	194.89
8.595	191.76
8.605	193.55
8.615	192.08
8.625	189.8
8.945	251.2
8.955	227.01
8.965	222.02
8.975	220.03
8.985	217.44
8.995	215.7
9.005	212.12
9.015	210.17
9.025	207.54
9.035	206.55
9.045	202.82
9.055	196.19
9.065	199.46
9.075	199.05
9.085	204.39
9.095	204.96
9.105	203.81
9.165	211.04
9.175	208.44
9.185	198.07
9.195	194.45
9.205	189.78
9.215	188.22
9.225	185.14
9.235	182.07
9.245	182.95
9.255	181.76
9.265	171.89
9.275	171.48
9.285	173.29
9.295	164.13
9.405	184.54
9.415	173.99
9.425	174.36
9.435	168.81
9.445	169.97
10.055	231.14
10.065	210.82
10.075	205.17
10.085	208.3
10.095	208.9
10.105	206.48
10.115	203.45
10.125	200.79
10.135	205.69
10.145	207.73
10.155	227.16
10.165	221.19
10.175	211.29
10.185	208.27
10.195	207.85
10.205	208.69
10.215	207.68
10.225	206.57
10.235	206.31
10.245	205.65
10.255	203.13
10.265	203.31
10.275	203.87
10.285	205.28
10.295	204.91
10.305	203.63
10.315	204.56
10.325	203.9
10.335	202.53
10.345	206.97
10.395	216.15
10.405	200.61
10.415	199.61
10.425	198.73
10.435	195.93
10.445	194.65
10.455	191.72
10.465	190.92
10.475	188.88
10.485	186.26
10.495	181.82
10.505	177.55
10.515	172.53
10.525	169.38
10.535	168.58
10.545	167.31
10.555	170.9
10.655	200.94
10.665	180.6
10.675	170.84
10.685	180.41
10.695	223.79
10.765	185.67
10.775	180.64
10.785	176.36
10.795	177.72
10.805	179.18
10.815	180.25
10.825	179.77
10.835	178.01
10.845	178.62
10.855	178.56
10.865	177.5
10.875	176.83
10.885	176.6
10.895	176.67
10.905	177.39
10.915	175.95
10.925	175.94
10.935	178.05
10.945	177.56
10.955	176.72
10.965	178.53
10.975	177.75
10.985	179.55
10.995	180.18
11.005	179.49
11.015	178.38
11.025	182.37
11.035	181.29
11.045	176.83
11.055	178.21
11.095	187.86
11.105	195.4
11.115	190.33
11.125	192.02
11.135	193.09
11.145	193.39
11.155	192.51
11.165	191.14
11.175	180.52
11.185	190.48
11.195	195.77
11.225	192.79
11.235	198.97
11.245	196.71
11.255	196.1
11.265	197.03
11.275	198.07
11.285	198.62
11.295	197.74
11.305	198.77
11.315	197.73
11.325	197.68
11.335	196.82
11.345	198.86
11.355	200.03
11.365	201.72
11.375	199.44
11.385	196.07
11.395	193.87
11.405	191.56
11.415	187.65
11.425	187.05
11.435	184.52
11.445	184.23
11.455	182.03
11.465	180.31
11.475	182.57
11.485	183
11.495	183.34
11.505	182.13
11.515	184.4
11.525	183.51
11.535	182.71
11.545	181.59
11.555	180.95
11.565	178.9
11.575	184.13
11.585	181.54
11.595	179.62
11.605	178.46
11.615	177.79
11.625	177.95
11.635	178.86
11.645	178.6
11.655	179.12
11.665	179.38
11.675	178.88
11.685	176.63
11.745	177.53
11.755	183.48
11.765	182.78
11.775	177.61
11.825	179.6
11.835	181.98
11.845	183.6
11.855	186.29
11.865	185.68
11.875	187.32
11.885	188.63
11.895	190.94
11.905	190.93
11.915	189.45
11.925	191.02
11.935	192.92
11.945	196.03
11.955	200.86
11.965	200.58
11.975	200.42
11.985	201.26
11.995	200.42
12.005	198.27
12.015	197.28
12.025	194.59
12.035	192.2
12.045	191.35
12.055	190.95
12.065	188.56
12.075	187.44
12.085	186.28
12.095	182.24
12.105	174.71
12.115	171.18
12.125	179.29
12.135	185.74
12.145	188.83
12.155	186.23
12.165	184.55
12.175	181.26
12.185	180.59
12.195	179.1
12.205	175.73
12.215	173.97
12.225	172.89
12.235	172.11
12.245	165.6
12.255	148.71
12.265	148.66
12.435	205.59
12.445	196.81
12.455	194.08
12.465	189.39
12.475	189.6
12.485	190.33
12.495	192.31
12.505	191.85
12.515	191.31
12.525	191.24
12.535	192.25
12.545	190.93
12.555	190.18
12.565	189.59
12.575	185.62
12.585	184.5
12.595	180.45
12.605	181.88
12.615	183.88
12.625	186.71
12.635	189.62
12.645	189.88
12.655	186.44
12.665	184.39
12.675	180.19
12.685	177.6
12.695	172.4
12.705	169.33
12.715	173.79
12.725	176.15
12.735	178.22
12.745	178.48
12.755	179.99
12.765	178.52
12.775	181.58
12.785	181.36
12.795	182.86
12.805	184.24
12.815	182.23
12.825	178.83
12.835	180.13
12.995	232.47
13.005	189.96
13.015	190.8
13.025	189.91
13.035	190.09
13.045	190.87
13.055	189.39
13.065	189.52
13.075	189.36
13.085	188.95
13.095	187.81
13.105	186.39
13.115	180.53
13.125	180.02
13.135	182.86
13.145	181.05
13.155	183.53
13.165	189.23
13.175	182.47
13.185	183.05
13.195	182.05
13.205	178.99
13.215	178.85
13.225	177.72
13.235	178.03
13.245	176.07
13.255	171.74
13.265	177.66
13.275	174.67
13.285	173.94
13.295	172.99
13.305	171.64
13.315	175.52
13.325	174.96
13.335	172.22
13.345	170.36
13.355	170.31
13.365	166.74
13.375	167.81
13.385	169.55
13.395	167.58
13.545	173.28
13.555	172.92
13.565	166.94
13.575	157.16
13.685	248.67
13.695	236.44
