time	f0
2.227	119.22
2.237	120.11
2.247	120.59
2.257	121.94
2.267	123.17
2.277	124.5
2.287	125.93
2.297	125.45
2.307	129.2
2.317	129.94
2.327	134.59
2.337	134.84
2.347	135.31
2.357	140.24
2.367	140.43
2.377	140.87
2.387	142.85
2.397	144.79
2.407	146.24
2.417	147.13
2.427	148.31
2.437	150.22
2.447	150.09
2.457	148.5
2.467	145.78
2.477	144.59
2.487	143.9
2.497	143.19
2.507	142.27
2.517	141.73
2.527	141.95
2.537	142.81
2.547	144.26
2.557	144.1
2.567	141.82
2.577	138.73
2.587	141.6
2.597	141.81
2.607	141.73
2.617	142.3
2.627	143.18
2.637	143.16
3.537	109.91
3.547	111.27
3.557	114.59
3.567	115.47
3.577	116.68
3.587	110.38
3.597	110.15
3.607	110.17
3.617	111.53
3.627	111.7
3.637	113.6
3.647	131.95
3.657	131.11
3.667	123.36
3.677	122.17
3.687	117.59
3.697	115.37
3.707	113.93
3.717	112.9
3.727	112.41
3.737	115.73
3.747	117.71
3.757	118.27
3.767	117.95
3.777	117.26
3.787	116.36
3.797	115.35
3.807	115.48
3.817	115.98
3.827	116.31
3.837	116.47
3.847	117.3
3.857	118.8
3.917	48.19
3.927	48.15
3.937	48.12
3.947	47.65
3.957	47.61
3.967	48.59
3.977	49.15
3.987	49.41
3.997	49.43
4.007	48.86
4.027	108.53
4.037	107.32
4.047	107.37
4.057	98.85
4.067	97.56
4.077	96.61
4.087	96.27
4.127	52.73
4.137	52.84
4.147	52.97
4.157	53.02
4.167	53.05
4.177	52.88
4.187	52.99
4.247	149.73
4.257	147.16
4.267	149.8
4.277	154.52
4.287	155.44
4.297	154.25
4.307	152.19
4.317	150.76
4.327	150.96
4.337	151.16
4.347	151.72
4.357	153.56
4.367	155.9
4.377	155.6
4.387	153.7
4.397	151.71
4.407	150.04
4.417	149.24
4.427	150.08
4.437	149.86
4.447	150.16
4.457	151.49
4.467	151.63
4.477	151.16
4.487	150.73
5.197	130.29
5.207	129.85
5.217	129.55
5.227	120.91
5.237	111.91
5.247	105.43
5.257	103.56
5.267	102.74
5.277	97.53
5.287	97.39
5.297	96.57
5.307	94.58
5.317	94.48
5.587	138.03
5.597	136.85
5.607	135.21
5.617	135.96
5.627	138.98
5.637	142.54
5.647	144.53
5.657	146.32
5.667	145.15
5.677	141.96
5.687	139.48
5.787	99.32
5.797	99.06
5.807	100.4
6.277	114.08
6.287	114.59
6.297	114.83
6.307	115.22
6.317	115.07
6.327	114.99
6.337	118.98
6.347	120.59
6.357	118.88
6.567	123.1
6.577	124.2
6.587	125.99
6.597	127.67
6.607	128.82
6.617	129.87
6.627	131.36
6.637	134.1
6.647	136.35
6.657	137.75
6.667	139.98
6.677	143.22
6.687	145.75
6.697	148.13
6.707	150.74
6.717	152.88
6.727	153.87
6.737	154.31
6.747	154.44
6.757	152.33
6.767	146.57
6.777	145.56
6.917	69.92
6.927	69.38
6.937	69.05
6.947	68.99
6.957	68.75
7.297	59.05
7.307	59.27
7.317	59.93
7.327	60.27
7.337	59.78
7.347	59.31
7.357	58.54
7.367	57.97
7.377	58.27
7.387	58.77
7.397	58.8
7.407	58.76
7.417	58.62
7.427	58.46
7.437	59.9
7.447	121.54
7.457	121.6
7.467	119.57
7.477	115.04
7.487	115.24
7.497	115.54
7.507	115.05
7.517	113.53
7.527	113.21
7.537	113.72
7.547	114.9
7.557	116.56
7.567	117.59
7.577	118.15
7.587	118.99
7.597	120.13
7.607	121.72
7.617	122.98
7.627	120.93
7.637	120.83
7.647	121.21
7.657	120.45
7.667	119.68
7.677	119.3
7.707	57.96
7.717	58.15
7.727	58.38
7.737	58.21
7.747	57.89
7.757	76.67
7.767	76.23
7.777	76.23
7.787	77.73
7.947	58.69
7.957	58.75
7.967	58.78
7.977	58.77
7.987	57.11
7.997	56.87
8.107	134.14
8.117	136.58
8.127	140.39
8.227	61.28
8.237	61.22
8.247	61.12
8.257	61.09
8.267	61.55
8.277	63.5
8.287	62.95
8.297	60.9
8.307	60.78
8.357	61.82
8.367	62.93
8.377	65.57
8.387	67.61
8.397	66.91
8.417	66.24
8.427	65.26
8.437	63.37
8.447	63.35
8.457	63.32
8.467	63.93
8.477	64.96
8.487	62.96
8.497	62.76
8.507	62.96
8.517	65.07
8.527	65.93
8.537	65.32
8.547	62.38
8.557	62.04
8.567	63.08
8.577	64.84
8.587	66.07
8.597	65.15
8.607	62.93
8.617	63.19
8.627	64.45
8.637	65.05
8.647	65.67
8.657	65.34
8.667	63.9
8.677	64.57
8.687	64.84
8.697	63.79
8.707	63.19
8.717	64.56
8.727	64.96
8.737	64.31
8.747	63.67
8.757	63.69
8.767	62.71
8.777	62.72
8.787	63.42
8.797	64.2
8.807	65.24
8.817	64.53
8.827	63.9
8.837	63.54
8.847	63.05
8.857	62.85
8.867	62.84
8.877	64.09
8.887	64.07
8.897	63.07
8.907	62.53
8.917	61.92
8.927	61.38
8.987	133.22
8.997	132.75
9.007	132.62
9.017	132.29
9.027	131.44
9.037	123.03
9.047	122.45
9.057	122.37
9.067	124.62
9.107	115.28
9.117	115.67
9.127	115.97
9.137	116.14
9.147	119.55
9.157	122.69
9.167	122.81
9.177	123.84
9.187	124.79
9.197	125.22
9.207	126.23
9.217	131.22
9.227	137
9.237	141.62
9.247	144.02
9.257	146.7
9.267	149.61
9.277	153.68
9.287	156.79
9.297	157.13
9.307	156.8
9.317	157.12
9.327	157.64
9.337	157.06
9.347	156.58
9.357	155.52
9.367	153.18
9.377	150.47
9.387	146.65
9.397	144.15
9.407	143.33
9.417	143.55
9.427	143.83
9.437	143.48
9.447	141.18
9.457	141.56
9.577	58.82
9.587	58.91
9.597	58.9
9.607	58.91
9.617	58.97
9.627	58.96
9.637	59.29
9.647	59.32
9.657	59
9.667	58.77
9.677	58.98
9.727	59.22
9.737	58.39
9.747	58.29
9.757	58.25
9.767	58.89
9.817	58.2
9.827	58.22
9.837	59.22
9.847	59.16
9.857	59.08
9.867	59.16
9.907	60.31
9.917	60.3
9.927	60.97
9.937	61.76
9.947	61.98
9.957	63.07
9.967	63.79
9.977	63.09
9.987	62.8
9.997	62.7
10.007	62.58
10.017	61.8
10.027	61.09
10.037	60.32
10.047	59.98
10.097	58.81
10.107	58.88
10.117	58.9
10.127	58.88
10.137	58.78
10.147	58.58
10.157	58.1
10.167	57.83
10.177	57.9
10.187	57.49
10.197	57.54
10.207	58.47
10.217	58.45
10.227	58.48
10.237	58.52
10.247	58.52
10.257	58.27
10.267	58.44
10.277	58.44
10.287	58.45
10.297	58.6
10.307	59.66
10.317	59.74
10.327	58.8
10.337	57.35
10.347	56.66
10.407	57.23
10.417	57.93
10.427	58.52
10.437	59.05
10.447	58.95
10.457	58.24
10.467	58.12
10.477	58.15
10.487	58.34
10.497	58.36
10.507	58.37
10.517	58.35
10.527	58.85
10.537	59.4
10.547	58.99
10.557	58.23
10.567	58.18
10.577	58.28
10.617	56.85
10.627	56.79
10.637	56.5
10.647	56.16
10.657	56.11
10.667	56.19
10.677	56.27
10.687	56.53
10.697	57.11
10.707	58.14
10.717	59.16
10.727	60.05
10.737	60.65
10.747	61.04
10.777	59.14
10.787	59.51
10.797	59.47
10.807	58.91
10.817	58.92
10.827	59.35
10.837	59.68
10.847	59.59
10.857	59.63
10.867	59.7
10.877	59.25
10.887	59.21
10.897	59.77
10.907	60.9
10.917	61.59
10.927	61.53
10.937	60.72
10.947	60.16
10.957	61.56
10.967	62.06
10.977	61.54
10.987	61.62
10.997	62.53
11.007	62.54
11.017	62.43
11.027	62.25
11.037	62.4
11.047	63.42
11.057	63.4
11.067	63.4
11.077	63.78
11.087	63.27
11.097	62.81
11.107	63.2
11.117	62.25
11.127	62.02
11.137	62.29
11.147	63.14
11.157	63.27
11.167	64.31
11.177	64.37
11.187	63.23
11.197	62.93
11.207	62.76
11.217	62.45
11.227	62.52
11.237	63.22
11.247	63.9
11.257	63.28
11.267	62.5
11.277	62.53
11.287	63.14
11.297	63.61
11.307	64.09
11.317	64.04
11.327	63.13
11.337	63.03
11.347	63.36
11.357	63.35
11.367	62.36
11.377	61.79
11.387	62.05
11.397	62.48
11.407	62.88
11.417	63.56
11.427	64.23
11.437	63.3
11.447	62.11
11.457	62.14
11.467	62.63
11.477	62.22
11.487	61.26
11.497	61.2
11.507	62.45
11.517	63.38
11.527	63.2
11.537	62.68
11.547	62.85
11.557	63
11.567	62.86
11.577	63.39
11.587	63.5
11.597	63.52
11.607	62.78
11.617	62.21
11.627	62.79
11.637	62.82
11.647	62.76
11.657	63.09
11.667	64.03
11.677	63.36
11.687	66.56
11.697	66.95
11.707	66.72
11.717	55.22
11.727	54.64
11.737	55.33
11.747	56.59
11.757	57.45
11.767	58.26
11.777	58.09
11.787	57.17
11.797	56.41
11.807	55.94
11.817	56.68
11.827	58.48
11.917	56.19
11.927	56.73
11.937	57.59
11.947	58.62
11.957	58.73
11.967	58.07
11.977	58.02
11.987	58.56
11.997	59.37
12.007	60.36
12.017	60.65
12.027	63.04
12.037	63.19
12.047	63.26
12.057	63.28
12.067	63.19
12.077	62.93
12.087	62.34
12.097	61.04
12.107	60.6
12.117	60.15
12.127	57.69
12.137	58.05
12.147	58.97
12.157	59.52
12.167	58.58
12.177	58.06
12.187	57.88
12.197	57.94
12.207	58.22
12.217	58.68
12.227	59.2
12.237	58.75
12.247	60.04
12.257	60.35
12.267	60.5
12.277	60.69
12.287	60.56
12.297	60.68
12.307	61.19
12.317	61.64
12.327	62.1
12.337	62.54
12.347	62.41
12.357	62.19
12.367	61.59
12.377	61.11
12.387	59.68
12.397	58.99
12.407	59.65
12.417	60.83
12.427	60.8
12.437	60.77
12.447	61.37
12.457	61.39
12.467	60.99
12.477	61.01
12.487	60.55
12.497	61.68
12.507	63.16
12.517	62.19
12.527	60.95
12.537	60.54
12.547	61.62
12.557	61.06
12.567	59.63
12.617	58.1
12.627	57.96
12.637	58.1
12.647	58.09
12.657	58.56
12.667	61.17
12.677	63.7
12.687	64.4
12.697	65.24
12.707	63.12
12.717	63.07
12.727	62.9
12.737	61.68
12.747	61.4
12.757	62.36
12.767	63.06
12.777	65.05
12.787	66.11
12.797	65.64
12.807	63.11
12.817	62.92
12.827	62.89
12.837	63.02
12.847	63.26
12.857	64.62
12.867	64.87
12.877	64.95
12.887	62.78
12.897	62.76
12.907	62.98
12.917	63.71
12.927	63.64
12.937	63
12.947	62.78
12.957	62.86
12.967	63.07
12.977	63.15
12.987	63.26
12.997	63.64
13.007	63.52
13.017	63.21
13.027	62.98
13.037	62.84
13.047	62.87
13.057	63.03
13.067	62.84
13.077	60.06
13.087	62.76
13.097	62.86
13.107	61.12
13.117	60.94
13.127	62.24
13.137	62.76
13.147	62.71
13.157	62.69
13.167	61.08
13.177	60.41
13.187	60.17
13.197	61.36
13.207	61.85
13.217	61.91
13.247	61.48
13.257	60.92
13.267	60.2
13.277	59.85
13.287	58.77
13.297	58.37
13.367	126.12
13.377	126.63
13.387	127.65
13.397	128.63
13.407	128.52
13.417	122.34
13.427	121.07
13.437	121.34
13.447	122.46
13.497	113.46
13.507	113.32
13.517	113.01
13.527	112.66
13.537	112.19
13.547	111.59
13.557	111.3
13.567	112.12
13.577	112.85
13.587	112.11
13.597	111.28
13.607	111.67
13.617	112.84
13.627	114.67
13.637	116.27
13.647	116.67
13.657	116.06
13.667	57.84
13.677	57.54
13.687	57.33
13.697	57.18
13.707	57.67
13.717	58.16
13.727	58.13
13.737	58.09
13.747	57.54
13.757	58.05
13.767	58.65
13.777	58.63
13.787	57.73
13.797	57.24
13.807	57.01
13.817	56.89
13.827	56.81
13.837	56.72
13.847	56.81
13.857	57.48
13.867	58.42
13.877	58.21
13.887	57.69
13.897	57.56
13.907	57.68
13.917	57.91
13.927	57.92
13.937	75.78
13.947	74.98
13.957	76.71
13.967	77.8
13.977	77.88
13.987	77.37
13.997	76.93
14.007	59.91
14.017	59.69
14.027	57.17
14.037	56.52
14.047	57.01
14.057	58.01
14.067	58.7
14.077	58.63
14.087	57.84
14.097	57.8
14.107	58.1
14.157	61.21
14.167	62.15
14.177	62.93
14.187	64.44
14.197	60.24
14.207	59.46
14.217	58.13
14.227	57.17
14.237	56.5
14.247	56.65
14.257	57.18
14.267	57.85
14.277	58.35
14.287	58.57
14.297	58.76
14.307	59.06
14.317	59.1
14.327	58.62
14.337	57.58
14.347	57.93
14.357	57.93
14.367	58.75
14.567	60.86
14.577	61.36
14.587	61.6
14.597	61.67
14.607	61.69
14.647	56.5
14.657	56.26
14.667	56.25
14.677	56.49
14.687	57.15
14.697	98.56
14.707	98.89
14.717	99.64
14.727	100.59
14.737	100.84
14.747	101.39
14.757	101.11
14.767	99.53
14.787	50.02
14.797	49.82
14.807	49.6
14.817	49.74
14.827	49.79
14.837	49.48
14.847	49.69
14.857	49.74
15.097	48.36
15.107	48.49
15.117	49.03
15.127	49.44
15.147	108.92
15.157	108.82
15.167	108.88
15.177	107.78
15.257	58.22
15.267	58.05
15.277	57.69
15.287	57.36
15.297	56.5
15.307	55.71
15.317	56.76
15.327	49.04
15.337	48.37
15.347	48.21
15.357	59.19
15.367	59.48
15.377	49.15
15.387	47.65
15.457	54.48
15.467	54.39
15.477	54.08
15.487	53.74
15.497	53.46
15.507	53.43
15.517	53.54
15.527	54.4
15.537	47.2
15.547	48
15.557	47.89
15.567	47.48
15.577	47.49
15.587	57.47
15.597	57.58
15.607	57.19
15.617	57.63
15.627	59.13
15.637	58.7
15.647	57.7
15.657	56.85
15.667	56.87
15.677	59.45
15.687	60.72
15.697	60.68
15.707	60.36
15.717	62.92
15.727	62.89
15.737	62.83
15.747	62.72
15.757	60.91
15.767	61.69
15.777	61.74
15.787	61.15
15.797	61.11
15.807	62.42
15.817	63.16
15.827	63.12
15.837	62.02
15.847	61.94
15.857	61.82
15.897	59.86
15.907	59.83
15.917	59.86
15.927	59.94
15.937	59.97
15.947	62.39
15.977	63.19
15.987	63.1
15.997	63.02
16.007	62.99
16.017	63.55
16.027	63.55
16.037	61.78
16.047	61.67
16.057	61.65
16.067	62.88
16.077	62.94
16.087	62.75
16.097	62.8
16.107	62.88
16.117	63.77
16.127	63.76
16.197	62.7
16.207	62.72
16.217	62.73
16.227	63.82
16.237	63.89
16.247	63.64
16.257	63.56
16.267	63.7
16.277	62.95
16.287	60.67
16.297	60.66
16.347	61.84
16.357	60.84
16.367	60.76
16.377	60.7
16.427	61.45
16.437	61.4
16.447	61.27
16.687	60.05
16.697	60.09
16.707	62.95
16.717	62.92
16.727	62.47
16.737	61.31
16.747	61.33
16.757	60.49
16.767	60.5
16.777	60.52
16.837	61.76
16.847	60.7
16.857	60.67
16.867	60.78
16.907	61.44
16.917	61.42
16.927	61.36
16.937	61.23
16.987	61.02
16.997	61.05
17.007	61.88
17.017	61.8
17.027	61.74
17.077	62.26
17.087	62.34
17.097	63.84
17.107	65.58
17.117	62.85
17.127	61.69
17.137	61.1
17.147	60.3
17.157	58.81
17.637	60.27
17.647	60.27
17.657	60.23
17.667	60.14
17.887	57.69
17.897	57.73
17.907	58.4
18.107	66.2
18.117	64.88
18.127	64.76
18.137	64.82
18.147	65.7
18.157	68.11
18.247	63.61
18.257	63.44
18.527	109.67
18.537	109.3
18.547	109.71
18.557	110.77
18.567	111.6
18.577	112.02
18.587	112.47
18.597	113.22
18.607	114.32
18.617	115.01
18.627	115.15
18.637	114.92
18.647	114.26
18.657	113.11
18.667	112.11
18.677	109
18.687	105.94
18.697	109.57
18.707	111.69
18.717	112.22
18.727	112.25
18.737	110.69
18.747	109.65
18.757	109.64
18.767	109.96
18.777	110.03
18.787	111.61
18.797	113.51
18.807	113.82
18.817	113.63
18.887	47.57
18.897	47.93
18.907	48.81
18.917	49.21
18.927	50.08
18.937	49.25
18.947	48.43
18.957	48.71
18.967	49.35
18.977	100.41
18.987	100.82
18.997	100.9
19.007	101.45
19.017	106.78
