time	f0
2.195	219.03
2.205	217.27
2.215	212.41
2.225	210.82
2.235	213.98
2.245	220.84
2.255	229.52
2.265	231.4
2.275	230.21
2.285	225.62
2.295	221.33
2.305	219.77
2.315	216.43
2.325	214.04
2.335	212.5
2.345	208.44
2.355	207.19
2.365	205.8
2.375	204.92
2.385	204.66
2.395	204.55
2.405	205.06
2.415	205.66
2.425	206.6
2.435	204.47
2.445	203.72
2.455	205.24
2.465	204.37
2.475	205.77
2.485	205.08
2.495	202.64
2.505	206.24
2.515	203.91
2.525	203.82
2.535	203.04
2.545	205.91
2.555	208.42
2.565	199.66
2.625	271.68
2.635	266.2
2.645	258.06
2.655	254.08
2.665	249.55
2.675	244.29
2.685	245.42
2.695	239.59
2.705	238.25
2.715	239.41
2.725	228.31
2.735	227.67
2.745	228.3
2.755	226.16
2.765	220.53
2.775	216.84
2.785	217.38
2.795	213.83
2.805	211.96
2.815	211.53
2.825	211.95
2.835	211.63
2.845	214.6
2.855	214.34
2.865	219.38
2.875	219.87
2.885	222.06
2.895	222.13
2.905	216.78
2.915	215.37
2.925	210.36
2.935	220.15
2.945	226.46
2.955	215.14
2.965	215.36
2.975	218.67
2.985	228.08
2.995	216.2
3.005	215.15
3.045	219.53
3.055	217.19
3.065	214.91
3.075	209.15
3.085	198.89
3.095	199.7
3.105	213.81
3.135	207.1
3.145	205.66
3.155	203.5
3.165	200.47
3.175	195.83
3.185	190.91
3.195	194.84
3.205	198.64
3.215	199.97
3.225	200.53
3.235	199.61
3.245	204.69
3.255	203.29
3.265	205.29
3.275	208.87
3.285	208.64
3.295	210.37
3.305	209.11
3.315	207.63
3.325	207.38
3.335	207.99
3.345	206.43
3.355	202.15
3.365	204.42
3.375	202.8
3.385	203.26
3.395	201.76
3.455	195.88
3.465	203.05
3.475	203.47
3.485	200.46
3.495	196.22
3.505	194.1
3.515	195.5
3.525	193.5
3.535	191.59
3.545	192.77
3.555	194.8
3.565	198.2
3.575	197.71
3.585	194.65
3.625	196.11
3.635	197.77
3.775	230.23
3.785	205.49
3.795	209.44
3.805	207.14
3.815	206.76
3.825	205.61
3.835	206.18
3.845	207.19
3.855	208.29
3.865	210.52
3.875	209.81
3.885	207.43
3.935	229.95
3.945	205.91
3.955	234.6
3.975	240.98
4.035	308.98
4.045	305.65
4.055	276.98
4.065	292.07
4.075	310.37
4.085	281.15
4.095	286.59
4.105	261.92
4.185	269.46
4.195	273.44
4.205	273.95
4.215	263.06
4.225	274.06
4.285	266.24
4.295	271.73
4.305	273.13
4.315	256.31
4.325	279.78
4.335	287.95
4.395	224.26
4.405	220.01
4.415	226.24
4.425	226.93
4.435	216.76
4.445	217.56
4.465	230.06
4.475	226.28
4.485	221.85
4.495	221.92
4.505	220.69
4.515	219.01
4.525	219.23
4.535	218.23
4.545	221.84
4.555	218.13
4.565	212.67
4.575	220.73
4.585	218.53
4.595	217.98
4.605	218.15
4.615	216.82
4.625	217.52
4.635	220.31
4.685	232.54
4.695	206.92
4.705	212.78
4.715	205.81
4.725	206.44
4.735	205.76
4.745	202.42
4.755	206.88
4.765	210.39
4.775	208.9
4.785	208.61
4.795	208.59
4.805	208.56
4.815	207.18
4.825	206.81
4.835	206.29
4.845	205.24
4.855	205.83
4.865	206.87
4.875	208.32
4.885	209.04
4.975	238.82
4.985	238.53
4.995	235.57
5.005	244.83
5.015	240.97
5.025	237.95
5.035	240.33
5.045	239.34
5.055	238.13
5.065	233.63
5.075	235.1
5.085	234.49
5.095	231.97
5.105	232.23
5.115	224.32
5.125	220.9
5.135	215.51
5.145	207.83
5.155	205.8
5.165	202.82
5.175	223.77
5.185	195.17
5.195	199.39
5.215	193.32
5.225	202.5
5.235	212.26
5.245	214.57
5.255	219.22
5.265	204.68
5.815	244.35
5.825	255.18
5.835	189.89
5.845	236.45
5.855	220.6
5.865	220.61
5.875	220.5
5.885	217.01
5.895	217.37
5.905	214.71
5.915	209.01
5.925	207.56
5.935	211.38
5.945	206
5.955	207.94
5.965	213.33
5.975	215.88
5.985	219.8
5.995	232.56
6.005	243.27
6.015	247.21
6.025	248.37
6.035	248.88
6.045	252.35
6.055	249.79
6.065	242.78
6.075	246.04
6.085	254.07
6.095	251.5
6.105	219.18
6.115	226.46
6.125	240.11
6.135	240.22
6.145	237.06
6.155	229.13
6.225	252.92
6.235	249.2
6.245	216.84
6.255	219.41
6.265	209.88
6.275	209.59
6.285	206.69
6.295	205.81
6.305	203.29
6.315	202.72
6.325	203.7
6.335	201.06
6.345	192.09
6.355	192.98
6.365	191.44
6.375	202.94
6.385	207.95
6.395	217.83
6.405	217.45
6.415	219.65
6.425	220.6
6.435	220.57
6.445	218.33
6.455	217.84
6.465	216.32
6.475	214.7
6.485	214.15
6.495	210.65
6.505	208.1
6.515	204.6
6.525	210.82
6.535	209.42
6.545	203.53
6.555	207.84
6.565	199.81
6.575	200.19
6.585	197.33
6.635	209.17
6.645	206.24
6.655	207.58
6.665	212.5
6.675	216.79
6.685	218.87
6.695	216.43
6.705	214.21
6.715	209.23
6.725	208.59
6.735	208.29
6.745	208.66
6.755	205.89
6.765	203.01
6.775	208.26
6.785	210.65
6.795	211.27
6.805	208.79
6.835	236.95
6.845	206.26
6.855	220.64
6.865	201.44
6.875	207.07
6.905	196.85
6.915	190
6.925	182.99
6.935	187.41
6.945	183.19
6.955	175.94
6.965	185.91
7.175	195.45
7.185	192.1
7.195	195.66
7.205	190.72
7.215	195.81
7.225	197.38
7.235	197.55
7.245	195.13
7.255	198.98
7.265	200.32
7.275	208.82
7.285	209.95
7.295	217.34
7.365	241.37
7.375	194.25
7.385	236.16
7.505	203.49
7.515	195.36
7.525	207.75
7.615	220.13
7.625	199.17
7.635	206.59
7.645	179.92
7.715	255.89
7.725	222.76
7.735	219.5
7.745	219.63
7.755	217.77
7.765	216.88
7.775	214.91
7.785	217.98
7.795	219.25
7.805	211.85
7.815	213.19
7.825	207.21
7.835	215.92
7.865	202.55
7.875	213.58
7.885	204.82
7.895	198.31
7.915	192.74
7.925	193.19
7.935	191.43
7.945	193.55
7.955	193.9
7.965	192.19
7.975	192.34
7.985	192.39
7.995	190.91
8.005	194.7
8.015	189.05
8.025	188.53
8.035	188.52
8.045	187.82
8.055	186.33
8.065	183.85
8.075	184.72
8.085	185.13
8.095	186.25
8.105	187.78
8.115	188.39
8.125	190.91
8.135	188.27
8.145	189.43
8.155	189.1
8.165	189.53
8.175	187.78
8.185	188.53
8.195	190.48
8.205	185.2
8.215	189.54
8.225	189.25
8.235	187.39
8.245	189.02
8.255	190.22
8.265	188.9
8.275	194.57
8.285	193.21
8.295	177.9
8.755	244.93
8.765	218.85
8.775	222.79
8.785	206.19
8.795	210.8
8.805	201.09
8.815	211.52
8.825	213.75
8.835	211.47
8.845	210.12
8.855	212
8.865	215.11
8.875	225.61
8.885	222.39
8.895	219.27
8.905	222.78
8.915	220.63
9.025	246.46
9.035	237.63
9.045	237.31
9.055	238.67
9.065	235.68
9.075	238.8
9.085	234.45
9.095	228.58
9.175	257.71
9.185	247.97
9.195	245.5
9.205	245.23
9.215	246.96
9.225	256.2
9.235	243.37
9.245	246.52
9.255	242.47
9.265	242.85
9.275	245.25
9.285	243.86
9.295	245.92
9.305	249.23
9.315	244.96
9.325	243.9
9.385	222.61
9.395	202.02
9.405	201.12
9.415	195.23
9.425	190.29
9.435	188.51
9.445	184.4
9.455	191.01
9.465	195.93
9.535	236.6
9.545	215.34
9.555	214.6
9.565	216.04
9.575	215.19
9.585	211.47
9.595	209.16
9.605	211.61
9.615	204.87
9.625	195.98
9.635	203.93
9.645	207.95
9.655	204.34
9.665	208.22
9.675	198.97
9.685	195.45
9.695	194.49
9.705	200.18
9.715	195.21
9.725	193.59
9.735	194.18
9.745	191.6
9.755	193.44
9.765	191.94
9.775	191.21
9.785	192.91
9.795	192.13
9.805	192.02
9.815	192.46
9.825	193.91
9.835	194.05
9.845	193.25
9.855	192.24
9.865	192.6
9.875	193.75
9.885	190.08
9.895	191.45
9.905	192.85
9.915	190.66
9.925	191.22
9.935	201.34
9.945	207.62
9.955	212.23
9.965	209.35
9.975	207.96
9.985	208.52
9.995	209.29
10.005	207.85
10.015	200.17
10.025	200.28
10.035	207.37
10.045	206.45
10.055	207.69
10.065	208.35
10.075	210.31
10.085	211.88
10.095	207.24
10.105	208.75
10.215	265.47
10.225	234.44
10.235	225.15
10.245	226.44
10.255	216.18
10.265	213.68
10.275	213.47
10.285	209.03
10.295	205.63
10.305	205.02
10.315	201.65
10.325	204.56
10.335	200.41
10.345	194.84
10.355	192.87
10.365	191.91
10.375	192.89
10.385	191.01
10.395	187.31
10.405	187.35
10.415	186.5
10.425	185.66
10.435	187.09
10.445	183.75
10.455	181.38
10.465	177.15
10.475	180.95
10.485	181.27
10.495	183.84
10.505	182.84
10.515	179.86
10.525	180.92
10.535	183.55
10.545	182.83
10.555	189.31
11.045	239.88
11.055	209.18
11.065	211.49
11.075	202.21
11.085	204.89
11.095	201.67
11.105	214.96
11.195	233.33
11.205	214.96
11.215	217.69
11.225	218.26
11.235	217.64
11.245	216.05
11.255	213.46
11.265	209.57
11.275	209.42
11.285	213.1
11.295	209.34
11.305	201.6
11.425	212.08
11.435	210.79
11.445	209.57
11.455	207.98
11.465	202.02
11.475	206.66
11.485	206.55
11.495	208.87
11.595	197.01
11.605	195.6
11.615	192.27
11.625	195.8
11.635	190.92
11.645	196.12
11.655	193.5
11.665	188.34
11.675	186.85
11.685	185.36
11.695	183.17
11.705	184.8
11.715	180.73
11.725	184.76
11.735	187.07
11.745	186.58
11.815	194.92
11.825	182.81
11.835	184.7
11.845	182.67
11.855	180.05
11.865	180.96
11.875	178.79
11.885	178.93
11.895	177.79
11.905	176.47
11.915	178.53
11.925	177.19
11.935	179
11.945	173.43
12.115	165.85
12.215	157.95
12.225	195.94
12.235	197.12
12.275	189.14
12.285	197.54
12.295	200.62
12.305	201.57
12.315	200.95
12.325	201.97
12.335	199.98
12.345	197.73
12.355	197.94
12.365	193.82
12.375	194.57
12.385	194.59
12.395	191.67
12.405	187.84
12.415	188.89
12.425	186.55
12.435	186.88
12.445	182.89
12.455	185.75
12.465	183.24
12.475	185.7
12.545	185.12
12.555	187.37
12.565	181.43
12.575	180.59
12.585	181.94
12.595	181.48
12.605	182.83
12.615	186.37
12.625	186.8
12.635	185.85
12.645	185.04
12.655	189.65
12.665	186.97
12.675	186.6
12.685	193.21
12.695	190.34
12.705	191.72
12.715	195.18
12.725	189.28
12.735	201.67
12.745	191.99
12.885	155.15
13.795	179.7
13.805	174.87
13.815	175.43
13.935	144.84
13.945	187.44
13.955	189.93
13.965	189.36
13.975	186.87
13.985	186.04
13.995	184.38
14.005	183.78
14.015	183.11
14.025	185.82
14.035	244.79
14.045	234.88
14.055	239.68
14.065	232.38
14.075	215.12
14.085	227.01
14.135	184.23
14.145	182.1
14.155	180.34
14.165	176.59
14.175	181.04
14.185	176.73
14.195	176.7
14.205	177.78
14.215	178.8
14.225	181.1
14.235	183.27
14.245	180.44
14.255	179.15
14.265	176.9
14.275	181.57
14.455	224.74
14.465	225.45
14.475	211.45
14.485	213.13
14.495	209.24
14.505	208.94
14.515	207.79
14.525	208.76
14.535	208.03
14.545	207.38
14.555	208.46
14.565	209.51
14.575	213.14
14.585	211.6
14.595	216.39
14.605	215.47
14.615	217.65
14.625	216.07
14.635	217.48
14.645	217.02
14.655	218.47
14.665	219.75
14.675	217.25
14.685	218.57
14.695	215.94
14.705	217.37
14.715	215.86
14.725	214.25
14.735	220.35
14.745	216.04
14.755	217.65
14.765	221.01
14.775	217.15
14.785	213.95
14.795	218.78
14.805	212.04
14.815	218.5
14.825	209.37
14.915	205.73
14.925	199.45
14.935	196.15
14.945	197.95
14.955	198.89
14.965	195.89
14.975	197.14
14.985	196.08
14.995	197.34
15.005	195.99
15.015	190.16
15.025	189.7
15.035	193.26
15.045	191.15
15.055	190.22
15.065	193.93
15.075	194.89
15.085	196.05
15.095	193.96
15.105	194.42
15.115	195.47
15.125	196.28
15.135	197.13
15.145	197.44
15.155	200.01
15.165	198.37
15.175	196.05
15.185	207.39
15.195	199.57
15.325	252.92
15.335	225.17
15.345	221.61
15.355	230.77
15.365	221.3
15.375	223.81
15.385	221.34
15.395	218.99
15.405	215.05
15.415	216.33
15.425	214.18
15.435	187.34
15.445	218.12
15.455	241.72
15.465	222.39
15.475	205.9
15.505	237.61
15.515	211.8
15.525	245.1
15.865	232.51
15.875	210.57
15.885	220.61
15.895	222.16
15.905	213.44
15.995	256.03
16.005	244.97
16.015	244.11
16.025	237.46
16.035	220.36
16.045	223.53
16.055	232.95
16.065	229.89
16.075	233.52
16.085	215.38
16.095	211.35
16.105	209.44
16.115	202.96
16.125	200.1
16.135	196.47
16.145	196.75
16.155	196.11
16.165	197.94
16.175	198.6
16.185	198.38
16.195	198.81
16.205	200.6
16.215	200.89
16.225	199.25
16.235	200.72
16.245	201.57
16.255	197.27
16.265	198.1
16.275	198.4
16.285	200.34
16.295	210.29
16.305	208.86
16.315	205.05
16.325	203.52
16.335	206.62
16.345	201.45
16.355	199.49
16.365	208.63
16.375	183.73
16.385	202.25
16.395	202.67
16.405	206.69
16.415	197.1
16.425	205.08
16.435	202.06
16.445	200.5
16.455	200.69
16.465	200.05
16.475	201.36
16.485	198.08
16.495	195.61
16.505	202.99
16.515	196.9
16.525	204.98
16.535	213.97
16.545	208.45
16.555	203.95
16.565	200.8
16.575	195.73
16.585	199.27
16.595	202.79
16.605	203.57
16.615	198.78
16.625	184.12
16.635	204.83
16.645	195.66
