time	f0
6.33	219.64
6.34	218.64
6.35	218.1
6.36	218.05
6.37	213.47
6.38	217.7
6.39	227.2
6.4	219.77
6.41	221.76
6.42	221.9
6.43	220.15
6.44	217.25
6.45	219.21
6.46	218
6.47	239.94
6.48	250.14
6.49	231.98
6.5	222.57
6.51	223.55
6.52	224.13
6.53	220.72
6.54	220.37
6.55	220.8
6.56	217.88
6.57	215.36
6.58	214.58
6.59	214.06
6.6	216.39
6.61	214
6.62	209.24
6.63	200.99
6.64	208.42
6.65	210.75
6.66	217.76
6.67	218.57
6.68	212.65
6.69	213.89
6.7	214.65
6.71	220.09
6.72	221.45
6.73	217.43
6.74	214.44
6.75	217.47
6.76	211.13
6.77	222.87
6.78	220.81
6.79	213.53
6.8	218.02
6.81	220.67
6.82	218.96
6.83	225.52
6.84	221.84
6.85	214.99
6.86	224.63
6.87	224.22
6.88	214.1
6.89	217.87
6.9	209.47
6.91	214.14
6.92	213.73
6.93	214.7
6.97	213.2
6.98	212.62
6.99	218.26
7	213.82
7.01	213.56
7.02	214.1
8.17	231.99
8.18	232.63
8.19	212.98
8.2	211.49
8.21	209.61
8.22	210.37
8.23	210.78
8.24	210.3
8.25	214.55
8.26	208.09
8.27	209.91
8.28	209.09
8.29	212.41
8.3	211.4
8.31	211.04
8.32	218.58
8.33	209.28
8.34	214.03
8.35	214.03
8.36	215.2
8.37	228.05
8.43	211.94
8.46	213.14
8.47	213.91
9.78	257.33
9.79	256.22
9.8	239.94
9.81	225.65
9.82	229.07
9.83	230.12
9.84	219
9.85	216.36
9.86	215.67
9.87	214.2
9.88	213.45
9.89	211.8
9.9	210.59
9.91	210.6
9.92	207.3
9.93	203.61
9.94	211.9
9.95	211.25
9.96	210.67
9.97	208.6
9.98	208.71
9.99	205.77
10	206.78
10.01	203.37
10.02	202.78
10.03	203.08
10.04	202.32
10.05	203.76
10.06	205.64
10.07	204.61
10.08	204.25
10.09	204.4
10.1	216.43
10.11	226.39
10.12	202.16
10.13	205.73
10.14	201.67
10.15	203.2
10.16	198.66
10.17	205.51
10.18	200.43
10.19	207.04
10.2	213.09
10.21	197.26
10.22	196.78
10.23	210.24
10.24	205.62
10.25	205.35
10.26	206.4
10.27	204.05
10.28	196.51
10.29	198.7
10.3	212.15
10.31	205.48
10.32	216.01
10.33	213.95
10.34	274.58
10.35	213.39
10.36	203.32
10.37	205.17
10.38	206.26
10.39	202.83
10.4	206.63
10.41	211.84
10.42	205.53
10.43	207.63
10.44	209.82
10.45	204.94
10.46	213.59
10.47	204.16
10.48	214.1
10.7	242.25
10.71	220.83
10.72	211.54
10.73	211.46
10.74	209.31
10.75	208.2
10.76	205.18
10.77	204.05
10.78	217.45
10.79	213.23
10.8	213.81
10.81	207.77
10.82	215.53
10.83	220.02
10.84	213.3
10.85	210.23
10.92	210.5
10.93	212.18
10.94	211.53
11	208.07
11.01	206.96
11.02	194.06
11.03	198.58
11.04	207.37
11.05	195.25
11.18	229.86
11.19	231.13
11.2	221.85
11.21	214.49
11.22	214.07
11.23	210.37
11.24	209.69
11.25	208.58
11.26	217.01
11.27	219.17
11.28	219.43
11.29	217.47
11.3	215.95
11.31	213.38
11.32	212.65
11.33	211.33
11.34	217.08
11.35	213.34
11.36	213.98
11.37	219.86
11.38	221.56
11.39	221.38
11.44	210.55
11.45	220.8
11.46	230.21
11.47	220.33
11.48	209.37
11.49	210
11.5	206.7
11.51	209.08
11.52	222.73
12.19	249.46
12.2	247.52
12.21	216.59
12.22	203.53
12.23	211.27
12.24	213.72
12.25	207.71
12.26	210.16
12.27	205.97
12.28	210.57
12.29	211.72
12.3	210.38
12.31	223.63
12.32	222.82
12.33	213.51
12.34	212.33
12.35	208.37
12.36	211.88
12.37	212.55
12.38	210.42
12.39	201.16
12.4	233.12
12.41	254.25
12.42	229.71
12.43	214
12.44	213.39
12.45	211.55
12.46	207.19
12.47	209.45
12.48	205.03
12.49	208.1
12.5	204.6
12.51	203.83
12.52	205.91
12.53	206.61
12.54	206.86
12.55	207.06
12.56	204.78
12.57	201.72
12.58	202.07
12.59	202.36
12.6	202.8
12.61	205.27
12.62	201.5
12.63	201.06
12.64	205.8
12.65	203.9
12.66	210.8
12.67	202.17
12.68	205.19
12.69	204.56
12.7	201.34
12.71	204.15
12.76	215.04
12.77	240.09
12.78	222.06
12.79	209.54
12.8	207.58
12.81	203.56
12.82	209.4
12.83	200.93
12.84	210.01
12.85	203.56
12.86	208.74
12.87	205.4
12.88	209.04
12.89	201.23
12.9	208.28
12.91	207.86
12.92	206.21
12.93	212.66
12.94	212.12
12.95	210.39
12.96	207.94
12.97	218.11
12.98	218.4
12.99	216
13	221.71
13.02	221.36
13.03	211.47
13.04	215.2
13.05	211.1
13.06	214.3
13.07	218.19
13.08	221.17
13.09	218.08
13.1	215.08
13.11	217.2
13.12	216.27
13.13	212.21
13.14	207.59
13.15	206.37
13.16	203.32
13.17	203.9
13.18	210.35
13.19	210.27
13.2	211.66
13.21	211.64
13.22	213.86
13.23	212.58
13.24	213.19
13.29	219.14
13.3	218.49
13.41	233.2
13.42	249.42
13.43	242.21
13.44	233.63
13.45	209.88
13.46	212.1
13.47	211.96
13.48	212.37
13.49	210.58
13.5	207.61
13.51	212.17
13.52	224.82
13.53	224.84
13.54	230.07
13.55	220.77
13.56	212.33
13.57	212.28
13.58	213.36
13.59	209.02
13.6	211.43
13.61	212.51
13.62	216.04
13.63	226.65
13.64	227.02
13.65	219.29
13.7	226.54
13.71	226.52
13.72	221.31
13.73	215.13
13.74	214.08
13.75	218.5
13.76	218.61
13.77	215.65
13.78	263.99
13.79	254.17
13.8	217.57
13.81	211.99
13.82	208.97
13.83	202.1
13.84	211.68
13.85	202.3
13.86	207.53
13.87	206.91
13.88	214.61
13.89	210.01
13.9	216.25
13.91	214.24
13.92	193.52
13.93	216.25
13.94	220.93
13.95	251.46
13.96	221.4
13.97	217.36
13.98	217.13
13.99	216.74
14	218.51
14.01	216.89
14.02	227.8
14.03	229.93
14.04	231.98
14.05	234.21
14.06	236.01
14.07	233.61
14.08	227.88
14.11	214.24
14.12	226.48
14.13	232.75
14.14	243.65
14.15	235.85
14.16	235.64
14.17	241.62
14.18	254.52
14.19	233.89
14.2	237.7
14.21	260.5
14.22	224.65
14.23	227.63
14.26	220.1
14.27	205.46
14.35	228.45
14.36	226.57
14.37	229.12
14.42	245.24
14.43	266.02
14.44	231.71
14.45	216.84
14.46	216.22
14.47	213.24
14.48	212.51
14.49	214.76
14.5	215.11
14.51	220.24
14.52	223.87
14.53	221.62
14.54	216.06
14.55	218.83
14.56	215.29
14.57	221.9
14.58	216.96
14.59	215.18
14.6	217.05
14.61	217.11
14.62	219.75
14.63	220.34
14.64	219.38
14.65	223.14
14.66	212.81
14.67	217.98
14.68	226.51
14.69	220.89
14.7	216.13
14.71	218.72
14.72	207.97
14.73	207.93
