time	f0
12.532	126.72
12.542	125.86
12.552	125.26
12.562	125.19
12.572	125.29
12.582	125.4
12.592	125.19
12.602	124.34
12.612	123.33
12.622	123.13
12.632	123.15
12.642	122.71
12.652	121.98
12.662	122.14
12.672	124.07
12.682	124.45
12.692	122.91
12.702	122.24
12.712	121.86
12.722	116.23
12.732	125.96
12.742	128.29
12.752	127.51
12.762	126.87
12.772	126.28
12.782	126.02
12.792	124.72
12.802	123.44
12.812	122.8
12.822	121.71
12.832	119.17
12.842	118.15
12.852	119.57
12.862	117.83
12.872	120.49
12.882	120.65
12.892	120.49
12.902	122.65
12.912	121
12.922	122.37
12.932	126.89
12.942	128.36
12.952	128.5
12.962	128.42
12.972	128.56
12.982	127.1
12.992	124.51
13.002	124.11
13.012	124.54
13.022	127.98
13.032	125.43
13.122	129.06
13.132	122.41
13.142	121.19
13.152	121.87
13.162	122.87
13.172	121.86
13.182	120.94
13.192	119.17
13.202	117.93
13.212	118.12
13.222	118.77
13.232	120.36
13.242	120.16
13.252	119.87
13.392	145.59
13.402	144.11
13.412	144.98
13.422	145.32
13.432	145.34
13.442	144.91
13.452	144.63
13.462	144.21
13.472	143.48
13.482	142.87
13.492	142.62
13.502	141.71
13.512	140.04
13.522	138.71
13.532	137.43
13.542	130.34
13.552	131.32
13.562	127.39
13.572	121.5
13.582	125.92
13.592	124.61
13.782	129.37
13.792	126.22
13.802	127.6
13.812	129.08
13.822	128.34
13.832	126.79
13.842	125.55
13.852	125.2
13.862	125.12
13.872	125.07
13.882	125.11
13.892	125.04
13.902	125.05
13.912	124.8
13.922	124.44
13.932	124.55
13.942	124.76
13.952	124.84
13.962	124.42
13.972	123.5
13.982	122.79
13.992	122.06
14.002	120.67
14.012	118.12
14.022	119.08
14.032	119
14.042	119.68
14.052	120.01
14.062	119.87
14.072	121.23
14.082	121.49
14.092	120.55
14.152	130.91
14.162	120.84
14.172	114.6
14.182	110.31
14.192	118.95
14.202	119.56
14.212	116.93
14.222	117.85
14.232	119.93
14.282	129.63
14.292	122.88
14.302	122.95
14.312	123.76
14.322	123.41
14.332	122.07
14.342	121.28
14.352	120.94
14.362	120.48
14.372	119.86
14.382	119.54
14.392	119.58
14.402	120.21
14.412	119.52
14.422	118.6
14.432	119.66
14.442	120.11
14.452	120.01
14.462	119.84
14.472	119.8
14.482	119.68
14.512	123.33
14.522	124.9
14.532	123.95
14.542	123.89
14.552	122.66
14.562	121.2
14.572	119.75
14.582	118.05
14.592	117.37
14.602	118.29
14.612	117.83
14.622	116.91
14.632	117.28
14.642	116.89
14.652	116.56
14.662	115.77
14.672	114.96
14.682	115.66
14.742	116.71
14.752	116.6
14.762	116.8
14.772	116.26
15.052	130.28
15.062	119.98
15.072	119.14
15.082	119.61
15.092	120.05
15.102	120.33
15.112	118.91
15.122	117.82
15.132	117.66
15.142	117.59
15.152	117.58
15.162	117.34
15.172	117.24
15.182	117.31
15.192	117.07
15.202	116.45
15.212	115.96
15.222	116.62
15.232	117.66
15.242	117.36
15.252	117.89
15.262	116.79
15.272	116.85
15.282	117.1
15.292	116.86
15.302	117.04
15.312	116.93
15.322	116.58
15.332	117.57
15.342	117.02
15.352	115.84
15.362	116.26
15.372	116.54
15.382	116.58
15.392	116.79
15.402	116.94
15.412	117.09
15.422	117.53
15.432	117.99
15.442	118.21
15.452	118.27
15.462	118.54
15.472	119.14
15.482	119.91
15.492	120.14
15.502	120.03
15.512	119.81
15.522	119.39
15.532	119.47
15.542	118.72
15.552	116.96
15.562	117.1
15.572	118.39
15.582	119
15.592	118.4
15.602	117.73
15.612	119.48
15.622	120.36
15.632	118.95
15.642	117.57
15.652	117.31
15.662	117.42
15.672	117.62
15.682	117.42
15.692	117.44
15.702	118.02
15.712	118.66
15.722	118.94
15.732	119.12
15.742	119.73
15.752	120.05
15.762	120.45
15.772	121.17
15.782	120.78
15.792	120.82
15.802	120.9
15.812	120.89
15.822	120.86
15.832	120.86
15.842	120.55
15.852	119.7
15.862	118.8
15.872	118.1
15.882	117.43
15.892	116.95
15.902	116.64
15.912	116.17
15.922	115.88
15.932	115.78
15.942	115.31
15.952	113.2
15.962	109.48
15.972	115.25
15.982	115.32
15.992	116.56
16.002	115.66
16.012	116.4
16.022	119.27
16.032	116.53
16.042	115.73
16.052	115.48
16.062	116.93
16.072	115.67
16.082	116.8
16.092	117.1
16.102	119.86
16.112	117.47
16.122	117.1
16.132	117
16.142	117.45
16.282	110.23
16.292	115.29
16.302	116.25
16.432	108
16.442	109.96
16.452	109.6
16.462	110.69
16.472	110.55
16.482	110.86
16.492	111.28
16.502	111.37
16.512	111.3
16.522	111.01
16.532	110.91
16.542	110.7
16.552	110.49
16.562	110.43
16.572	110.03
16.582	109.52
16.592	108.71
16.602	108.44
16.612	108.03
16.622	107.42
16.632	108.62
16.642	109.04
16.652	109.03
16.662	108.84
16.672	108.53
16.682	108.23
16.692	107.75
16.702	107.6
16.712	107.56
16.722	107.52
16.732	107.49
16.742	107.26
16.752	107.31
16.762	106.87
16.772	106.7
16.782	106.96
16.792	107.17
16.802	107.34
16.812	107.48
16.822	107.69
16.832	107.92
16.842	107.8
16.852	107.5
16.862	107.39
16.872	107.1
16.882	106.9
16.892	107.1
16.902	107.02
16.912	106.48
16.922	106.09
16.932	106.02
16.942	105.17
16.952	103.81
16.962	103.21
16.972	103.5
16.982	103.99
16.992	103.74
17.002	103.31
17.012	103.15
17.022	102.98
17.032	102.66
17.042	102.4
17.052	101.46
17.062	101.75
17.072	102.97
17.082	103.07
17.092	103.63
17.102	104.1
17.112	102.31
17.122	104.32
17.132	103.39
17.142	105.82
17.152	107.65
17.162	108.05
17.172	107.33
17.182	106.76
17.192	105.7
17.202	104.58
17.212	103.81
17.222	104.07
17.232	104.01
17.242	105.33
17.252	103.71
17.262	102.73
17.272	102.6
17.282	104.56
17.292	103.98
17.302	102.84
17.312	105.22
17.322	102.69
17.332	101.47
17.342	101.78
17.352	102.27
17.362	101.88
17.632	137.44
17.642	131.25
17.652	108.13
17.662	106.11
17.672	108.35
17.732	103.16
17.742	104.46
17.752	106.85
17.762	107.17
17.772	107.48
17.782	107.6
17.792	107.68
17.802	106.82
17.812	106.54
17.822	106.32
17.832	105.43
17.842	105.79
17.852	105.15
17.862	104.71
17.872	105.03
17.882	105.19
17.892	105.25
17.902	105.43
17.912	105.35
17.922	104.88
17.932	104.07
17.942	103.97
17.952	103.55
17.962	102.47
17.972	101.95
17.982	102.12
17.992	106.95
18.002	107.13
18.012	105.94
18.022	104.07
18.032	104.7
18.042	104.75
18.052	104.78
18.062	106.88
18.112	103.42
18.122	110.83
18.132	105.36
18.142	105.96
18.152	104.68
18.162	103.66
18.172	106.82
18.182	109.77
18.282	132.33
18.292	127.96
18.302	127.57
18.312	127.01
18.322	125.55
18.332	124.27
18.342	122.77
18.352	121.24
18.362	120.7
18.372	120.65
18.382	121.13
18.392	120.63
18.402	119.75
18.412	119.43
18.422	119.13
18.432	119.01
18.442	118.85
18.452	118.07
18.462	117.75
18.472	116.8
18.482	116.5
18.492	116.31
18.502	116.06
18.512	115.75
18.522	115.52
18.532	115.35
18.542	114.89
18.552	114.37
18.562	113.74
18.572	113.75
18.582	113.52
18.592	113.06
18.602	112.52
18.612	112.06
18.622	111.81
18.632	111.41
18.642	111.57
18.652	111.16
18.662	111.12
18.672	110.83
18.682	110.01
18.692	109.36
18.702	111.72
18.712	111.37
18.722	111.65
18.732	110.92
18.742	110.64
18.752	110.09
18.762	110.31
18.772	110.59
18.782	109.72
18.792	112.17
18.802	113.78
18.812	114.07
18.822	113.72
18.832	115.46
18.842	115.92
18.852	114.12
18.862	114.56
18.872	114.51
18.882	114.42
18.892	114.29
18.902	114.27
18.912	114.13
18.922	113.92
18.932	113.76
18.942	113.21
18.952	113.93
18.962	114.79
18.972	117.98
18.982	119.61
18.992	121.01
19.002	122.6
19.012	123.77
19.022	124.02
19.032	123.86
19.042	123.11
19.052	125.82
19.062	126.23
19.072	125.76
19.082	124.39
19.092	122.92
19.102	121.92
19.112	123.81
19.122	121.65
19.132	121.35
19.142	122.04
19.152	121.52
19.172	132.16
19.182	117.85
19.192	118.66
19.202	117.57
19.212	116.37
19.222	116.08
19.232	116.34
19.242	116.1
19.252	114.72
19.262	112.88
19.272	113.06
19.282	112.52
19.292	111.95
19.302	111.91
19.312	111.39
19.322	112.33
19.332	113.24
19.342	116.07
19.352	112.18
19.362	111.4
19.372	110.72
19.382	110.14
19.392	110.98
19.402	110.56
19.412	111.76
19.422	112.21
19.432	111.68
19.442	112.65
19.552	132.2
19.562	128.06
19.572	126.69
19.582	123.6
19.592	124.02
19.602	116.26
19.612	118.82
19.622	121.73
19.632	120.42
19.642	120.87
19.702	122.53
19.712	119.12
19.722	120.66
19.732	122.58
19.742	123.12
19.752	122.45
19.762	122.14
19.772	121.09
19.782	120.3
19.792	120.16
19.802	120.11
19.812	120.06
19.822	119.77
19.832	119.56
19.842	119.6
19.852	119.51
19.862	118.28
19.872	117.13
19.882	119.04
19.892	118.57
19.902	118.79
19.912	118.14
19.922	118.8
19.932	119.11
19.942	119.01
19.952	118.5
19.962	118.89
19.972	118.96
19.982	121.68
19.992	123.61
20.002	128.96
20.012	127.62
20.022	127.58
20.032	130.59
20.042	132.06
20.052	129.59
20.062	129.66
20.072	131.41
20.082	131.43
20.092	129.51
20.102	128.09
20.112	128.31
20.122	127.98
20.132	127.09
20.142	126.59
20.152	126.6
20.162	126.17
20.172	125.13
20.182	125.25
20.192	125.81
20.202	125.07
20.212	124.33
20.222	124.72
20.232	125.21
20.242	125.36
20.252	125.13
20.262	125
20.272	122.78
20.282	121.41
20.292	118.74
20.302	120.54
20.312	120.31
20.322	120.49
20.332	120.77
20.342	124.15
20.352	124.52
20.362	120.67
20.372	120.91
20.382	120.64
20.392	123.42
20.402	125.1
20.412	133.66
20.422	125.04
20.432	127.94
20.442	127.54
20.452	126.13
20.462	125.74
20.472	125.07
20.482	124.54
20.492	123.52
20.502	121.88
20.512	120.43
20.522	118.68
20.532	118.59
20.542	116.76
20.552	115.85
20.562	115.56
20.572	118.03
20.582	120.07
20.592	119.76
20.602	119.49
20.612	116.94
20.622	116.95
20.632	117.24
20.642	117.21
20.652	124.36
20.662	120.9
20.672	117.26
20.682	116.6
20.692	115.51
20.702	116.72
20.712	116.09
20.722	114.53
20.732	118.39
20.742	121.79
20.752	122.58
20.762	122.14
20.772	121.41
20.782	119.73
20.792	117.24
20.802	116.35
20.812	116.58
20.822	116.19
20.832	117.21
20.842	118.3
20.852	119.3
20.862	120.35
20.872	121.4
20.882	121.95
20.892	121.29
20.902	120.82
20.912	120.31
20.922	120.37
20.932	119.7
20.942	119.06
20.952	118.59
20.962	118.22
20.972	117.64
20.982	116.57
20.992	116.49
21.002	117.5
21.012	118.82
21.022	118.25
21.032	117.55
21.042	117.17
21.052	117.16
21.062	117.72
21.072	119.27
21.082	119.82
21.092	118.74
21.102	117.13
21.112	119.08
21.122	119.01
21.132	125.93
21.142	123.37
21.152	123.16
21.162	122.41
21.172	120.99
21.182	119.68
21.192	118.78
21.202	117.4
21.212	116.69
21.222	115.38
21.232	114.08
21.242	113.22
21.252	111.69
21.262	109.11
21.642	106.09
21.652	108.52
21.662	114.31
21.672	117.6
21.682	126.03
21.692	126.33
21.702	127.43
21.712	126.2
21.722	125.94
21.732	123.49
21.742	122.8
21.752	124.8
21.762	121.77
21.772	117.11
21.782	115.96
21.792	116.51
21.802	115.2
21.812	114.63
21.822	114.1
21.832	112.73
21.842	111.66
21.852	112.99
21.862	111.96
21.872	110.54
21.882	106.62
21.892	111.33
21.902	109.99
21.912	110.52
21.922	110.7
21.962	121.19
21.972	115.09
21.982	115.43
21.992	115.79
22.002	115.36
22.012	115.23
22.022	115.15
22.032	115.18
22.042	115.61
22.052	115.82
22.062	115.31
22.072	115.31
22.082	115.64
22.092	116.03
22.102	116.74
22.112	116.76
22.122	117.19
22.132	117.02
22.142	116.55
22.152	115.87
22.162	115.3
22.172	114.37
22.182	114.32
22.192	91.16
22.202	102.24
22.212	109.67
22.222	112.56
22.232	115.8
22.242	118.92
22.252	113.18
22.262	119.93
22.272	120.88
22.282	121.51
22.292	121.69
22.302	118.71
22.312	116.23
22.322	117.13
22.332	117.51
22.342	117.24
22.352	118.11
22.362	120.37
22.372	123.44
22.382	126.55
22.392	126.24
22.402	126.62
22.412	127.74
22.422	128.38
22.432	128.89
22.442	129.9
22.452	131.19
22.462	132.03
22.472	134.4
22.482	134.41
22.492	134.86
22.502	134.46
22.512	135.28
22.522	135.12
22.532	135.54
22.542	136.76
22.552	138.29
22.562	138.46
22.572	137.07
22.582	135.37
22.592	133.93
22.602	135.41
22.612	136.26
22.622	136.79
22.632	137.08
22.642	137.44
22.702	139.1
22.712	133.62
22.722	133.75
22.732	133.22
22.742	132.24
22.752	130.38
22.762	130.14
22.772	130.61
22.782	129.85
22.792	129.08
22.802	128.9
22.812	128.49
22.822	127.98
22.832	127.89
22.842	127.79
22.852	127.55
22.862	127.23
22.872	126.92
22.882	126.68
22.892	126.71
22.902	126.87
22.912	127.15
22.922	127.3
22.932	127.62
22.942	127.06
22.952	126.52
22.962	126.88
22.972	126.78
22.982	126.33
22.992	126.23
23.002	126.42
23.012	125.83
23.022	126.24
23.032	128.4
23.042	124.82
23.052	122.73
23.062	122.31
23.072	124.25
23.082	122.38
23.092	121.26
23.102	121.91
23.112	121.9
23.122	121.57
23.132	121.72
23.142	121.4
23.152	121.61
23.162	121.86
23.172	120.71
23.182	120.99
23.192	121.64
23.202	122.09
23.212	122.18
23.222	123.01
23.232	124.12
23.242	124.99
23.252	126.09
23.262	126.16
