time	f0
3.27	140.65
3.44	108.41
3.45	109.99
3.46	109.09
3.47	109.07
3.48	109.24
3.49	108.13
3.5	107.54
3.51	107.66
3.52	108.73
3.53	109.57
3.54	109.95
3.55	110.8
3.56	112.22
3.57	113.59
3.58	112.86
3.59	111.99
3.6	111.53
3.61	111.76
3.62	111.04
3.63	111.24
3.64	110.91
3.65	110.45
3.66	110.42
3.67	110.08
3.68	109.79
3.69	109.67
3.7	109.57
3.71	109.3
3.72	110.91
3.73	108.59
3.74	108.23
3.75	109.66
3.76	108.53
3.77	108.23
3.78	108.38
3.79	108.83
3.8	110.29
3.81	110.59
3.82	110.3
3.83	110.28
3.84	110.55
3.85	111.35
3.86	110.41
3.87	111.27
3.88	110.91
3.89	108.66
3.9	112.82
3.91	104.91
3.92	111.21
3.93	108.27
3.94	112.43
4.16	115.78
4.17	113.58
4.18	107.54
4.19	112.95
4.2	111.36
4.21	110.88
4.22	110.66
4.23	110.78
4.24	110.9
4.25	110.99
4.26	110.54
4.27	110.63
4.28	110.37
4.29	110.32
4.3	109.91
4.31	109.42
4.32	108.98
4.33	107.94
4.34	108.3
4.35	108.3
4.36	108.4
4.37	108.6
4.38	108.22
4.39	108.06
4.4	108.52
4.41	108.6
4.42	108.48
4.43	108.27
4.44	108.21
4.45	108.02
4.46	107.84
4.47	107.49
4.48	107.43
4.49	107.62
4.5	107.88
4.51	108.03
4.52	108.07
4.53	108.15
4.54	108.72
4.55	108.68
4.56	108.1
4.57	108.62
4.58	107.92
4.59	108
4.6	108.59
4.61	108.4
4.72	111.72
4.73	110.31
4.74	110.1
4.75	110.04
4.76	109.97
4.77	110.42
4.78	110.99
4.79	111.14
4.8	110.97
4.81	110.67
4.82	110.51
4.83	111.16
4.84	111.98
4.85	112.05
4.86	110.35
4.87	110.46
4.88	110.62
4.89	110.71
4.9	111.33
4.91	110.99
4.92	111.63
4.93	111.33
5.05	116.52
5.06	115.62
5.07	113.57
5.08	111.55
5.09	111.73
5.1	111.69
5.11	112.23
5.12	112.2
5.13	112.32
5.14	112.01
5.15	112.18
5.16	112.94
5.17	112.52
5.18	110.44
5.19	121.09
5.2	115.2
5.21	100.04
5.35	100.35
5.36	103.16
5.37	106.57
5.38	109.07
5.39	109.12
5.4	108.29
5.41	109.5
5.42	109.1
5.43	109.99
5.44	111.63
5.45	106.61
5.46	108.78
5.47	106.41
5.48	108.47
5.49	108.31
6.03	124.16
6.04	126.14
6.05	126.34
6.06	126.01
6.07	128.21
6.08	128.12
6.09	128.57
6.1	128.52
6.11	128.64
6.12	127.71
6.13	126.36
6.14	124.07
6.15	120.12
6.16	124.05
6.17	126.68
6.18	126.38
6.19	126.46
6.2	126.91
6.21	128.42
6.22	129.79
6.23	125.66
6.24	125.02
6.25	122.33
6.26	121.1
6.27	119.27
6.28	118.93
6.29	118.45
6.3	118.38
6.31	118.6
6.32	119.1
6.33	118.73
6.34	117.79
6.35	117.39
6.36	117.89
6.37	117.69
6.38	117.61
6.39	117.46
6.4	118.7
6.41	118.7
6.42	117.62
6.43	116.65
6.44	115.25
6.45	115.72
6.46	115.59
6.47	114.42
6.48	114.27
6.49	112.95
6.5	112.68
6.51	112.04
6.52	111.67
6.53	110.9
6.54	114.3
6.55	113.1
6.56	111.17
6.57	112.28
6.58	111.52
6.59	111.18
6.6	111.45
6.61	111.34
6.62	111.28
6.63	110.89
6.64	110.03
6.65	108.49
6.66	114.67
6.67	105.41
6.68	108.99
6.69	118.24
6.7	114.65
6.71	113.38
6.72	113.23
6.73	112.99
6.74	113.16
6.75	113.01
6.76	113.78
6.77	114.81
6.78	115.27
6.79	115.42
6.8	115.13
6.81	115
6.82	115.12
6.83	117.18
6.84	117.03
6.85	117.82
6.86	120.05
6.87	119.94
6.88	119.88
6.89	121.1
6.9	120.01
6.91	120.61
6.92	119.14
6.93	118.55
6.94	117.97
6.95	117.02
6.96	116.8
6.97	115.67
6.98	115.17
6.99	114.62
7	113.85
7.01	113.35
7.02	113.13
7.03	112.68
7.04	112.71
7.05	112.46
7.06	112.33
7.07	112.11
7.08	112.36
7.09	111.92
7.1	112.21
7.11	112.01
7.12	111.64
7.13	111.35
7.14	111.22
7.15	111.05
7.16	109.96
7.17	109.22
7.18	109.08
7.19	110.55
7.2	109.61
7.21	109.56
7.22	106.99
7.23	107.75
7.24	106
7.25	109.02
7.26	107.24
7.27	108.57
7.28	108.66
7.29	108.67
7.3	107.92
7.31	109.74
7.32	107.64
8.05	135.36
8.06	134.51
8.07	126.08
8.08	121.32
8.09	120.32
8.1	119.58
8.11	120.18
8.12	119.16
8.13	118.14
8.14	117.47
8.15	117.45
8.16	117
8.17	116.58
8.18	115.96
8.19	116.9
8.2	115
8.21	116.04
8.22	115.01
8.23	115.34
8.24	114.02
8.25	114.15
8.26	114.03
8.27	112.8
8.28	112.47
8.29	112.15
8.3	114.57
8.31	112.56
8.32	113.25
8.33	115.17
8.34	114.09
8.35	114.59
8.36	111.54
8.37	117.7
8.38	117.55
8.39	115.62
9.2	107.21
9.21	117.6
9.22	113.79
9.23	109.1
9.24	109.01
9.25	113.55
9.26	113.82
9.27	113.51
9.28	113.51
9.38	120.16
9.39	121
9.4	122.31
9.54	116.06
9.55	112.16
9.56	110.67
9.57	111.49
9.58	114.14
9.59	116.1
9.6	118.28
9.61	117.44
9.62	117.11
9.63	116.78
9.64	115.54
9.65	115.6
9.66	115.79
9.67	115.48
9.68	114.93
9.69	114.26
9.7	113.57
9.71	112.57
9.72	111.59
9.73	111.19
9.74	110.98
9.75	110.73
9.76	109.88
9.77	108.74
9.78	108.76
9.79	108.91
9.8	109.31
9.81	109.98
9.82	111.46
9.83	112.4
9.84	113.69
9.85	113.59
9.86	112.61
9.87	112.53
9.88	112.83
9.89	112.59
9.9	111.41
9.91	110.15
9.92	109.51
10.02	126.03
10.03	124.18
10.04	123.46
10.05	121.79
10.06	119.17
10.07	117.13
10.08	115.26
10.09	113.07
10.1	111.08
10.11	108.75
10.12	105.65
10.13	105.62
10.14	106.37
10.15	106.96
10.16	105.72
10.17	105.64
10.18	105.46
10.19	105.57
10.2	108.96
10.21	106.55
10.22	107.55
10.23	107.62
10.24	112.91
10.25	107.06
10.33	106.37
10.34	110.64
10.35	110.03
10.36	110.52
10.37	110.32
10.38	109.89
10.39	110.33
10.4	110.14
10.41	109.56
10.42	109.27
10.43	109.07
10.44	109.18
10.45	108.29
10.46	108.54
10.47	106.91
10.48	106.74
10.49	106.84
10.5	107.03
10.51	106.31
10.52	106.55
10.53	105.61
10.54	105.72
10.55	106.71
10.56	106.27
10.57	107.56
10.58	107.57
10.59	106.98
10.6	107.34
10.61	107.71
10.62	107.25
10.63	108.19
10.64	108.78
10.65	107.08
10.66	107.66
10.67	107.83
10.68	108.26
10.69	109.14
10.7	109.75
10.71	109.86
10.72	109.76
10.73	109.73
10.74	108.25
10.75	108.07
10.76	108.91
10.77	107.34
10.78	108.29
10.79	109.7
10.8	109.3
10.81	109.2
10.82	109.53
10.83	108.8
10.84	108.32
10.85	108.93
12	111.9
12.01	110.97
12.02	110.92
12.03	112.87
12.04	113.64
12.05	111.25
12.06	111.04
12.07	110.73
12.08	112.93
12.09	107.77
12.1	109.74
12.11	110.4
12.12	110.58
12.13	110.71
12.14	110.47
12.15	109.44
12.16	109.3
12.17	110.03
12.18	111.62
12.19	110.63
12.2	115.35
12.21	113.97
12.22	111.6
12.23	110.53
12.24	110.2
12.25	110.58
12.26	110.68
12.27	110.17
12.28	108.82
12.29	108.48
12.3	110.1
12.31	109.11
12.32	109.03
12.33	111.03
12.34	108.86
12.35	109.49
12.36	109.23
12.37	110.21
12.38	111.11
12.39	110.5
12.4	110.48
12.41	110.04
12.42	109.8
12.43	109.76
12.44	109.84
12.45	110.07
12.46	109.23
12.47	109.34
12.48	108.66
12.49	108.6
12.5	108.76
12.51	109.62
12.52	109.23
12.53	109.47
12.54	109.92
12.55	109.59
12.56	108.61
12.57	110.41
12.58	110.3
12.59	109.6
12.6	111.43
12.61	109.96
12.62	109.1
12.63	110.84
12.64	111.86
12.65	109.08
12.66	106.79
12.67	112.61
