time	f0
8.04	106.22
8.05	105.87
8.06	108.39
8.07	111.93
8.08	111.34
8.09	106.81
8.1	106.65
8.11	108.72
8.12	107.6
8.13	107.01
9.42	144.53
9.43	148.49
9.44	143.63
9.45	139.19
9.46	140.75
9.47	138.63
9.64	103.98
9.65	105.21
9.66	105.68
10.09	103.51
10.1	103.15
10.11	101.52
10.12	101.94
10.13	100.83
10.14	102.57
10.15	104.25
10.16	102.38
10.17	99.66
10.18	101.18
10.19	98.98
10.2	98.87
10.21	99.42
10.22	98.96
10.23	97.45
10.24	97.82
10.25	99.49
10.26	99.11
10.27	98.58
10.28	100
10.29	99.08
10.3	98.06
10.31	99.31
10.32	97.18
10.38	102.06
10.39	115.62
10.4	110.55
10.41	109.12
10.42	105.99
10.43	103.58
10.44	104.63
10.45	107.34
10.46	107.98
10.47	110.15
10.48	108.96
10.49	106.73
10.74	103.4
10.75	98.89
10.76	99.35
10.77	99.68
10.81	114.21
10.82	112.21
10.83	102.21
10.84	102.3
10.85	99.71
10.86	101.06
10.87	104.46
10.88	108.28
10.89	109.98
10.9	110.08
10.91	107.22
10.92	105.97
10.93	105.6
10.94	106
10.95	110.91
11.15	107.51
11.16	106.43
11.17	107.75
11.18	108.59
11.19	106.17
11.2	106.39
11.21	104.88
11.22	104.72
11.23	103.93
11.24	105.13
11.25	103.37
11.26	105.43
11.27	104.82
11.28	106.13
11.29	106.27
11.3	105.92
11.31	105.36
11.32	104.61
11.33	104.57
11.34	103.81
11.35	105.79
11.36	110.32
11.37	109.66
11.38	109.44
11.39	108.75
11.4	110.02
11.41	112.72
11.42	111.53
11.43	111.54
11.44	106.46
11.45	107.44
11.46	109.87
13.18	151.97
13.19	153.72
13.2	156.48
13.21	143.08
13.22	141.82
13.23	142.12
13.24	132.18
13.25	129.12
13.26	128.78
13.27	129.34
13.28	130.28
13.29	129.7
13.3	125.48
13.31	121.46
13.32	126.67
13.33	146.39
13.34	145.79
13.35	152.42
13.36	124.42
13.37	124.49
13.38	123.18
13.39	122.91
13.4	121.29
13.41	120.39
13.42	120.02
13.43	119.56
13.44	118.93
13.45	118.04
13.46	117.63
13.47	116.89
13.48	117.04
13.49	117.71
13.5	115.37
13.51	114.79
13.52	116.09
13.53	116.4
13.54	116.02
13.55	115.8
13.56	115.5
13.57	114.51
13.58	113.75
13.59	113.48
13.6	111.92
13.61	112.18
13.62	111.65
13.63	111.27
13.64	111.36
13.65	113.58
13.66	112.41
13.67	111.33
13.68	111.47
13.69	111.14
13.7	111.1
13.71	111.61
13.72	112.95
13.73	113.54
13.74	120.19
13.75	116.08
13.76	112.46
13.77	115.1
13.78	115.08
13.79	113.18
13.8	115.82
13.81	113.59
13.82	116.31
13.83	113.38
13.84	113.1
13.85	112.23
13.86	115.27
