time	f0
2.844	87.16
2.854	87.75
2.864	85.73
2.874	85.03
2.884	85.71
2.894	85.94
3.224	91.49
3.234	96.42
3.244	94.84
3.254	95.29
3.264	94.6
3.274	97.64
3.284	98.55
3.294	98.11
3.304	98.1
3.314	99.36
3.324	101.07
3.334	98.98
3.344	99.27
3.354	99.98
3.364	100.66
3.374	104
3.384	103.78
3.394	103.52
3.404	100.53
3.414	103.38
3.424	103.96
3.434	100.5
3.444	100.57
3.454	103.65
3.464	103.49
3.474	103.52
3.484	103.75
3.494	104.65
3.504	104.41
3.534	92.44
3.544	94.94
3.554	95.62
3.564	94.19
3.574	93.76
3.584	93.49
3.594	90.51
3.604	88.24
3.614	92.37
3.624	95.46
3.634	96.86
3.644	95.42
3.734	96.8
3.744	95.16
3.754	93.75
3.764	92.61
3.774	93.3
3.784	94.03
3.794	94.04
3.804	93.52
3.814	92.66
3.824	91.32
3.834	90.93
3.844	91.1
3.854	92.49
3.864	94.55
3.874	92.83
3.884	90.62
3.894	90.72
3.904	90.25
3.914	89.12
3.924	88.15
3.934	88.53
3.944	88.5
3.954	87.72
3.964	87.68
3.974	76.3
3.984	76.4
4.014	88.41
4.024	88.64
4.034	86.88
4.044	89.12
4.734	78.95
4.744	86.66
4.754	93.23
4.764	93.22
4.774	92.9
4.784	93.11
4.794	97.06
4.804	96.86
4.814	100.86
4.824	103.96
4.834	104.85
4.844	104.46
4.854	104.4
4.924	114.43
4.934	112.51
4.944	108.87
4.954	107.97
4.964	107.26
4.974	106.45
4.984	105.4
4.994	103.51
5.004	96.83
5.014	97.12
5.024	95.95
5.034	94.67
5.044	98.05
5.054	98.26
5.064	96.35
5.074	96.7
5.084	96.55
5.094	96.86
5.104	97.61
5.114	96.82
5.124	92.99
5.134	95.13
5.144	95.24
5.154	96.87
5.164	96.83
5.174	96.88
5.184	97.15
5.194	100.09
5.244	108.4
5.254	111.33
5.264	113.4
5.274	113.64
5.284	113.77
5.294	115.9
5.304	117.12
5.314	116.78
5.324	113.75
5.334	111.69
5.344	110.44
5.354	111.74
5.364	112.46
5.374	114.55
5.384	111.72
5.394	108.94
5.404	106.28
5.414	104.1
5.424	100.77
5.434	97.42
5.444	95.8
5.454	91.05
5.464	83.57
5.474	79.31
5.484	78.75
5.494	79.66
5.504	80.91
5.514	84.29
5.524	87.57
5.534	88
5.544	88.09
5.554	87.78
5.564	86.05
5.574	82.74
5.584	80.98
5.594	80.31
5.604	81.99
5.614	87.07
5.624	86.56
5.634	88.78
5.644	89.86
5.654	91.9
5.664	90.92
5.674	90.46
5.684	90.95
5.694	90.91
5.704	90.15
5.714	88.97
5.724	87.41
5.734	87.96
5.794	88.04
5.804	87.38
5.814	88.97
5.824	91.41
5.874	89.45
5.884	89.88
5.894	106.98
5.904	105.97
5.914	106.55
5.924	106.4
5.934	105.71
5.944	103.56
5.954	102.33
5.964	100.72
5.974	97.29
6.014	104
6.024	102.73
6.034	101.16
6.044	101.27
6.054	103.66
6.064	103.55
6.094	97.54
6.104	97.55
6.114	97.12
6.124	96.99
6.134	97.88
6.144	98.8
6.154	99.25
6.164	98.08
6.174	96.28
6.184	95.28
6.194	96.41
6.204	96.76
6.214	97.53
6.224	97.99
6.234	97.89
6.244	97.59
6.304	94.44
6.314	96.4
6.324	97.87
6.334	98.56
6.344	96.65
6.354	95.2
6.364	88.3
6.374	90.79
6.384	96.98
6.394	103.29
6.404	104.48
6.414	104.45
6.424	100.13
6.434	99.44
6.464	96.65
6.474	97.51
6.484	99.71
6.494	101.65
6.504	101.94
6.514	108.74
6.524	102.26
6.534	103.59
6.544	103.59
6.564	173.92
6.574	167.73
6.584	162.41
6.594	158.91
6.604	158.26
6.614	164.91
6.624	169.22
6.634	167.38
6.644	164.67
6.654	167.47
6.664	166.11
6.674	165.94
6.684	170.33
6.694	166.23
6.884	124.01
6.894	127.23
6.904	131.26
6.914	133.67
6.924	136.65
6.934	139.01
6.944	140.08
6.954	142.04
6.964	144.4
6.974	148.77
6.984	156.23
6.994	162.33
7.004	167.15
7.014	170.33
7.024	172.05
7.034	172.84
7.044	172.56
7.054	168.86
7.064	161.54
7.074	165.63
7.084	166.96
7.094	166.97
7.104	164.85
7.114	162.57
7.124	161.04
7.134	159.69
7.144	158.72
7.154	159.22
7.164	159.8
7.174	160.2
7.184	160.27
7.194	160.06
7.204	160.18
7.214	159.94
7.224	159.09
7.234	158.94
7.244	159.6
7.254	160.16
7.264	160.12
7.274	159.52
7.284	159.34
7.294	161.85
7.304	161.7
7.314	188.68
7.324	164.71
7.334	165.04
7.344	164.05
7.354	154.75
7.364	153.92
7.374	158.97
7.384	163.91
7.394	163.9
7.404	163.49
7.414	162.44
7.424	161.98
7.434	157.44
7.444	157.2
7.454	153.48
7.464	151.62
7.474	147.8
7.484	142.4
7.494	140.32
7.504	137.02
7.514	135.49
7.684	110.52
7.694	108.61
7.704	107.8
7.714	106.76
7.724	107.41
7.734	107.16
7.744	104.5
7.754	107.24
7.764	107.61
7.774	107.86
7.784	107.86
7.794	107.64
7.804	105.92
7.854	146.06
7.864	146.38
7.884	83.64
7.894	80.91
7.904	82.37
7.914	79.71
7.924	79.75
7.934	74.41
7.944	143.08
7.954	140.38
7.964	134.73
7.974	126.98
7.984	121.05
7.994	105.03
8.004	102.84
8.014	101.63
8.024	99.4
8.034	98.06
8.044	98.68
8.054	98.74
8.064	98.17
8.074	97.3
8.084	96.32
8.094	93.71
8.104	91.48
8.114	91.21
8.124	95.25
8.134	96.53
8.144	96.63
8.174	106.27
8.184	110.18
8.194	111.79
8.204	112.43
8.214	112.56
8.224	111.86
8.234	111.57
8.244	111.14
8.254	110.35
8.284	111.34
8.294	111.74
8.304	111.78
8.314	112.08
8.324	111.57
8.374	113.34
8.384	113.79
8.394	114.68
8.404	115.24
8.414	115.29
8.424	115.83
8.434	115.8
8.444	116.03
8.454	116.25
8.464	117.29
8.474	117.63
8.484	118
8.494	118.21
8.504	117.43
8.514	115.98
8.524	113.18
8.534	107.19
8.544	106.64
8.554	105.88
8.564	105.24
8.574	103.28
8.584	102.56
8.594	102.67
8.604	102.94
8.614	102.82
8.624	102.21
8.634	102.06
8.644	102.12
8.654	102.56
8.664	102.63
8.674	102.32
8.684	103.17
8.694	103.38
8.704	102.57
8.714	101.8
8.724	102.31
8.734	103.38
8.744	102.67
9.164	116.63
9.174	117.31
9.184	119.91
9.194	120.44
9.204	121.36
9.214	124.46
9.224	125.29
9.234	124.25
9.244	122.45
9.254	121.37
9.264	121.71
9.274	120.41
9.284	119.82
9.294	119.66
9.304	117.26
9.314	121.94
9.324	117.64
9.334	119.79
9.344	119.83
9.404	123.49
9.414	127.41
9.424	127.85
9.434	126.84
9.444	125.73
9.454	126.51
9.464	127.04
9.474	127.04
9.484	126.06
9.494	125.28
9.504	124.56
9.514	122.83
9.524	120.94
9.534	114.59
9.544	116.51
9.554	111.74
9.564	112.43
9.574	114.4
9.584	114.48
9.594	114.75
9.604	114.86
9.614	114.99
9.624	114.96
9.634	114.68
9.644	114.43
9.654	113.99
9.664	110.65
9.674	105.65
9.684	107.57
9.744	113.33
9.754	113.58
9.764	113.65
9.804	129.7
9.814	127.56
9.824	121.97
9.834	120.87
9.844	119.3
9.854	116.98
9.864	115.52
9.874	114.25
9.884	110.55
9.894	105.68
9.904	101.27
9.914	102.93
9.924	100.69
9.934	99.18
9.944	97
9.954	94.68
9.964	94.83
9.974	95.32
9.984	93.94
9.994	93.15
10.004	94.04
10.014	94.18
10.024	93.69
10.034	93.41
10.044	93.39
10.054	93.02
10.064	92.83
10.074	92.82
