time	f0
0.23	172.69
0.24	167.14
0.25	178.01
0.26	182.95
0.3	83.05
0.44	153.99
0.45	151.33
0.46	157.87
0.47	153.58
0.48	155.42
0.49	151.78
0.5	152.89
0.51	151.06
0.52	151.51
0.53	153.55
0.54	156.78
0.55	153.69
0.56	151.31
0.57	147.83
0.58	145.58
0.59	143.08
0.6	147.49
0.61	148.29
0.62	145.02
0.63	142.31
0.64	139.64
0.65	136.97
0.66	132.92
0.67	127.01
0.68	127.14
0.69	139.46
0.7	134.6
0.81	143.9
0.82	140.79
0.83	139.03
0.84	136.89
0.89	120.09
0.9	118.75
0.91	117.74
0.92	118.31
0.93	119.41
0.94	118.91
0.95	115.74
0.96	113.73
0.97	115.94
0.98	116.76
0.99	117.23
1	115.62
1.01	113.96
1.02	113.84
1.03	114.12
1.04	115
1.05	114.97
1.06	113.96
1.07	112.97
1.08	112.87
1.09	112.43
1.1	112.08
1.11	111.84
1.12	112.26
1.13	114.05
1.14	110.78
1.15	110.23
1.16	109.6
1.19	109.41
1.2	109.43
1.21	108.99
1.22	108.59
1.23	109.14
1.24	110.96
1.25	110.87
1.26	109.31
1.3	109.08
1.31	108.59
1.32	110.39
1.33	111.55
1.34	112.66
1.43	141.17
1.44	129.34
1.45	130.98
1.46	120.94
1.47	121.98
1.48	119.88
1.49	117.35
1.5	116.6
1.51	115.57
1.52	112.96
1.53	112.02
1.54	111.76
1.55	110.81
2.09	116.16
2.1	113.76
2.11	113.42
2.12	111.9
2.13	111.07
2.14	109.37
2.15	107.98
2.16	107.49
2.17	108.36
2.18	107.7
2.19	106.82
2.2	106.21
2.21	105.91
2.22	105.13
2.31	107.89
2.32	106.56
2.33	106.07
2.34	105.83
2.35	105.6
2.61	143.58
2.62	135.27
2.63	130
2.64	127.81
2.65	123.19
2.66	122.02
2.67	121.97
2.68	121.51
2.69	118.31
2.7	115.86
2.71	113.49
2.72	114.13
2.73	111.36
2.74	109.87
2.75	108.71
2.76	106.62
2.77	104.88
2.78	106.53
2.79	105.98
2.8	104.82
2.81	104.63
2.82	103.67
2.83	103.81
2.84	106.47
2.85	107.85
2.86	107.82
2.87	106.79
2.88	107.34
2.89	110.43
2.9	111.24
2.91	110.92
2.92	111.09
2.93	111.01
2.94	106.26
2.95	106.49
2.96	108.23
2.97	109
2.98	109.54
2.99	109.99
3	111.86
3.01	116.32
3.02	114.64
3.03	114.87
3.04	114.99
3.05	116.26
3.06	117.59
3.07	120.07
3.08	120.45
3.09	120.53
3.1	120.12
3.11	119.51
3.12	116
3.13	111.63
3.14	111.72
3.15	112.93
3.16	117.46
3.17	117.84
3.18	118.3
3.19	115.82
3.58	111.91
3.59	116.86
3.6	123.18
3.61	125.56
3.62	131.81
3.63	131.48
3.64	135.25
3.65	140.73
3.66	143.41
3.67	148.76
3.68	151.58
3.69	152.63
3.7	150.99
3.92	141.99
3.93	137.95
3.94	133.49
3.95	129.37
3.96	128.01
3.97	124.7
3.98	122.55
3.99	119.73
4	117.67
4.12	113.55
4.13	114.23
4.14	113.4
4.15	114.11
4.16	113.54
4.17	111.76
4.18	109.48
4.19	108.64
4.2	108.52
4.21	109.61
4.22	112.49
4.23	114.33
4.24	108.26
4.59	115.28
4.6	114.13
4.61	111.45
4.62	109.99
4.63	108.95
4.64	108.1
4.65	107.9
4.66	107.63
4.67	108.29
4.68	108.64
4.69	109
4.7	109.36
4.91	108.13
4.92	107.83
4.93	107.62
4.94	107.35
4.95	105.9
4.96	105.46
4.97	104.83
4.98	104.24
5.41	113.33
5.42	109.44
5.43	111.68
5.44	111.33
5.45	109.78
5.46	110.13
5.47	110.54
5.48	110.58
5.49	110.76
5.55	115.48
5.56	114.41
5.57	113.28
5.95	141.91
5.96	132.77
5.97	126.99
5.98	117.76
5.99	116.06
6.16	105.5
6.17	107.55
6.18	107.64
6.19	107.76
6.2	107.4
6.9	143.94
6.91	107.32
6.92	110.55
6.93	106.13
6.94	103.63
6.95	103.97
6.96	102.92
6.97	101.5
6.98	101.28
6.99	101.34
7	100.69
7.01	98.5
7.02	98.25
7.03	97.31
7.04	97.4
7.05	97.12
7.06	97.3
7.07	96.37
7.08	99.06
7.09	99.12
7.1	99.96
7.11	100.4
7.12	98.87
7.13	98.97
7.14	100.88
7.15	99.35
7.16	99.38
7.17	103.5
7.18	101.96
7.19	101.72
7.2	97.99
7.21	102.82
7.22	102.46
7.23	102.87
7.24	106.08
7.25	107.14
7.26	111.23
7.27	111.69
7.28	112.94
7.29	115.38
7.3	115.19
7.31	114.88
7.32	115.38
7.33	118.17
7.34	118.46
7.35	117.37
7.36	117.23
7.37	116.36
7.38	114.61
7.39	112.72
7.4	111.03
7.41	109.18
7.42	107.57
7.43	103.25
7.44	103.8
7.45	103.57
7.46	102.92
7.47	100.57
7.48	100.62
7.49	101.57
7.5	100.9
7.88	102.88
7.89	103.81
7.9	102.35
7.91	100.96
7.92	99.41
7.93	97.96
7.94	98.82
7.95	98.56
7.96	99.3
7.97	99.38
7.98	98.13
7.99	97.66
8	98.5
8.01	97.45
8.02	98.22
8.03	97.62
8.09	111.91
8.1	105.77
8.11	104.48
8.12	102.45
8.13	101.85
8.14	100.93
8.15	101.96
8.16	103.37
8.17	102.64
8.18	100.94
8.19	103.8
8.2	102.65
8.21	102.21
8.46	107.42
8.47	107.33
8.48	104.75
8.49	101.73
8.5	99.68
8.51	100.21
8.52	100.32
8.65	106.85
8.66	106.47
8.67	106.5
8.68	106.45
8.69	105.06
8.7	104.33
8.71	104.84
9.01	140.81
9.02	137.21
9.03	122.83
9.04	121.78
9.05	121.02
9.06	118.57
9.07	117.32
9.08	115.99
9.09	114.73
9.1	114.02
9.11	112.55
9.12	110.53
9.13	108.11
9.14	108.5
9.15	107.84
9.16	108.03
9.34	81.1
9.35	99.8
9.36	101.2
9.37	103.76
9.38	103.79
9.39	101.76
9.4	101.28
9.41	101.23
9.42	102.53
9.44	96.12
9.45	97.67
9.46	95.8
9.47	95.9
9.48	91.99
9.49	99.04
9.76	100.91
9.77	101.79
9.78	101.28
9.79	100.86
9.87	106.13
9.88	103.14
9.89	102.25
9.97	99.47
9.98	100.32
10.42	125.81
10.43	115.32
10.44	112.27
10.45	108.09
10.46	106.5
10.47	103.05
10.48	99.47
10.49	99.49
10.61	101.12
10.62	106.58
10.63	100.37
10.64	103.11
10.65	101.64
10.66	99.86
10.67	98.65
10.68	98.12
10.69	97.73
10.7	97.63
10.92	111.03
10.93	109.01
10.94	109.35
10.95	106.91
10.96	106.12
10.97	104.86
10.98	103.33
10.99	101.96
11	101.83
11.01	102.14
11.02	102.86
11.03	104.19
11.04	103.25
11.05	102.05
11.06	101.38
11.07	101.38
11.08	101.93
11.09	101.97
11.1	103.18
11.11	104.37
11.12	103.7
11.13	102.37
11.14	102.17
11.15	102.49
11.16	101.59
11.17	100.74
11.6	114.41
11.61	109.72
11.62	110.2
11.63	109.96
11.64	109.17
11.65	107.8
11.66	106.66
11.67	105.32
11.68	104.59
11.69	106.05
11.7	105.74
11.71	106.49
11.72	107.65
11.73	107.31
11.74	105.89
11.75	104.74
11.76	104.82
11.77	106.27
11.78	103.89
11.79	104.1
11.8	103.08
11.81	103.48
11.82	102.53
11.83	103.15
11.84	110.42
11.85	108.81
11.86	106.56
11.87	105.5
11.88	105.48
11.89	106.44
11.9	106.95
11.91	106.49
12.46	105.37
12.47	106.1
12.48	102.63
12.49	101.35
12.5	104.7
12.51	104.14
12.52	103.24
12.53	104.01
12.54	104.39
12.55	104.81
12.56	106.93
12.57	107.42
12.58	106.59
12.59	104.86
12.72	112.04
12.73	112.16
12.74	111.54
12.75	112.6
12.76	111.11
12.77	109.52
12.78	108.07
12.79	108.26
12.8	109.17
12.81	109.83
12.82	110.03
12.83	111.22
12.84	111.26
12.85	110.32
12.86	108.95
12.87	108.03
13.56	132.19
13.57	131.15
13.58	129.93
13.59	129.78
13.6	129.98
13.61	130.52
13.62	129.65
13.63	129.38
13.64	128.85
13.65	128.53
16.62	107.11
16.63	108.93
16.64	106.12
16.65	104.72
16.66	103.43
16.67	102.36
16.68	102.56
16.69	101.36
16.7	102.7
16.71	102.73
16.72	101.96
16.73	101.99
16.74	102.61
16.75	103.63
16.92	102.21
16.93	107.87
16.94	109.45
16.95	109.56
16.96	104.06
16.97	100.3
16.98	101.02
16.99	102.09
17	102.49
17.01	101.24
17.02	103.93
17.03	102.8
17.04	103.09
17.05	100.69
17.06	99.92
17.07	105.03
17.08	102.38
17.09	101.8
17.39	136.96
17.4	115.8
17.41	115.26
17.42	114.67
17.43	110.69
17.44	109.69
17.45	113.55
17.67	109
17.68	107.83
