time	f0
3.264	99.12
3.274	99.64
3.284	99.88
3.294	99.45
3.304	132.42
3.314	133.49
3.325	132.34
3.334	128.06
3.345	125.72
3.354	127.18
3.364	128.64
3.374	132.6
3.384	132.38
3.394	127.15
3.404	122.73
3.414	121.32
3.424	110.23
3.434	110.91
3.444	113.69
3.454	124.28
3.464	122.31
3.474	121.13
3.484	118.15
3.494	117.74
3.504	117.58
3.514	120.36
3.724	85.77
3.734	85.47
3.744	85.45
3.754	85.44
3.764	85.17
3.774	86.92
3.784	88.47
3.794	89.13
3.804	89.83
3.814	91.14
3.825	90.15
3.834	89.61
3.845	89.28
3.854	88.45
3.864	88.14
3.874	89.75
3.884	88.84
3.894	89.12
3.904	88.61
3.914	88.38
3.924	88.56
3.934	88.64
3.944	87.81
3.954	88.95
3.964	90.06
3.974	89.7
3.984	89.48
3.994	91.88
4.034	88.38
4.045	90.23
4.054	92.29
4.064	91.42
4.074	91.22
4.085	92.36
4.095	92
4.104	89.87
4.114	89.14
4.124	89.16
4.135	90.63
4.144	89.78
4.154	91.29
4.164	91.02
4.175	88.05
4.184	87.15
4.194	89.66
4.204	90.46
4.224	178.74
4.234	176.1
4.244	176.93
4.255	175.6
4.264	175.38
4.274	175.12
4.284	175.31
4.295	175.76
4.304	173.57
4.314	173.91
4.324	171.22
4.335	174.76
4.345	172.11
4.354	168.82
4.404	118.86
4.414	120.72
4.425	121.83
4.434	131.85
4.635	119.43
4.644	121.76
4.845	92.44
4.854	93.43
4.864	94.23
4.875	94.5
4.885	93.07
4.894	89.86
4.904	90.75
4.914	93.37
4.925	85.9
4.934	85.33
4.944	84.17
4.954	87.43
5.194	77.26
5.204	94.99
5.215	93.4
5.224	94.72
5.295	198.66
5.304	203.28
5.314	205.83
5.324	204.14
5.335	203.39
5.345	197.94
5.354	193.24
5.364	203.87
5.375	206.03
5.385	208.48
5.394	208.75
5.404	206.11
5.414	203.27
5.425	205.57
5.434	205.51
5.444	209.11
5.454	209.07
5.465	207.95
5.505	190.65
5.514	186.91
5.524	181.82
5.534	186.6
5.545	190.22
5.554	194.83
5.564	196.88
5.574	193.19
5.585	192.2
5.595	195.84
5.604	196.06
5.614	194.32
5.625	192.15
5.635	189.96
5.644	187.01
5.654	182.03
5.664	179.52
5.675	186.13
5.684	179.76
5.694	174.41
5.774	234.19
5.784	232.45
5.795	232.08
5.804	232.01
5.814	231.59
5.824	233.7
5.835	236.86
5.845	238.22
5.854	238.05
5.864	237.35
5.875	237.1
5.885	236.65
5.894	235.01
5.904	233.36
5.914	231.53
5.925	230.18
5.934	228.05
5.944	224.31
5.954	217.82
5.965	217.35
5.974	218.98
5.984	218.2
5.994	213.55
6.005	187.67
6.014	187.86
6.024	188.19
6.034	184.21
6.045	188.79
6.054	183.64
6.064	183.47
6.074	162.04
6.085	162.6
6.095	181.96
6.104	181.94
6.114	176.52
6.125	175.23
6.135	175.88
6.144	176.46
6.154	176.64
6.165	176.53
6.335	119.38
6.345	119.01
6.354	120.75
6.394	119.98
6.404	120.26
6.415	120.32
6.425	123.3
6.474	120.55
6.484	120.23
6.494	118.74
6.505	118.73
6.514	121.17
6.524	121.38
6.675	213.89
6.684	212.48
6.694	211.68
6.704	210.43
6.715	210.27
6.724	212.84
6.734	215.96
6.744	215.86
6.755	212.92
6.764	211.52
6.774	213.68
6.784	213.37
6.795	210.05
6.804	208.7
6.814	209.08
6.824	210.7
6.835	211.38
6.845	211.12
6.854	206.77
6.864	206.29
6.875	206.59
6.885	204.99
6.894	204.12
6.904	203.28
6.915	200.85
6.925	200.82
6.934	201.45
6.944	200.96
6.954	199.73
6.965	199.48
6.974	199.83
6.984	200.23
6.994	199.28
7.005	197.04
7.014	195.13
7.024	193.65
7.034	193.98
7.045	193.57
7.054	192.5
7.064	190.55
7.074	190.26
7.085	191.48
7.095	192.18
7.104	192.31
7.114	192.01
7.125	191.55
7.135	123.62
7.144	124.35
7.154	98.1
7.165	99.25
7.175	100.38
7.335	108
7.345	106.64
7.354	106.66
7.364	108.08
7.375	107.72
7.385	107.3
7.394	107.21
7.404	107.68
7.415	107.8
7.425	107.15
7.484	224.92
7.494	218.51
7.505	213.75
7.514	209.36
7.524	208.28
7.534	210.32
7.545	210.83
7.554	208.87
7.564	204.23
7.574	201.1
7.585	200.12
7.595	201.92
7.604	98.62
7.614	99.02
7.625	98.9
7.635	99.19
7.644	98.86
7.654	98.91
7.665	97.49
7.675	97.76
7.684	98.71
7.694	99.7
7.864	210.58
7.875	202.6
7.885	195.42
7.894	191.93
7.904	191
7.915	189.15
7.925	189.98
7.934	192.76
7.944	97.19
7.955	100.46
7.965	102.21
7.974	101.94
7.984	101.37
7.994	100.64
8.005	99.26
8.014	98.14
8.024	98.39
8.034	99.34
8.044	98.74
8.054	98.69
8.065	104.22
8.075	104.01
8.085	101.92
8.095	102.27
8.104	102.14
8.114	102
8.124	101.18
8.134	102.13
8.145	104.84
8.155	105.65
8.165	106.31
8.175	105.38
8.184	108.08
8.194	109.24
8.204	111.12
8.214	110.73
8.224	102.26
8.235	102.04
8.245	102.42
8.255	101.71
8.264	99.49
8.274	98.05
8.284	96.5
8.294	97.55
8.304	99.2
8.315	99.45
8.325	99.27
8.335	97.64
8.354	178.62
8.364	178.32
8.495	75.15
8.505	112.94
8.514	111.77
8.524	109.71
8.534	107.42
8.544	107.02
8.554	105.11
8.565	104.94
8.575	105.3
8.585	105.4
8.595	106.71
8.604	106.96
8.614	108.05
8.624	108.29
8.675	214.2
8.684	216.63
8.694	212.5
8.704	209.76
8.714	207.16
8.725	203.59
8.735	203.84
8.745	207.8
8.755	200.64
8.764	200.44
8.774	203.7
8.784	191.42
8.794	175.41
8.804	170.99
8.815	170.86
8.825	175.21
9.054	232.9
9.065	238.59
9.075	236.57
9.085	224.25
9.095	213.1
9.104	233.37
9.114	236.58
9.124	217.75
9.134	221.32
9.145	219.86
9.225	113.84
9.235	113.26
9.245	112.67
9.255	116.23
9.345	198.31
9.354	197.87
9.364	196.39
9.374	194.9
9.384	195.98
9.395	190.59
9.405	185.11
9.415	185.21
9.425	185.84
9.434	179.92
9.444	173.57
9.454	171.14
9.464	171.12
9.475	188.79
9.485	191.73
9.495	201.7
9.505	202.29
9.514	193.83
9.524	186.09
9.534	184.5
9.544	187.53
9.554	196.06
9.565	214.08
9.575	229.3
9.585	251.61
9.595	282.66
9.604	293.73
9.614	298.95
9.624	291.11
9.634	289.12
9.645	306.5
9.655	308.72
9.665	289.47
9.675	275.55
9.794	192.81
9.804	193.04
9.815	189.28
9.825	186.59
9.835	177.63
9.845	175.69
9.854	183.99
9.864	180.47
9.874	175.46
9.884	175.74
9.934	193.39
9.944	191.59
9.954	188.82
9.964	185.96
9.975	184.32
9.985	181.04
9.995	181.6
10.005	180.18
10.014	176.21
10.024	176.98
10.034	176.66
10.044	175.67
10.054	175.04
10.065	171.6
10.075	170.6
10.085	173.67
10.095	173.28
10.104	172.32
10.114	170.97
10.124	168.83
10.134	169.96
10.145	172.2
10.155	172.23
10.165	171.06
10.175	171.42
10.184	170.13
10.194	169.91
10.204	168.19
10.214	162.98
10.225	152.29
10.255	74.38
10.264	72.02
10.294	186.95
10.304	187.31
10.315	179.58
10.325	178.85
10.335	178.06
10.345	167.27
10.354	167.41
10.364	167.48
10.374	160.29
