time	f0
6.001	107.87
6.011	107.38
6.021	107.26
6.031	107.65
6.041	107.46
6.051	107.01
6.061	108.58
6.071	106.74
6.081	106.76
6.091	107.82
6.101	107.7
6.111	107.99
6.121	107.79
6.131	107.29
6.141	107.47
6.151	107.95
6.161	107.2
6.171	108.14
6.181	107.99
6.191	109.48
6.201	112.2
6.211	113.3
6.221	114.63
6.231	115.05
6.241	115.49
6.251	116.16
6.261	116.48
6.271	116.19
6.281	116.23
6.291	116.29
6.301	116.31
6.311	116.71
6.321	117.02
6.331	116.99
6.341	116.4
6.351	115.96
6.471	130.27
6.481	130.17
6.491	130.09
6.501	129.39
6.511	128.82
6.521	128.34
6.531	128.25
6.541	127.43
6.551	127.19
6.561	128.02
6.571	127.24
6.581	128.2
6.591	128.12
6.601	128.17
6.611	127.7
6.691	120.87
6.701	124.07
6.711	124.19
6.721	123.07
6.731	122.21
6.741	121.36
6.751	119.88
6.761	118.35
6.771	117.23
6.781	117.26
6.791	119.34
6.801	117.77
6.941	113.28
6.951	117.61
6.961	117.7
6.971	117.39
6.981	116.97
6.991	116.52
7.001	116.16
7.011	115.63
7.021	115.92
7.031	115.29
7.041	115.08
7.051	114.82
7.061	114.69
7.071	114.46
7.081	114.21
7.091	113.87
7.101	114.74
7.111	114.67
7.121	114.55
7.131	114.33
7.141	113.8
7.151	113.19
7.161	112.56
7.171	112.38
7.181	112.21
7.191	112.89
7.201	114.13
7.211	115.34
7.221	114.53
7.231	115.09
7.241	116.05
7.251	116.51
7.261	116.94
7.271	117.82
7.281	118.3
7.291	118.63
7.301	119.12
7.311	119.65
7.321	121.42
7.331	122.38
7.341	122.65
7.351	124.07
7.361	125.35
7.371	126.68
7.381	128.54
7.391	123.47
7.401	121.58
7.411	120.95
7.421	120.87
7.431	120.71
7.441	121.43
7.491	129.49
7.501	129.56
7.511	127.72
7.521	126.08
7.531	124.36
7.541	123.46
7.551	122.1
7.561	119.98
7.571	119.4
7.581	119.17
7.591	119.13
7.601	118.6
7.611	118.5
7.621	119.45
7.631	119.96
7.641	119.83
7.651	119.79
7.661	118.77
7.671	118.35
7.681	118.69
7.691	117.98
7.701	116.6
7.711	116.59
7.721	117.32
7.731	118.81
7.741	118.74
7.751	117.76
7.761	119.11
7.771	119.08
7.781	119.12
7.791	118.69
7.801	120.05
7.811	119.32
7.821	117.5
7.831	116.94
7.841	115.77
7.851	116.66
7.861	117.31
7.871	116.44
7.881	113.48
7.891	112.85
7.901	112.82
7.911	113.09
7.921	112.36
7.931	109.86
7.941	108.4
7.951	108.32
7.961	108.89
7.971	109.45
7.981	108.85
7.991	110.07
8.001	109.86
8.011	108.74
8.021	109.2
8.031	111.11
8.041	112.67
8.051	113.29
8.061	115.12
8.071	115.41
8.081	116.15
8.091	116.49
8.101	117.3
8.111	117.14
8.121	115.99
8.131	116.35
8.141	117.36
8.151	117.62
8.161	118.18
8.171	122.5
8.181	122.94
8.191	124.25
8.201	124.5
8.211	123.14
8.221	121.76
8.231	120.9
8.241	118.86
8.251	117.94
8.261	117.67
8.271	117.63
8.281	117.01
8.291	115.92
8.301	115.66
8.311	116.93
8.321	117.07
8.331	116.87
8.341	116.46
8.351	115.94
8.361	115.39
8.371	116.53
8.381	116.77
8.391	116.51
8.401	116.17
8.411	115.53
8.421	113.9
8.431	110.69
8.441	109.4
8.451	111.2
8.461	111.63
8.471	112.07
8.481	112.14
8.491	111.79
8.501	111.07
8.511	109.56
8.521	110.64
8.531	111.41
8.541	110.77
8.591	111.17
8.601	111.57
8.611	113
9.501	112.04
9.511	113.21
9.521	110.82
9.531	111.39
9.541	111.01
9.551	111.65
9.561	111.32
9.571	111.02
9.581	110.98
9.591	110.85
9.601	110.84
9.611	110.68
9.621	110.69
9.631	110.8
9.641	110.94
9.651	110.65
9.661	110.44
9.671	110.21
9.681	109.62
9.691	109.36
9.701	109.1
9.711	108.75
9.721	108.34
9.731	108.54
9.741	108.29
9.751	108.78
9.761	108.97
9.771	108.85
9.781	108.79
9.791	108.82
9.801	108.67
9.811	108.44
9.821	108.06
9.831	107.42
9.841	106.64
9.851	105.76
9.861	105.9
9.871	105.45
9.881	105.16
9.891	104.98
9.901	104.57
9.911	104.22
9.921	104.49
9.931	104.68
9.941	104.33
9.951	103.85
9.961	103.67
9.971	103.59
9.981	103.38
9.991	103.21
10.001	103.17
10.011	103.23
10.021	103.25
10.031	103.09
10.041	102.88
10.051	102.83
10.061	102.81
10.071	102.72
10.081	102.67
10.091	102.45
10.101	102.38
10.111	102.69
10.121	102.94
10.131	102.59
10.141	102.44
10.151	102.16
10.161	102.33
10.171	101.91
10.181	101.61
10.191	101.79
10.201	101.83
10.211	101.94
10.221	101.96
10.231	101.83
10.241	101.65
10.251	101.83
10.261	101.98
10.271	101.99
10.281	101.72
10.291	101.63
10.301	101.51
10.311	101.16
10.321	100.93
10.331	100.78
10.341	100.42
10.351	100.31
10.361	99.49
10.371	98.81
10.381	99.31
10.391	100.28
10.401	100.06
10.411	100.15
10.421	99.9
10.431	100.06
10.441	99.15
10.451	98.8
10.461	98.65
10.471	98.56
10.481	99.06
10.491	98.85
10.501	98.47
10.511	98.84
10.521	97.66
10.531	98.85
10.541	98.63
10.551	98.07
10.561	99
10.571	98.23
10.581	98.94
10.591	97.51
10.601	98.1
10.611	98.81
10.621	98.88
10.631	99.49
10.641	98.78
10.651	99.74
10.661	100.05
10.671	99.46
10.681	100.16
10.691	100.24
10.701	99.69
10.711	100.38
10.721	100.05
10.731	99.61
10.741	99.89
10.751	99.65
10.761	100.07
10.771	99.7
10.781	99.48
10.791	99.19
10.801	99.83
10.811	100.31
10.821	99.6
10.831	99.64
10.841	97.27
10.851	98.62
10.861	102.46
10.871	96.34
10.881	96.88
10.891	101.45
10.901	94.86
10.911	103.38
11.081	110.49
11.091	109.84
11.101	110.91
11.111	112.52
11.121	114.92
11.131	117.29
11.141	119.03
11.151	121.13
11.161	122.29
11.171	123.55
11.181	124.28
11.191	124.13
11.201	123.62
11.211	123.45
11.221	124.7
11.231	125.86
11.241	126.22
11.251	125.96
11.261	126.21
11.271	127.3
11.281	127.34
11.291	126.94
11.301	127.81
11.311	127.76
11.321	126.81
11.331	126.32
11.341	125.84
11.351	125.28
11.361	124.33
11.371	123.25
11.381	122.05
11.391	121.38
11.401	121.59
11.411	121.96
11.421	121.93
11.431	121.81
11.441	121.74
11.451	121.49
11.461	121.12
11.471	120.93
11.481	117.61
11.491	116.93
11.501	117.75
11.511	120.25
11.521	120.88
11.641	128.1
11.651	125.49
11.661	125.27
11.671	123.92
11.681	122.66
11.691	122.33
11.701	121.27
11.711	120.02
11.721	119.31
11.731	118.61
11.741	118.75
11.751	118.66
11.761	118.18
11.771	117.41
11.781	117.09
11.791	116.98
11.801	116.86
11.811	116.57
11.821	116.56
11.831	116.07
11.841	115.86
11.851	114.99
11.861	115.01
11.871	116.42
11.881	116.81
11.891	116.8
11.901	116.35
11.911	117.69
11.921	118.5
11.981	112.24
11.991	112.54
12.001	111.31
12.011	111.02
12.021	110.71
12.031	110.44
12.041	110.05
12.051	109.83
12.061	109.48
12.071	108.61
12.081	108.36
12.091	107.98
12.101	107.74
12.111	108.01
12.121	108.17
12.131	107.96
12.141	107.49
12.151	107.32
12.161	106.67
12.171	106.64
12.181	106.49
12.191	106.21
12.201	105.94
12.211	106
12.221	105.7
12.231	105.53
12.241	105.4
12.251	104.76
12.261	104.94
12.271	105.32
12.281	105.77
12.291	105.57
12.301	105.44
12.311	105.42
12.321	105.26
12.331	105.16
12.341	105.02
12.351	104.62
12.361	104.4
12.371	104.49
12.381	104.69
12.391	104.68
12.401	104.22
12.411	103.66
12.421	103.84
12.431	104.07
12.441	104.08
12.451	104.08
12.461	104.08
12.471	103.98
12.481	103.68
12.491	103.48
12.501	103.37
12.511	103.13
12.521	102.59
12.531	102.29
12.541	102.41
12.551	102.33
12.561	101.9
12.571	101.44
12.581	101.21
12.591	102.34
12.601	101.67
12.611	102.67
12.621	102.62
12.631	102.28
12.641	102.47
12.651	101.93
12.661	101.57
12.671	102.37
12.741	110.18
12.751	111.22
12.761	110.76
12.771	109.14
12.781	109.04
12.791	110.18
12.801	110.41
12.811	110.2
12.821	109.11
12.831	109.44
12.841	109.67
12.851	109.19
12.861	110.66
12.871	110.77
12.881	110.66
12.891	110.57
12.901	110.81
12.911	111.33
12.921	111.74
12.931	112.07
12.941	111.71
12.951	111.33
12.961	111.49
12.971	111.62
12.981	112.05
12.991	112.25
13.001	112.26
13.011	112.48
13.021	112.69
13.031	113.17
13.041	111.92
13.051	110.03
13.061	112.58
13.071	114.95
13.081	116.35
13.091	117.35
13.101	117.56
13.111	117.4
13.121	120.41
13.131	123.71
13.141	123.34
13.151	123.47
13.161	128.62
13.171	128.89
13.181	128.2
13.191	128.62
13.201	127.2
13.211	126.92
13.221	128.67
13.231	125.66
13.241	123.02
13.251	122.95
13.261	122.71
13.271	125.3
13.281	124.71
13.391	128.11
13.401	119.95
13.411	118.49
13.421	117.61
13.431	116.78
13.441	116.93
13.451	116.09
13.461	115.53
13.471	115.2
13.481	114.86
13.491	112.78
13.501	109.65
13.511	110.74
13.521	110.42
13.531	108.79
13.541	108.47
13.551	110.04
13.561	110.55
13.571	110.63
13.581	111.99
13.591	111.82
13.601	112.78
13.611	113.12
13.621	111.52
13.631	110.13
13.641	105.66
13.651	105.51
13.661	105.78
13.671	111.62
13.681	111.56
13.691	112.71
13.701	113.62
13.711	114.1
13.721	113.71
13.731	112.31
13.741	111.82
13.751	110.64
13.761	110.06
13.771	109.96
13.781	110.76
13.791	111.13
13.801	111.58
13.811	111.47
13.821	110.95
13.831	110.46
13.841	110.75
13.851	111.07
13.861	110.92
13.871	111.11
13.881	111.55
13.891	111.88
13.901	120.32
13.911	128.85
13.921	129.86
13.931	130.31
13.941	131.83
13.951	131.15
13.961	130.84
13.971	130.47
13.981	125.84
13.991	125.84
14.001	126.93
14.111	132.08
14.121	130.94
14.131	120.39
14.141	118.24
14.151	118.81
14.161	117.49
14.171	117.17
14.181	117.06
14.191	116.21
14.201	116.34
14.211	116.4
14.221	115.79
14.231	115.21
14.241	114.28
14.251	112.72
14.311	117.88
14.321	118.38
14.331	116.79
14.341	115.05
14.351	113.91
14.361	116.95
14.371	115.12
14.381	114.55
14.391	119.03
14.401	117.03
14.411	117.4
14.421	116.72
14.431	116.35
14.441	115.93
14.451	114.93
14.461	114.59
14.471	114.33
14.481	113.63
14.491	114.43
14.501	114.51
14.511	114.24
14.521	113.11
14.531	112.05
14.541	110.63
14.551	111.07
14.561	110.7
14.571	109.16
14.581	108.72
14.591	110.63
14.601	110.03
14.611	109.52
14.621	109.78
14.631	110.47
14.641	110.36
14.651	111.09
14.661	111.61
14.671	113.78
14.681	112.92
14.691	111.74
14.701	110.32
14.711	109.38
14.721	109.41
14.731	110.81
14.741	111.33
14.751	110.89
14.761	110.56
14.771	110.17
14.781	109.98
14.791	109.73
14.801	109.54
14.811	109.32
14.821	109.28
14.831	109.29
14.841	109.11
14.851	109.2
14.861	109.4
14.871	110.06
14.881	111.25
14.891	113.57
14.901	114.4
14.911	112.81
14.921	110.83
14.931	109.09
14.941	110.37
14.951	110.39
14.961	110.68
14.971	110.65
14.981	111.5
14.991	112.76
15.001	110.55
15.011	110.41
15.021	109.33
15.031	110.8
15.041	111.3
15.051	112.62
15.061	113.48
15.601	117.67
15.611	114.48
15.621	116.06
15.631	119.78
15.641	124.59
15.651	124.53
15.661	121.95
15.671	121.92
15.681	122.25
15.691	120.88
15.701	119.62
15.711	118.46
15.721	118.05
15.731	117.54
15.741	119.7
15.751	123.58
15.761	124.72
15.771	124.94
15.781	124.46
15.791	123.73
15.801	122.26
15.811	119.11
15.821	115.83
15.831	118.68
15.841	99.52
15.851	103.55
15.861	104.83
15.871	104.17
15.881	119.69
15.891	117.7
15.901	115.7
15.911	105.62
15.921	104.35
15.931	107.14
15.941	105.77
16.291	136.29
16.301	145.97
16.431	113.43
16.441	113.68
16.451	113.79
16.461	112.84
16.471	112.44
16.481	112.25
16.491	112.08
16.501	112.83
16.511	112.6
16.521	111.86
16.531	111.79
16.541	112.16
16.551	112.09
16.561	112.06
16.571	111.85
16.581	111.59
16.591	111.31
16.601	111.24
16.611	110.74
16.621	110.33
16.631	110.06
16.641	109.8
16.651	109.28
16.661	109.1
16.671	109.06
16.681	109.03
16.691	109.14
16.701	109.29
16.711	109.27
16.721	108.97
16.731	108.92
16.741	108.91
16.751	108.75
16.761	108.68
16.771	108.55
16.781	108.42
16.791	108.24
16.801	107.98
16.811	107.78
16.821	107.6
16.831	107.47
16.841	107.12
16.851	106.87
16.861	106.26
16.871	106.23
16.881	106.12
16.891	106.06
16.901	105.8
16.911	105.35
16.921	105.57
16.931	104.82
16.941	104.39
16.951	104.26
16.961	103.94
16.971	103.69
16.981	103.08
16.991	102.92
17.001	102.85
17.011	102.92
17.021	103.07
17.031	104.34
17.041	104.07
17.051	103.21
17.061	103.84
17.071	102.11
17.081	103.1
17.091	102.18
17.101	102.51
17.111	102.23
17.121	100.84
17.131	100.47
17.141	102.67
17.151	100.57
17.161	100.29
17.171	99.12
17.181	98.57
17.191	99.99
17.201	98.58
17.211	97.2
17.221	97.7
17.231	98.81
17.241	101.35
17.251	102.31
17.261	94.6
17.271	95.73
17.281	101.78
17.291	98.21
17.301	100.58
17.321	93.43
17.331	104.48
17.341	105.51
18.161	112.7
18.171	114.71
18.181	115.02
18.191	115.74
18.201	115.82
18.211	115.9
18.221	116.05
18.231	115.73
18.241	115.74
18.251	115.46
18.261	114.93
18.271	114.72
18.281	114.43
18.291	113.99
18.301	113.14
18.311	112.82
18.321	112.59
18.331	112.71
18.341	112.59
18.351	112.69
18.361	112.78
18.371	112.1
18.381	112.62
18.391	113.04
18.401	112.85
18.411	112.63
18.421	112.42
18.431	109.23
18.441	109.39
18.451	108.24
18.461	107.96
18.471	108.32
18.481	109.46
18.491	109.83
18.501	109.4
18.511	110.12
18.521	110.12
18.531	110.28
18.541	110.3
18.551	110.5
18.561	109.62
18.571	109.55
18.581	109.97
18.591	109.91
18.601	109.76
18.611	110.2
18.621	110.13
18.631	110.11
18.641	110.67
18.651	117.79
18.661	113.86
18.671	112.98
18.681	113.32
18.691	113.49
18.701	114.67
18.711	115.77
18.721	115.38
18.731	114.9
18.741	114.2
18.751	115.11
18.761	115.26
18.771	110.27
18.781	114.07
18.791	114.25
18.801	114.96
18.811	114.5
18.821	110.46
18.831	115.2
18.841	117.67
18.851	118.77
18.861	117.34
18.871	115.11
18.881	114.66
18.891	114.25
18.901	113.56
18.911	113.61
18.921	113.78
18.931	113.43
18.941	112.91
18.951	112.3
18.961	111.83
18.971	111.65
18.981	110.87
18.991	109.88
19.001	110.43
19.011	111.65
19.021	111.88
19.031	112.25
19.041	112.07
19.051	111.88
19.061	111.82
19.071	112.17
19.081	112.94
19.091	113.42
19.101	113.67
19.111	113.68
19.121	113.54
19.131	113.09
19.141	112.67
19.151	112.04
19.161	111.8
19.171	112.13
19.181	113.5
19.191	114.01
19.201	114.26
19.211	114.08
19.221	113.51
19.231	113.43
19.241	113.56
19.251	113.66
19.261	113.76
19.271	115.24
19.281	114.59
19.291	114.3
19.301	114.21
19.311	113.75
19.321	113.04
19.331	112.47
19.341	112.38
19.351	112.09
19.361	111.76
19.371	111.28
19.381	110.5
19.391	110.23
19.401	109.94
19.411	109.78
19.421	109.67
19.431	109.35
19.441	109.12
19.451	108.89
19.461	108.81
19.471	108.78
19.481	108.75
19.491	108.72
19.501	108.4
19.511	108.34
19.521	108.33
19.531	108.41
19.541	108.23
19.551	108.03
19.561	107.82
19.571	107.6
19.581	107.26
19.591	107.2
19.601	107.39
19.611	107.32
19.621	107.18
19.631	107.1
19.641	107.14
19.651	107.11
19.661	106.86
19.671	106.51
19.681	105.75
19.691	105.57
19.701	105.4
19.711	102.72
19.721	103.25
19.731	103.1
19.741	102.35
19.751	103.04
19.761	104.55
19.771	106.55
19.781	107.92
19.791	109.19
19.801	110.05
19.811	110.15
19.821	109.86
19.831	109.17
19.841	107.11
19.851	106.07
19.861	106.07
19.871	107.51
19.881	109.23
19.891	109.88
19.901	111.94
19.911	112.28
19.921	112.51
19.931	112.22
19.941	111.53
19.951	110.84
19.961	110.32
19.971	109.87
19.981	109.69
19.991	109.28
20.001	108.45
20.011	107.48
20.021	105.24
20.031	107.9
20.041	108.48
20.051	106.28
20.061	104.87
20.071	103.52
20.081	103.82
20.091	104.79
20.101	106.27
20.111	106.14
20.121	105.85
20.131	105.96
20.141	105.09
20.151	106.47
20.161	109.98
20.211	114.01
20.221	113.3
20.231	112.82
20.241	112.73
20.251	110.21
20.261	106.85
20.271	107.21
20.281	112.3
20.291	109.64
20.301	110.09
20.341	109.53
20.351	112.65
20.361	111.44
20.461	112.3
20.471	112.72
20.481	112.15
20.491	111.68
20.501	110.59
20.511	109.8
20.521	109.28
20.531	108.98
20.541	108
20.551	106.2
20.561	105.5
20.571	105.8
20.581	108.32
20.591	109.32
20.601	107.13
20.611	105.96
20.621	103.58
20.631	103.01
20.641	103.14
20.651	102.98
20.661	102.52
20.671	102.79
20.681	102.84
20.691	102.81
20.701	103.13
20.711	103.21
20.721	105.27
20.731	103.42
20.741	103.15
20.751	102.76
20.761	103.63
20.771	103.99
20.831	109.64
20.841	110.05
20.851	108.94
20.861	109.63
20.871	109.18
20.881	109.02
20.891	109.16
20.901	108.82
20.911	108.7
20.921	108.77
20.931	108.58
20.941	108.61
20.951	108.77
20.961	108.39
20.971	108.41
20.981	108.47
20.991	109.06
21.001	110.83
21.011	112.33
21.021	113.57
21.031	114.33
21.041	114.49
21.051	114.71
21.061	114.14
21.071	113.87
21.081	112.02
21.091	112.09
21.101	109.63
21.111	109.34
21.121	111.36
21.221	116.49
21.231	113.72
21.241	112.56
21.251	112.65
21.261	110.07
21.271	108.25
21.281	106.98
21.291	108.9
21.301	104.36
21.311	109.86
21.321	107.72
21.331	108.01
21.341	111.42
21.351	110.84
21.361	111.34
21.371	108.36
21.381	110.36
21.391	111.64
21.511	119.13
21.521	110.06
21.531	124.13
21.541	107.35
21.551	115.43
21.561	115.1
21.571	114.7
21.581	114.19
21.591	113.19
21.601	112.29
21.611	110.49
21.621	110.1
21.631	110.02
21.641	108.77
21.651	107.85
21.661	107.7
21.671	107.82
21.681	106.99
21.691	107.48
21.701	106.95
21.711	105.14
21.721	104.71
21.731	104.78
21.741	104.67
21.751	104.74
21.761	104.29
21.771	103.91
21.781	103.67
21.791	103.71
21.801	103.92
21.811	104.18
21.821	104.23
21.831	104.08
21.841	104.12
21.851	103.21
21.861	102.81
21.871	102.48
21.881	102.18
21.891	101.48
21.901	101.36
21.911	101.54
21.921	100.9
21.931	100.68
21.941	100.77
21.951	99.57
21.961	99.13
21.971	98.68
21.981	99
21.991	98.57
22.001	101.95
22.011	99.4
22.021	102.7
22.031	102.35
22.041	103.82
22.051	104.54
22.061	105.54
22.071	105.04
22.081	104.37
22.091	104.82
22.101	105.42
22.111	106.49
22.121	107.59
22.131	110.58
22.141	111.9
22.151	113.38
22.161	114.78
22.171	114.72
22.181	113.77
22.191	112.93
22.201	109.35
22.211	106.37
22.221	105.37
22.231	104.65
22.241	104.55
22.251	118.67
22.331	128.45
22.341	131.26
22.351	131.56
22.361	131.24
22.371	130.3
22.381	128.65
22.391	127.35
22.401	125.34
22.411	124.94
22.421	124.44
22.431	122.21
22.441	122.15
22.451	119.9
22.461	117.15
22.471	117.26
22.481	113.81
22.491	112.89
22.501	112.41
22.511	119.6
22.521	129.32
22.531	119.71
22.541	112.08
22.551	111.86
22.561	111.86
22.571	112.2
22.581	110.96
22.591	111.15
22.601	112.81
22.611	111.02
22.621	112.7
22.631	108.67
22.641	111.49
22.701	108.34
22.711	109.02
22.721	108.65
22.731	108.25
22.741	107.74
22.751	106.52
22.761	106.15
22.771	105.71
22.781	105.68
22.791	105.81
22.801	106.21
22.811	107.07
22.821	105.82
22.831	105.75
22.841	107.78
22.851	107.41
22.861	107.12
22.871	107.89
23.311	116.35
23.321	116.38
23.331	116.82
23.341	116.65
23.351	115.65
23.361	115
23.371	114.78
23.381	113.95
23.391	112.79
23.401	110.22
23.411	109.84
23.421	109.96
23.431	109.51
23.441	109.67
23.451	109.58
23.461	108.72
23.471	107
23.481	110.63
23.491	111.87
23.501	112.55
23.511	110.18
