time	f0
2.006	137.82
2.016	136.35
2.026	132.76
2.036	128.82
2.046	128.29
2.056	127.68
2.066	124.74
2.076	121.34
2.086	120.36
2.096	116.96
2.106	120.4
2.116	120.47
2.126	127.1
2.136	126.68
2.146	130.38
2.156	129.28
2.166	130.83
2.176	131.79
2.186	131.5
2.196	130.71
2.206	129.04
2.216	131.57
2.226	134.43
2.236	137.77
2.246	139.2
2.256	138.98
2.266	138.38
2.276	136.17
2.286	136.23
2.296	135.5
2.356	150.25
2.366	140.27
2.376	138.12
2.386	134.52
2.396	131.03
2.406	128.2
2.416	124.41
2.426	123.84
2.436	125.51
2.446	127.19
2.456	130.16
2.466	134.04
2.476	137.79
2.486	142.77
2.496	144.85
2.506	145.57
2.516	145.01
2.526	142.53
2.536	143.8
2.546	141.59
2.556	140.3
2.566	140.75
2.576	139.2
2.586	138.76
2.596	138.76
2.606	137.2
2.616	132.68
2.626	132.61
2.636	131.62
2.646	128.4
2.656	125.98
2.666	125.38
2.676	128
2.686	125.21
2.696	130.22
2.706	130.66
2.716	131.93
2.726	130.96
2.736	129.32
2.746	126.83
2.756	122.77
2.766	122.87
2.776	127.01
2.786	128.42
2.796	131.14
2.806	129.55
2.816	123.71
2.856	150.73
2.866	147.83
2.876	150.01
2.886	149.93
2.896	148.8
2.906	147.1
2.916	146.43
2.926	145.28
2.936	145.07
2.946	144.44
2.956	142.94
2.966	141.17
2.976	135.93
2.986	134.57
2.996	132.24
3.036	128.58
3.046	131.29
3.056	127.75
3.066	125.37
3.076	122.42
3.086	124.08
3.096	121.23
3.106	121.52
3.116	120.65
3.126	121.57
3.136	124.26
3.146	127.38
3.156	128.67
3.166	130.47
3.176	130.84
3.186	131.87
3.196	132.8
3.206	133.23
3.216	132.03
3.226	132.85
3.236	131.84
3.246	131.56
3.256	131.28
3.266	132.6
3.286	132.69
3.296	130.71
3.306	133.29
3.316	133.08
3.326	133.04
3.336	168.83
3.346	173.7
3.356	167.54
3.366	162.25
3.376	159.77
3.386	158.42
3.396	158.68
3.406	157.81
3.416	155.9
3.426	156.18
3.436	154.66
3.446	152.13
3.456	149.27
3.466	147.19
3.476	144.1
3.486	140.03
3.496	138.84
3.506	137.03
3.516	146.32
3.526	143.08
3.536	140.28
3.546	155.97
3.556	151.43
3.566	154.14
3.576	154.88
3.586	154.78
3.596	121.26
3.606	117.72
3.616	118.05
3.626	117.93
3.636	153.76
3.646	149.97
3.656	153.04
3.666	153.66
4.546	133.57
4.556	146.52
4.566	154.12
4.576	156.32
4.586	150.78
4.596	139.74
4.606	135.55
4.616	132.41
4.626	135.02
4.636	135.63
4.646	137.65
4.656	138
4.666	132.12
4.676	132.01
4.736	130.89
4.746	131.5
4.756	131.14
4.766	129.88
4.776	128.87
4.786	125.3
4.796	126.37
4.806	124.32
4.816	124.25
4.826	122.47
4.836	120.07
4.846	121.77
4.856	123.8
4.906	128.97
4.916	129.02
4.926	130.68
4.936	132.09
4.946	132.69
4.956	133.24
4.966	132.95
4.976	132.7
4.986	132.12
4.996	130.3
5.006	128.3
5.016	124.45
5.026	122.67
5.036	124.08
5.046	124.16
5.056	121.91
5.066	122.71
5.076	122.76
5.086	127.62
5.096	128.18
5.176	157.55
5.186	139.37
5.196	138.69
5.206	139.2
5.216	139.07
5.226	137.98
5.236	138.46
5.246	137.68
5.256	137.82
5.266	137.73
5.276	138.3
5.286	139.59
5.296	139.9
5.306	140.16
5.316	140.15
5.326	138.98
5.336	137.29
5.346	135.43
5.356	133.6
5.366	130.75
5.376	126.2
5.386	124.83
5.416	133.41
5.426	136.78
5.436	137.85
5.496	158.2
5.506	156.19
5.516	148.8
5.526	147.89
5.536	148.27
5.546	148.5
5.556	147.68
5.566	146.7
5.576	147.63
5.586	148.33
5.596	147.12
5.606	145.57
5.616	146.09
5.626	146.02
5.636	142.69
5.646	141.48
5.656	138.1
5.666	135.11
5.676	135.18
5.686	132.62
5.696	125.2
5.706	126.54
5.716	122.62
5.726	126.11
5.736	122.6
5.746	124.52
5.756	127.31
5.766	125.48
5.776	127.84
5.786	124.32
5.796	128.03
5.806	127.05
5.816	130.29
5.826	127.42
5.836	128.02
