time	f0
3.995	178.68
4.005	177.52
4.015	177.02
4.025	179.74
4.035	178.7
4.185	278.44
4.195	254.54
4.205	248.64
4.215	253.15
4.225	255.5
4.235	254.84
4.245	243.04
4.255	249.18
4.265	252.38
4.275	246.74
4.285	244.83
4.295	244.72
4.305	253.54
4.315	259.34
4.325	254.58
4.335	254.73
4.345	252.44
4.355	252.75
4.415	189.06
4.425	181.65
4.435	180.07
4.445	183.87
4.455	180.64
4.565	174.49
4.575	178.43
4.585	173.86
4.595	175.6
4.605	175.49
4.615	176.38
4.655	224.27
4.665	206.99
4.675	197.76
4.685	194.93
4.695	193
4.705	192.77
4.715	191.96
4.725	192.82
4.735	192.32
4.745	192.27
4.755	189.95
4.765	186.21
4.775	184.04
4.785	180.62
4.795	177.6
4.805	179.09
4.815	186.06
4.825	194.09
4.835	192.09
4.845	161.73
4.855	163.23
4.865	189.66
4.875	190.51
4.885	191.62
4.895	192.59
4.905	207.71
4.915	160.89
4.925	185.25
4.935	167.49
5.065	210.65
5.075	204.31
5.085	196.73
5.095	194.25
5.105	196.87
5.115	197.42
5.125	194.81
5.135	196.18
5.145	202.46
5.155	204.39
5.165	206.22
5.175	206.77
5.185	207.93
5.195	208.76
5.205	210.09
5.215	212.01
5.225	210.53
5.235	213.8
5.245	217.88
5.255	223.3
5.265	224.43
5.275	223.08
5.285	216.08
5.295	221.42
5.305	214.45
5.315	218.52
5.325	223.42
5.355	179
5.365	172.09
5.375	167.93
5.385	167.47
5.395	167.12
5.405	167.44
5.415	167.06
5.425	166.06
5.435	171.21
5.445	166.58
5.455	163.72
5.465	163.72
5.475	165.31
5.485	164.93
5.495	166.41
5.505	168.02
5.515	167.97
5.525	167.25
5.535	166.14
5.545	167.64
5.555	168.67
5.565	165.42
5.725	180.73
5.735	182.47
5.745	180.44
5.755	179.01
5.765	176.11
5.775	173.21
5.785	170.43
5.795	167.85
5.805	165.72
5.815	163.95
5.825	160.74
5.835	157.46
5.845	155.86
5.855	154.81
5.865	159.81
5.875	158.63
5.885	159.16
5.895	156.67
5.905	157.6
5.915	158.98
5.925	163.22
5.935	162.84
5.945	161.62
5.955	164.56
5.965	159.04
5.995	164.08
6.005	162.46
6.015	158.83
6.025	159.11
6.035	162.38
6.045	164.54
6.055	163.7
6.065	164.73
6.075	163.19
6.085	163.32
6.095	163.21
6.105	163.06
6.115	162.85
6.125	162.62
6.135	163.09
6.145	163.45
6.155	162.76
6.165	161.31
6.175	163.22
6.185	163.46
6.195	163.65
6.205	162.71
6.215	161.81
6.225	162.94
6.235	161.93
6.245	162.85
6.255	164.92
6.265	161.03
6.415	169.7
6.425	168.78
6.435	181.09
6.445	174.96
6.455	174.86
6.465	173.32
6.475	172.03
6.485	171.91
6.495	169.3
6.505	164.7
6.515	157.79
6.525	136.95
6.565	147.26
6.575	160.9
6.585	172.46
6.595	171.53
6.605	178.63
6.615	172.72
6.625	169.3
6.635	169.2
6.645	168.36
6.655	170.98
6.665	172.42
6.675	172.47
6.685	173.68
6.695	174.76
6.705	173.48
6.715	176.66
6.725	178.15
6.735	175.3
6.745	175.25
6.755	174.91
6.765	174.2
6.775	170.92
6.785	176.63
6.795	178.55
6.805	180.24
6.815	179.31
6.825	175.81
6.835	174.93
6.845	174.83
6.855	173.64
6.865	173.51
6.875	155.63
6.885	173.17
6.895	172.63
6.905	175.12
6.915	173.36
6.925	173.58
6.935	184.27
6.945	185.3
6.955	188.38
6.965	213.44
6.975	219.11
6.985	189.74
6.995	185.08
9.085	127.31
9.095	127.68
9.165	285.95
9.175	276.73
9.185	266.05
9.195	247.81
9.205	244.55
9.215	240
9.225	243.82
9.235	252.43
9.245	251.28
9.255	247.99
9.265	244.44
9.275	252.35
9.285	254.15
9.295	251.47
9.345	163.35
9.355	159.25
9.495	264.27
9.505	272.57
9.515	242.01
9.525	241.34
9.535	234.45
9.545	227.38
9.555	241.23
9.565	240.18
9.575	244.33
9.585	241.18
9.595	238.84
9.605	238.83
9.615	244.24
9.625	239.42
9.635	237.49
9.645	245.51
9.655	246.56
9.665	244.26
9.675	242.12
9.685	240.21
9.695	234.93
9.705	240.94
9.715	241.15
9.725	226.68
9.735	262.66
9.745	246.89
9.755	237.84
9.765	229.96
9.775	242.16
9.785	284.15
9.795	231.13
9.805	250.23
9.815	246.71
9.825	233.9
9.835	265.85
9.845	275.57
9.855	247.37
9.865	258.32
9.875	240.19
9.885	235.38
9.895	239.72
9.905	221.93
9.915	247
10.185	192.25
10.195	207.75
10.205	202.59
10.215	192.98
10.225	177.38
10.235	196.95
10.245	176.42
10.255	169.64
10.265	176.82
10.275	184.3
10.285	188.61
10.295	189.26
10.305	188.38
10.315	188.34
10.325	184.3
10.335	184.58
10.345	185.25
10.355	190.35
10.375	219.59
10.385	198.44
10.395	178.2
10.405	195.39
10.415	197.28
10.425	129.41
10.455	203.81
10.465	199.55
10.475	192.74
10.485	190.02
10.495	187.18
10.505	186.58
10.515	187.19
10.525	187.08
10.535	186.08
10.545	185.65
10.555	186.4
10.565	186.54
10.575	187.27
10.585	186.93
10.595	186.38
10.605	188.03
10.615	188.79
10.625	186.95
10.635	187.05
10.645	185.34
10.655	182.17
10.665	179.73
10.675	181.74
10.685	180.81
10.695	185.06
10.705	185.24
10.715	186.85
10.755	174.7
10.765	175.91
10.775	183.85
10.785	200.56
10.795	194.17
10.805	187.66
10.815	185.65
10.825	182.47
10.835	180.59
10.845	179.66
10.855	179.82
10.865	182.64
10.875	183.42
10.885	184.44
10.895	182.86
10.905	178.24
10.915	182.46
10.925	183.05
10.935	181.84
10.945	181.2
10.955	181.39
10.965	180.39
10.975	181.66
10.985	182.87
10.995	183.68
11.005	232.47
11.015	203.63
11.025	191.76
11.035	184.08
11.045	181.06
11.055	178.79
11.065	177.84
11.075	175.13
11.085	172.85
11.095	169.79
11.105	158.77
11.115	174.31
11.125	175.67
11.135	174.9
11.145	174.08
11.155	174.43
11.165	171.14
11.175	165.82
11.185	160.3
11.195	166.27
11.205	171.22
11.215	170.94
11.225	175.73
11.235	176.1
11.245	170.12
11.255	171.38
11.265	174.58
11.275	177.78
11.285	166.83
11.305	187.62
11.315	182.41
11.325	181.73
11.335	177.64
11.345	176.04
11.355	173.61
11.365	172.85
11.375	175.86
11.385	177.09
11.395	176.71
11.405	174.99
11.415	175.87
11.425	176.8
11.435	175.52
11.445	177.09
11.455	177.2
11.465	177.77
11.475	175.99
11.485	190.92
11.495	170.28
11.505	167.16
11.515	164.6
11.525	163.86
11.535	169.75
11.545	173.06
11.555	164
11.565	159.63
11.575	167.09
11.585	167.03
11.595	164.51
11.605	164.9
11.615	163.01
11.625	164.11
11.635	167.65
11.645	168.42
11.655	166.33
11.665	169.73
11.675	219.37
11.685	206.26
11.695	194.53
11.705	189.64
11.715	188.79
11.725	186.32
11.735	180.91
11.745	179.89
11.755	177.77
11.765	178.64
11.775	181.3
11.785	170.39
11.795	169.53
11.805	156.77
11.815	171.01
11.825	157.54
11.835	161.19
11.845	169.24
11.855	180.61
11.865	179.57
11.875	169.37
11.885	171.77
11.895	163.42
11.905	174.47
11.915	205.14
11.925	185.89
