time	f0
5.635	183.61
5.645	188.15
5.655	188.62
5.665	189.91
5.675	193.8
5.755	234.73
5.765	266.92
5.775	279.17
5.785	276.82
5.795	293.68
5.805	283.74
5.815	287.91
5.835	232.03
5.845	221.78
5.855	226.25
5.925	179.71
6.055	176.36
6.095	177.7
6.105	152.78
6.115	182.96
6.125	175.79
6.135	184.69
6.145	179.89
6.155	210.16
6.165	209.41
6.175	191.09
6.185	186.06
6.385	195.32
6.395	190.15
6.405	189.49
6.415	187.71
6.425	190.4
6.435	188.49
6.445	188.25
6.455	187.9
6.465	191.97
6.475	191.91
6.485	196.79
6.495	195.35
6.505	196.77
6.515	194.03
6.525	194.92
6.535	195.49
6.545	197.06
6.555	196.25
6.565	196.22
6.575	194.51
6.585	193.13
6.595	192.02
6.605	192.25
6.615	189.14
6.625	186.75
6.635	192.18
6.645	192.98
6.655	194.23
6.665	192.2
6.675	193.05
6.685	188.25
6.695	190.72
6.705	186.74
6.725	173.54
6.735	181.14
6.865	183.55
6.875	168.05
6.885	166.96
6.895	161.17
6.905	166.81
6.915	175.96
6.925	180.21
6.975	173.15
6.985	167.77
6.995	182.39
7.005	184.39
7.015	192.35
7.025	162.23
7.035	173.3
7.045	183
7.055	163.51
7.065	175.67
7.075	183.99
7.085	178.01
7.095	171.02
7.105	174.43
7.175	232.16
7.185	197.38
7.195	183.36
7.205	185.18
7.215	185.22
7.225	185.26
7.235	175.25
7.245	193.25
7.255	193.25
7.265	189.63
7.275	185.51
7.385	170.82
7.395	173.14
7.405	173.81
7.415	164.81
7.425	180.19
7.435	179.08
7.445	164.97
7.455	163.95
7.465	166.29
7.475	162.71
7.485	185.37
7.495	187.7
7.505	190.53
7.515	194.89
7.525	208.45
7.535	197.48
7.545	195.73
7.555	185.26
7.565	184.33
7.575	190.31
7.585	191.05
7.595	172.43
7.615	199.28
7.625	191.48
7.635	185.34
7.645	194.39
7.965	222.18
7.975	218.22
7.985	193.78
7.995	181.54
8.005	193.66
8.015	181.04
8.025	180.81
8.035	173.82
8.065	192.4
8.075	177.25
8.085	191.09
8.095	194.65
8.105	187.57
8.115	216.5
8.125	215.65
8.135	200.85
8.145	206
8.155	205.97
8.165	204.66
8.175	193.11
8.185	197.05
8.195	196.35
8.205	145.23
8.215	143.84
8.245	157.31
8.295	194.65
8.305	156.38
8.315	219.2
8.325	213.84
8.335	194.11
8.345	209.03
8.355	209.94
8.365	215.05
8.375	192.45
8.385	202.14
8.395	223.65
8.405	210.56
8.415	186.74
8.425	200.8
8.435	208.89
