time	f0
5.6	100.67
5.61	105.05
5.62	106.92
5.63	106.09
5.64	106.64
5.65	103.83
5.69	115.82
5.7	116.3
5.71	115.77
5.72	114.9
5.73	115.32
5.74	115.73
5.75	116.46
5.76	117.69
5.77	118.57
5.78	119.24
5.79	119.95
5.8	120.62
5.81	120.54
5.82	118.42
5.83	114.48
5.84	117.63
5.85	117.58
5.86	116.81
5.87	117.98
5.88	135
5.89	130.92
5.9	120.61
5.91	119.71
5.92	118.58
5.93	118.39
5.94	121.33
5.95	118.79
5.96	114.47
5.97	112.66
5.98	108.86
5.99	108.96
6	113.38
6.01	113.57
6.02	110
6.03	109.4
6.04	115.3
6.05	120.86
6.06	118.76
6.07	113.6
6.08	110.68
6.09	104.1
6.1	103.4
6.11	105.45
6.12	103.17
6.13	106.29
6.14	101.96
6.15	106.35
6.16	107.67
6.17	105.73
6.18	107.36
6.19	110.6
6.2	107.09
6.21	107.9
6.22	108.3
6.23	105.49
6.24	107.65
6.25	109.32
6.26	105.08
6.33	117.41
6.34	116.13
6.35	107.63
6.36	107.31
6.37	105.88
6.38	105.23
6.39	104.59
6.4	104.81
6.41	104.33
6.42	104.33
6.43	103.7
6.44	104.95
6.45	102.95
6.46	103.32
6.47	104.23
6.48	105.21
6.49	103.91
6.5	105.48
6.51	104.04
6.52	105.18
6.53	105.82
6.54	104.98
6.55	104.45
6.56	109.09
6.57	110.8
6.58	110.48
6.59	111.51
6.6	112.55
6.61	112.49
6.62	113.11
6.63	116.49
6.64	116.13
6.65	120.73
6.66	118.42
6.67	119.53
6.68	122.74
6.69	123.62
6.7	123.46
6.71	122.45
6.72	122.75
6.73	123.36
6.74	123.18
6.75	123.43
6.76	123.86
6.77	123.76
6.78	123.38
6.79	123.12
6.8	122.8
6.81	122.53
6.82	121.31
6.83	121.26
6.84	122.54
6.85	125.42
6.86	126.04
6.87	124.79
6.88	122.45
6.89	122.73
6.9	123.77
7.52	116.91
7.53	112.81
7.54	111.87
7.55	110.57
7.56	111.03
7.57	109.02
7.58	106.39
7.59	108.91
7.6	110.7
7.61	112.53
7.65	117.02
7.66	116.66
7.67	116.97
7.68	117.52
7.69	118.25
7.7	118.67
7.71	119.02
7.72	119.27
7.73	118.61
7.74	117.97
7.75	117.2
7.76	116.08
7.77	114.24
7.78	111.86
7.79	109.89
7.8	107.49
7.81	110.46
7.82	108.27
7.83	106.59
7.84	106.62
7.85	103.87
7.86	105.45
7.87	107.58
7.88	112.5
7.89	108.61
7.9	110.98
7.91	112.2
7.92	112.6
7.93	113.26
7.94	107.01
7.95	105.63
7.96	106.39
9.46	126.31
9.47	124.52
9.48	120.12
9.49	116.28
9.5	119.86
9.51	122.44
9.52	121.92
9.53	122.97
9.54	124.79
9.55	125.21
9.56	124.29
9.57	124.5
9.58	124.32
9.59	122.61
9.6	125.56
9.61	124.42
9.62	124.13
9.63	124.39
9.64	124.51
9.65	124.57
9.66	120.27
9.77	114.18
9.78	122.15
9.79	124.37
9.8	120.08
9.81	124.83
9.82	123.8
9.83	121.08
11.15	106.14
11.16	104.77
11.17	106.47
11.18	106.42
11.19	105.38
11.2	106.68
11.21	108.24
11.22	109.64
11.23	107.18
11.24	107.03
11.25	107.71
11.26	108.06
11.27	107.98
11.28	107.79
11.29	107.45
11.3	106.97
11.31	108.75
11.32	109.27
11.33	109.22
11.34	110.01
11.35	110.33
11.36	110.45
11.37	111
11.38	110.86
11.39	110.61
11.4	109.54
11.41	108.71
11.42	108.46
11.43	108.72
11.44	108.24
11.45	107.67
11.46	107.39
11.62	121.4
11.63	116.05
11.64	85.21
11.65	121.34
11.82	116.77
11.83	107.06
11.84	100.66
11.85	102.02
11.86	105.32
12.8	112.23
12.81	111.78
12.82	108.91
12.83	113.72
12.84	113.54
12.85	110.05
12.86	106.73
12.87	105.79
12.88	105.05
12.89	104.39
12.9	104.19
12.91	103.08
12.92	101.88
12.93	99.82
12.94	103.04
12.95	105.11
12.96	104.34
12.97	102.56
12.98	104.63
12.99	103.39
13.03	113.57
13.04	108.96
13.05	106.44
13.06	106.94
13.07	105.66
13.08	105.18
13.09	106.29
13.1	107.77
13.11	106.49
13.22	150.61
13.23	109.53
13.24	110.79
13.25	108.11
13.26	107.05
13.27	107.61
13.28	107.15
13.29	107.07
13.3	107.19
13.31	106.07
13.32	105.99
13.33	105.44
13.34	104.65
13.35	104.51
13.36	104.12
13.37	103.43
13.38	102.54
13.39	102.36
13.4	104.28
13.41	107.5
13.42	111.12
13.43	110.87
13.44	109.82
13.45	106.26
13.46	109.23
13.47	105.94
13.48	107.29
13.49	113.32
13.73	110.04
13.74	110.79
13.75	112.12
13.76	112.1
13.77	111.65
13.78	111.86
13.79	111.92
13.8	111.89
13.81	112.08
13.82	112.34
13.83	110.38
13.84	111.98
13.85	112.37
13.86	111.21
13.87	111.82
13.88	111.7
13.89	112.19
13.9	111.72
13.91	110.71
13.92	111.46
13.93	111.11
13.94	111.84
13.95	112.58
13.96	112.43
13.97	111.83
13.98	142.46
13.99	144.03
14	110.38
14.01	110.73
14.02	107.61
14.03	107.2
14.04	102.62
14.07	149.88
14.08	149.51
14.09	145.39
14.1	136.84
14.11	109.82
14.12	107.75
14.13	108.22
14.14	108.12
14.15	107.5
14.16	107.36
14.17	107.77
14.18	107.51
14.19	109.88
14.2	109.55
14.21	110.63
14.22	110.63
14.23	110.88
14.24	111.67
14.25	111.57
14.26	111.24
14.27	111.31
14.28	111.21
14.29	109.34
14.3	111.33
14.31	113.41
14.32	113.69
14.33	115.03
14.34	115.18
14.35	115.44
14.36	115.22
14.37	114.93
14.38	115.36
14.39	115.12
14.4	115.32
14.41	115.42
14.42	115.82
14.43	115.81
14.44	115.9
14.45	115.13
14.46	115.55
14.47	116.53
14.48	117.62
14.49	119.74
14.5	120.29
14.51	118.16
14.52	118.01
14.53	117.67
14.54	116.85
14.55	116.1
14.56	115.74
14.57	114.25
14.58	113.22
14.59	111.61
14.6	111.16
14.61	109.62
14.62	109.31
14.63	112.07
14.87	143.34
14.88	140.31
14.89	135.9
14.9	134.34
14.91	130.82
14.92	128
14.93	134.82
15.19	115.75
15.2	114.61
15.21	111.07
15.22	108.25
15.23	109.2
15.24	105.66
15.25	106.42
15.26	107.67
15.27	110.94
15.28	111.25
15.29	110.49
15.3	110.3
15.31	109.47
15.32	108.74
15.33	110.18
15.34	112.05
15.35	108.1
15.36	111.41
15.37	104.51
15.38	105.37
15.39	110.13
15.4	113.04
15.41	113.99
15.42	112.64
15.43	111.02
15.44	109.12
15.45	107.38
15.46	109.1
15.47	112.37
15.48	114.15
15.49	114.44
15.5	112.95
15.51	113.3
15.52	113.23
15.53	112.82
15.54	112.87
15.55	115.47
15.56	115.23
15.57	120.78
15.58	120.91
15.63	117.27
15.64	117.05
15.65	112.41
15.66	109.11
15.67	109.21
15.68	104.53
15.69	115.08
15.7	128.15
15.71	131.52
15.72	113.32
15.73	114.12
15.74	114.36
15.75	114.74
15.76	115.36
15.77	115.18
15.78	115.08
15.79	114.55
15.8	113.78
15.81	112.56
15.82	110.72
15.83	109.98
15.84	110.21
15.85	112.09
15.86	111.02
15.87	108.49
15.88	108.62
15.89	110.51
15.9	111.94
15.91	110.68
15.92	111.67
15.93	108.39
15.94	110.88
15.95	108.77
16.12	118.61
16.13	117.93
16.14	116.99
16.15	117.02
16.16	116.86
16.17	116.91
16.18	117.37
16.19	118.21
16.2	118.27
16.21	117.9
16.22	117.49
16.23	117.56
16.24	117.77
16.25	118.67
16.26	119.26
16.27	120.04
16.28	121.25
16.29	122.65
16.3	123.6
16.31	124.19
16.32	124.81
16.33	125.31
16.34	124.87
16.35	123.23
16.36	124.76
16.37	124.19
16.38	122.85
16.39	123.3
16.4	123.89
16.41	123.75
16.42	123.65
16.43	122.73
16.44	123.31
16.52	116
16.53	115.88
16.54	115.31
16.55	115.01
16.56	117.39
16.57	118.97
16.58	116.19
16.59	114.45
16.6	110.73
16.68	118.68
16.69	118.19
16.7	112.63
16.71	112.21
16.72	112.88
16.73	112.4
16.74	105.59
16.75	111.12
16.76	109.7
16.77	107.62
16.78	110.91
16.79	111.77
16.8	108.34
16.81	110.81
16.82	112.69
16.83	112.44
16.84	112.25
16.85	111.29
18.41	153.63
18.42	138.61
18.43	133.86
18.44	128.54
18.45	128.51
18.46	119.04
18.47	115.58
18.48	114.08
18.49	114.88
18.62	138.72
18.63	113.65
18.64	114.68
18.67	112.9
18.68	112.27
18.69	114.93
18.7	113.52
18.71	112.3
18.72	91.76
18.73	115.6
18.8	100.43
18.81	101.8
18.82	103.46
18.83	100.75
18.84	105.16
18.85	97.98
18.88	107.03
18.89	101.93
18.97	120.31
18.98	127.17
19.35	113.92
19.36	107.05
19.37	106.44
19.38	106.35
19.39	107.12
19.4	111.87
19.41	112.92
19.42	111.7
19.43	110.74
19.44	109.07
19.45	107.7
19.46	108.12
19.47	108.57
19.48	108.56
19.49	107.49
19.5	108.74
19.51	108.7
19.52	109.17
19.53	109.4
19.54	109.93
19.55	112.98
19.56	112.68
19.57	109.23
19.58	105
19.59	100.3
19.6	100.07
19.61	101.32
19.62	101.89
19.63	101.34
19.64	100.54
19.65	98.4
19.66	93.99
19.67	93.37
19.75	115.07
19.76	93.17
19.77	102.11
19.78	98.5
19.79	104.71
19.8	102.74
19.81	103.31
19.82	103.98
19.83	104.9
19.84	104.8
19.85	103.88
19.86	103.77
19.87	103.14
19.88	103.35
19.89	103.58
19.9	102.72
19.91	101.93
19.92	101.39
19.93	102.17
19.94	102.18
19.95	102.13
19.96	104.04
19.97	106.01
19.98	108.09
19.99	111.03
20	111.04
20.01	113.08
20.02	112.12
20.03	117.86
20.04	128.94
20.05	129.43
20.06	135.74
20.07	131.88
20.08	132.11
20.09	131.57
20.38	114.16
20.39	110.79
20.4	114.07
20.41	114.19
20.54	130.97
20.55	118.99
20.56	117.12
20.57	116.03
20.58	115.6
20.59	115.06
20.6	114.82
20.61	114.68
20.62	114.92
20.63	115.01
20.64	115.11
20.65	115.4
20.66	115.88
20.67	115.38
20.68	114.36
20.69	112.49
20.7	111.06
20.71	111.68
20.72	112.17
20.73	113.64
20.74	114.15
20.75	114.43
20.76	115.84
20.77	114.61
20.78	114.19
20.79	112.95
20.8	115.75
20.81	112.66
20.82	112.31
20.83	111.19
20.84	114.3
20.92	132.2
20.93	127.09
20.94	124.58
20.95	121.44
20.96	121.65
20.97	124.48
20.98	120.53
20.99	122.1
21	125.06
21.01	123.68
21.02	123.12
21.03	125.31
21.04	123.87
21.05	123.9
21.06	120.39
21.07	116.9
21.08	124.02
21.09	140.4
21.1	127.75
21.11	124.68
21.12	122.22
21.13	119.42
21.14	116.38
21.15	116.01
21.16	116.75
21.17	115.5
21.18	115
21.19	114.37
21.2	112.69
21.21	113.01
21.22	114.38
21.23	115.14
21.24	113.35
21.25	114.25
21.26	116.81
21.27	117.27
21.28	114.62
21.29	118.91
21.3	115.29
21.31	113.14
21.32	118.75
21.33	114.96
21.34	116.37
21.35	114.21
21.36	118.12
21.37	125.21
21.4	134.14
21.41	130.91
21.42	119.49
21.43	114.34
21.44	110.36
21.45	110.98
21.46	110.23
21.47	107.74
21.48	110.28
21.49	111.59
21.6	129.29
21.61	124.71
21.62	119.11
21.63	118.23
21.64	117.14
21.65	117.78
21.66	117.08
21.67	116.77
21.68	116.86
21.69	117.5
21.7	117.82
21.71	118.66
21.72	119
21.73	119.63
21.74	120.84
21.75	122.72
21.76	124.82
21.77	126.6
21.78	128.41
21.79	131.31
21.8	133.5
21.81	133.65
21.82	134.12
21.83	132.74
21.84	130.43
21.85	127.49
21.86	125.67
21.87	132.04
21.88	131.71
21.89	131.32
21.9	130.37
21.91	127.6
21.92	127.07
21.93	127.7
21.94	117.9
21.95	124.06
21.96	124.5
21.97	127.23
21.98	124.34
21.99	125.13
22	127.93
22.01	127.86
22.02	129.26
22.16	139.21
22.17	154.94
22.18	160.2
22.19	128.19
22.2	148.07
22.21	126.47
22.22	124.89
22.23	123.02
22.24	121.31
22.25	121.88
22.26	121.01
22.27	118.33
22.28	116.75
22.29	113.87
22.3	116.86
22.31	117.02
22.32	116.08
22.33	115.2
22.34	114.46
22.35	114.12
22.36	112.87
22.37	110.23
22.38	108.39
22.39	108.63
22.4	107.8
22.41	106.81
22.42	109.9
22.43	111.93
22.44	110.3
22.5	111.44
22.51	111.68
22.52	112.73
22.53	113.42
22.54	113.4
22.55	113.19
22.56	113.23
22.57	114.83
22.58	112.79
22.59	110.71
22.6	110.3
22.61	110.77
22.62	111.88
22.63	114.56
22.64	116.27
22.65	117.23
22.66	117.99
22.67	118.63
22.68	118.84
22.69	119.61
22.7	119.48
22.71	118.42
22.72	117.91
22.73	117.43
22.74	116.82
22.75	118.91
22.76	118.13
22.9	132.76
22.91	127.82
22.92	122.9
22.93	120.48
22.94	119.74
22.95	116.97
22.96	115.86
22.97	120.09
22.98	123.09
22.99	122.37
23	121.3
23.01	121.96
23.02	123.11
23.03	123.62
23.04	121.44
23.05	123.37
23.06	122.57
23.09	128.31
23.1	123.44
23.11	116.47
23.12	110.38
23.13	111.01
23.14	109.74
23.15	109.77
23.16	108.78
23.17	107.69
23.18	107.5
23.19	105.55
23.2	105.63
23.21	107.25
23.22	108.41
23.23	109.48
23.24	109.3
23.25	108.26
23.26	108.35
23.27	109.79
23.28	108.56
23.33	112.26
23.34	109.22
23.35	107.67
23.36	107.91
23.37	107.43
23.38	107.24
23.39	107.06
23.4	106.88
23.41	106.85
23.42	105.99
23.43	105.61
23.44	104.44
23.45	104.91
23.46	104.23
23.47	106.42
23.48	105.97
23.49	106.63
23.5	104.89
23.51	106.04
23.52	105.18
23.53	106.09
23.54	106.27
23.55	107.36
23.56	108.82
23.57	107.58
23.58	105.56
23.59	108.66
23.69	149.22
23.7	162.4
23.73	110.87
23.74	107.93
23.75	105.7
23.76	106.04
23.77	104.07
23.78	107.25
23.79	108.95
23.8	107.61
23.81	111.44
23.82	109.76
23.83	107.62
23.84	110.2
23.85	109.84
23.86	109.1
23.87	107.12
25.6	155.26
25.61	145.16
25.62	140.81
25.63	140.69
25.64	140.24
25.65	138.98
25.66	135.87
25.67	133.71
25.68	131.73
25.69	129.44
25.7	126.78
25.71	121.64
25.75	116.4
25.76	113.16
25.77	111.5
25.78	109.94
25.79	109.31
25.8	108.71
25.81	108.03
25.82	111.34
25.83	108.37
25.84	107.58
25.85	106.96
25.86	106.79
25.87	106.49
25.88	106.37
25.89	106.6
25.9	106.59
25.91	107.07
25.92	108.03
25.93	109.52
25.94	111.22
25.95	111.75
25.96	112.1
25.97	112.55
25.98	113.08
25.99	113.65
26	114.32
26.01	114.57
26.02	114.59
26.03	114.97
26.04	115.24
26.05	115.09
26.06	114.95
26.07	114.65
26.08	114.17
26.09	114.34
26.1	114.95
26.11	114.96
26.12	113.97
26.13	113.55
26.14	112.61
26.15	112.1
26.16	111.97
26.17	111.73
26.18	111.36
26.19	110.66
26.2	110.09
26.21	108.86
26.22	107.71
26.23	107.63
26.24	108.03
26.25	108.19
26.26	108.68
26.27	109.02
26.28	109.3
26.29	109.69
26.3	110.24
26.31	109.98
26.32	109.25
26.33	109.01
26.34	108.89
26.35	111.96
26.36	110.56
26.37	108.68
26.38	107.75
26.39	107.23
26.4	107.4
26.41	107.3
26.42	109.07
26.43	108.08
26.44	110.02
26.45	109.51
26.46	108.81
26.47	108.84
26.55	127.28
26.56	121.79
26.57	117.72
26.58	116.09
26.59	115.55
26.6	115.33
26.61	114.89
26.62	114.32
26.63	113.7
26.64	114.47
26.65	116.66
26.66	113.76
26.67	114.23
26.68	113.79
26.69	114.28
26.7	114.95
26.71	114.96
26.72	114.57
26.73	114.65
26.74	115.38
26.75	115.17
26.76	115.14
26.77	114.56
26.8	111.71
26.81	112.92
26.82	102.54
26.83	105.05
26.84	103.26
26.85	101.22
26.86	105.26
26.87	105.15
26.93	104.3
26.94	102.01
26.95	101.82
27.39	124.54
27.4	116.29
27.41	111.46
27.42	105.9
27.43	114.74
27.44	116.16
27.52	134.94
27.53	119.47
27.54	113.65
27.79	123.44
27.8	121.07
27.81	119.41
27.82	117.75
27.83	116.12
27.84	112.64
27.85	110.52
27.86	109.98
27.87	110.28
27.88	111.05
27.89	110.37
27.9	109.31
27.91	109.94
27.92	108.76
27.93	108.65
27.94	108.45
27.95	107.03
28.09	136.07
28.1	131.01
28.11	124.16
28.12	122.05
28.13	121.34
28.14	117.87
28.27	129.4
28.28	125.9
28.29	121.21
28.3	118.37
28.31	117.62
28.32	121.14
28.33	121.67
28.34	122.01
28.35	121.76
28.36	121.03
28.37	120.84
28.38	122.74
28.39	122.21
28.4	122.05
28.41	122.21
28.42	121.23
28.43	121.69
28.53	132.99
28.54	133.03
28.55	132.62
28.56	132.42
28.57	132.02
28.58	124.72
28.59	124.01
28.6	123.75
28.61	132.01
28.62	131.28
28.63	130.96
28.64	131.51
28.65	130.98
28.66	124.35
28.73	121
28.74	114.89
28.75	111.62
28.76	108.61
28.95	105.76
28.96	106.27
28.97	106.38
28.98	107.19
28.99	108.06
29	107.76
29.01	106.17
29.02	108.53
29.03	110.11
29.04	110.21
29.05	111.41
29.06	111.22
29.07	111.15
29.08	112.24
29.09	112.7
29.1	112.48
29.11	113.07
29.12	114.33
29.13	116.81
29.14	116.43
29.15	116.17
29.16	115.86
29.17	115.77
29.18	113.74
29.19	118.61
29.2	116.67
29.24	130.81
29.25	125.53
29.26	121.66
29.27	118.5
29.28	114.38
29.29	111.27
29.3	111.65
29.31	112.04
29.32	110.02
29.33	109.24
29.34	110.81
29.35	108.68
29.36	110.46
29.37	111.22
29.38	108.16
29.39	110.59
29.4	114.48
29.46	120.38
29.47	115.64
29.48	115.26
29.49	118.6
29.5	116.25
29.51	114.2
29.52	113.93
29.53	113.69
29.54	113.56
29.55	113.73
29.56	114.01
29.57	114.43
29.58	114.96
29.59	115.47
29.6	115.8
29.61	116.63
29.62	117.74
29.63	118.97
29.64	121.2
29.65	125.56
29.66	126.67
29.67	126.72
29.68	126.52
29.69	125.53
29.7	123.37
29.71	123.04
29.72	122.52
29.73	123.8
29.74	124.37
29.75	122.93
29.76	122.11
29.77	122.1
29.78	121.74
29.79	119.52
29.94	166.52
29.95	169.25
29.96	171.85
32.19	120.32
32.2	114.2
32.21	113.45
32.22	113
32.23	111.01
32.24	109.08
32.25	110.92
32.26	111.11
32.27	133.52
32.28	130.19
32.29	121.38
32.3	116.29
32.31	112.49
32.32	112.39
32.33	112.49
32.34	109.86
32.35	106.55
32.36	105.99
32.37	107.38
32.38	111.45
32.39	143.58
32.4	144.37
32.41	133.92
32.42	112.06
32.43	109.89
32.44	107.33
32.45	106.33
32.46	105.94
32.47	106.31
32.48	107.3
32.49	107.32
32.5	106.61
32.51	106.68
32.52	106.24
32.53	106.09
32.54	107.13
32.55	106.99
32.56	108.92
32.57	110.79
32.58	108.51
32.59	133.76
32.6	134.19
32.61	135.06
32.62	127.45
32.63	131.8
32.64	130.89
