time	f0
11.217	93.12
11.227	91.63
11.237	91.51
11.247	91.59
11.257	91.41
11.627	89.38
11.637	89.27
11.647	88.76
13.427	80.05
13.437	79.58
13.537	113.73
13.547	93.77
13.557	92.75
13.567	92.07
13.577	93.59
13.587	92.16
13.597	91.36
13.607	92.27
13.617	93.88
13.627	94.5
13.637	95.07
13.647	95.43
13.657	95.39
13.667	94.96
13.677	94.27
13.687	94.18
13.697	95.14
13.707	96.2
13.717	95.89
13.727	96.04
13.737	96.53
13.747	95.52
13.757	94.98
13.767	94.73
13.777	95.8
13.787	96.29
13.797	93.56
13.807	90.14
13.817	88.96
13.827	93.04
13.837	85.85
13.847	87.54
13.857	87.11
13.867	86.27
13.877	86.16
13.887	86.73
13.897	88.71
13.907	90.09
13.917	90.18
13.927	91.1
13.937	91.24
13.947	90.94
13.957	90.5
13.967	89.19
13.977	87.54
13.987	88.06
13.997	83.92
14.007	83.28
14.017	90.45
14.027	89.09
14.037	89.63
14.047	89.67
14.427	101.38
14.437	101.58
14.447	87.96
14.457	89.77
14.467	85.5
14.477	85.59
14.487	86.3
14.497	86.31
14.507	85.77
14.517	84.76
14.527	81.55
14.537	77.66
14.547	85.61
14.557	86.09
14.567	85.82
14.577	85.9
14.587	86.02
14.837	81.31
14.847	79.97
14.857	90.76
14.867	89.4
14.877	89.83
14.887	89.99
14.897	89.1
14.907	91.44
14.917	91.5
14.927	89.93
15.857	93.97
15.867	94.06
15.877	93.31
15.887	92.89
15.897	92.83
15.907	92.16
15.917	91.49
15.927	91.03
15.937	91.45
15.947	91.55
15.957	92.67
15.967	93.16
16.107	88.18
16.117	91.69
16.127	89.33
16.137	89.67
16.147	90.05
16.157	90.71
16.167	90.59
16.177	90.8
16.187	90.93
16.197	90.56
16.207	92.79
17.187	105.23
17.197	101.58
17.207	99.5
17.217	95.92
17.227	93.35
17.297	92.83
17.307	93.73
17.317	94.98
17.327	94.39
17.337	93.42
17.347	93.27
17.357	93.06
17.367	92.6
17.377	92.79
17.387	92.91
17.397	92.62
17.407	92.29
17.417	91.59
17.427	91.48
17.437	91.55
17.447	90.49
17.457	89.99
17.467	89.59
17.477	89.15
17.487	87.21
17.497	86.97
17.507	87.76
17.517	88.17
17.527	88.67
17.537	87.89
17.547	88.88
17.557	89.28
17.567	88.99
17.577	89.13
17.587	88.1
17.597	86.25
17.607	89.09
17.617	87.8
17.627	88.72
17.767	84.42
17.777	92.22
17.787	89.8
17.797	89.31
17.807	88.2
17.817	87.5
17.827	87.91
17.837	91.67
