time	f0
2.77	244.23
2.78	246.79
2.79	249.1
2.8	246.79
2.81	246.82
2.82	249.91
2.83	247.9
2.84	244.14
2.85	83.27
2.86	83
2.87	82.71
2.88	84.44
2.89	82.98
2.9	83.13
2.91	83.09
2.97	106.38
2.98	111.64
2.99	111.76
3	111.59
3.01	110.07
3.02	107.73
3.03	107.96
3.04	106.74
3.05	107.15
3.06	107.77
3.07	107.74
3.08	108.75
3.09	105.53
3.1	106.27
3.11	105.47
3.12	104.85
3.6	207.45
3.61	208.64
3.62	210.24
3.63	206.53
3.64	207.55
3.65	215.01
3.66	224.1
3.67	214.01
3.68	215.65
3.69	212.43
3.7	218.02
3.71	212.35
3.72	211.95
3.78	211.29
3.79	204.86
3.8	200.88
3.81	196.14
3.82	192.54
3.83	195.63
3.84	194.47
3.85	193.88
3.86	193.05
3.87	195.68
3.88	200.74
3.89	206.24
3.9	198.2
3.91	216.69
3.92	206.31
3.93	197.03
4.14	195.23
4.15	193.72
4.16	192.01
4.17	190.41
4.27	225.53
4.28	221.27
4.29	214
4.3	212.13
4.31	210.06
4.32	207.62
4.33	204.96
4.34	203.28
4.35	200.04
4.36	198.88
4.37	200.33
4.38	201.03
4.39	202.44
4.4	202.76
4.41	204.53
4.42	199.73
4.43	198.14
4.44	200.42
4.51	206.67
4.52	211.64
4.53	207.41
4.54	206.15
4.55	206.19
4.56	204.9
4.57	203.61
4.58	205.21
4.59	215.56
4.6	216.45
4.61	214.92
4.62	215.79
4.63	215.2
4.64	215.58
4.65	221.88
4.66	214.75
4.67	213.58
4.68	217.35
4.69	217.88
4.7	216.56
4.71	214.47
4.72	212.31
4.73	216.86
4.74	230.15
4.75	224.1
4.76	208.98
4.77	210.76
4.78	207.85
4.79	204.43
4.8	204.87
4.81	205.38
4.82	205.73
4.83	204.92
4.84	210.28
4.85	208.97
4.86	209.58
4.87	211.77
4.88	209.66
4.89	209.67
4.99	223.42
5	214.44
5.01	207.92
5.02	203.83
5.03	198.18
5.04	197.74
5.05	200.28
5.06	200.06
5.07	199.07
5.08	198.74
5.09	192.52
5.1	192.49
5.11	194.37
5.12	194.36
5.13	198.91
5.14	194.28
5.15	189.58
5.16	187.9
5.17	186.59
5.18	184.12
5.19	178.52
5.2	180.04
5.21	181.61
5.22	182.12
5.23	181.79
5.24	181.75
5.25	183.25
5.26	185.02
5.27	182.61
5.4	257.32
5.41	254.22
5.42	247.26
5.43	241.63
5.44	237.6
5.45	232.02
5.46	228.46
5.47	225.33
5.48	218.93
5.49	213.38
5.5	211.49
5.51	208.76
5.52	205.75
5.53	204.56
5.54	200.03
5.55	198.82
5.56	198.33
5.57	199.84
5.58	204.8
5.59	208.82
5.6	206.77
5.61	207.7
5.62	203.99
5.63	204.77
5.66	104.1
5.67	106.03
5.68	104.11
5.69	105.14
5.71	247.45
5.72	246.97
5.73	246.05
5.74	235.89
5.75	230.58
5.76	225.73
5.77	232.13
5.78	215.75
5.79	214.71
5.82	223.61
5.83	231.57
6.55	254.45
6.56	229.11
6.57	216.78
6.58	210.36
6.59	205.04
6.6	202.35
6.61	203.84
6.62	204.47
6.63	208.91
6.64	204.89
6.65	206.12
6.66	206.79
6.67	206.7
6.68	206.7
6.69	200.34
6.74	210.25
6.75	204.12
6.76	199.07
6.77	194.46
6.78	191.06
6.79	188.16
6.8	188.29
6.81	189.09
6.82	191.69
6.91	105.82
6.92	104.49
6.93	105.4
6.94	103.92
6.95	102.25
6.96	101.64
6.97	101.32
6.98	101.96
6.99	102.38
7	103.18
7.01	102.94
7.02	103.69
7.03	104.23
7.04	104.44
7.05	105.89
7.06	106.05
7.07	106.85
7.08	106.53
7.09	107.61
7.1	105.11
7.11	104.72
7.12	110.21
7.13	111.19
7.14	107.53
7.15	108.07
7.16	99.13
7.2	210.4
7.31	235.69
7.32	218.37
7.33	207.9
7.34	207.04
7.35	204.15
7.36	204.47
7.37	204.52
7.38	204.97
7.39	205.9
7.4	205.9
7.41	206.17
7.42	206.38
7.43	207.91
7.44	207.85
7.45	208.1
7.46	209.38
7.47	207.42
7.48	205.24
7.49	205.43
7.5	205.19
7.51	204.99
7.52	204.88
7.53	203.94
7.54	205.66
7.55	208.6
7.59	211.34
7.6	194.7
7.61	191.59
7.62	188.09
7.63	184.53
7.64	182.33
7.65	183.32
7.66	183.47
7.67	182.02
7.68	180.45
7.69	178.83
7.7	177.73
7.71	179.67
7.72	182.98
7.73	182.09
7.78	210.14
7.79	192.11
7.8	187.97
7.81	188.16
7.82	99.46
7.83	100.92
7.84	101.73
7.85	104.15
7.86	105.27
7.87	108.27
7.88	110.91
7.89	112.62
7.9	118.17
7.91	250.09
7.92	249.76
7.93	253.92
7.94	255.95
7.95	249.88
7.96	247.39
7.97	255.25
7.98	247.48
7.99	251.99
8.09	230.87
8.1	213.71
8.11	215.38
8.12	214.18
8.13	210.95
8.14	207.11
8.15	204.4
8.16	195.58
8.17	190.59
8.18	198.75
8.19	203.89
8.2	204.45
8.21	212.05
8.22	202.9
8.23	201.61
8.24	210.81
8.25	210.36
8.26	209.77
8.27	208.16
8.28	205.3
8.29	206.24
8.3	206.17
8.31	204.22
8.32	203.89
8.33	103.67
8.34	106.08
8.35	105.22
8.4	204.63
8.41	212.59
8.42	209.16
9.8	192.58
9.81	200.94
9.82	212.33
9.83	213.95
9.84	213.84
9.85	215.09
9.86	211.3
9.87	209.86
9.88	209.8
9.89	210.32
9.9	211.08
9.91	209.05
9.92	207.69
9.93	204.44
9.94	202.97
9.95	201.65
9.96	201.87
9.97	202.09
9.98	201.39
9.99	199.35
10	199.25
10.01	198.17
10.02	198.27
10.03	197.53
10.04	197.04
10.05	196.64
10.06	196.36
10.07	195.65
10.08	195.64
10.09	195.59
10.1	193.99
10.11	193.11
10.12	192.79
10.13	191.76
10.14	192.41
10.15	193.27
10.16	193.68
10.17	196.7
10.18	204.23
10.19	207.59
10.2	207.89
10.21	203.44
10.22	204.46
10.23	212.79
11.64	315.1
11.65	300.3
11.66	292.45
11.67	288.49
11.68	281.25
11.69	277.44
11.71	108.13
11.94	265.65
11.95	261.14
11.96	260.34
11.97	259.74
11.98	258.67
11.99	256.48
12	254.83
12.01	253.23
12.02	247.9
12.03	244.78
12.04	257.02
12.05	259.18
12.06	259.93
12.07	260.82
12.08	261.71
12.09	262.1
12.1	262.03
12.11	261.12
12.12	252.53
12.13	237.07
12.14	258.99
12.15	255.04
12.16	250.82
12.17	250.84
12.18	249.21
12.19	247.08
12.2	245.42
12.21	244.16
12.22	235.45
12.23	235.5
12.24	241.46
12.25	254.77
12.26	255.66
12.27	255.49
12.28	252.52
12.29	254.22
12.3	256.65
12.31	253.94
12.32	251.1
12.33	248.61
12.34	244.61
12.35	241.02
12.36	240.94
12.37	237.86
12.38	237.03
12.39	240.54
12.4	243.73
12.41	239.89
12.42	242.96
12.43	240.18
12.44	241.57
12.55	120.87
12.56	118.56
12.57	118.02
12.58	117.39
12.59	118.5
12.6	117.41
12.61	115.84
12.62	112.18
12.63	113.75
12.64	117.74
12.71	249.67
12.72	241.55
12.73	226.44
12.74	218.17
12.75	214.94
12.76	214.16
12.77	210.91
12.78	212.11
12.79	212.95
12.8	211.59
12.81	212.84
12.82	214.79
12.83	215.42
12.84	214.3
12.85	213.5
12.86	213.58
12.87	204.06
12.88	204.19
12.89	204.06
12.9	212.77
12.91	213.5
12.92	214.79
12.93	213.52
12.94	212.42
12.95	211.99
12.96	212.99
12.97	218.91
12.98	222.79
12.99	220.74
13	218.89
13.01	219.84
13.02	217.57
13.03	212.08
13.04	211.98
13.05	209.03
13.06	206.97
13.07	204.34
13.08	198.98
13.09	192.89
13.1	193.07
13.11	193.21
13.12	197.07
13.13	198.06
13.14	201.6
13.15	202.58
13.16	196.46
13.36	248.26
13.37	243.43
13.38	240.41
13.39	236.87
13.4	237.43
13.41	239.74
13.42	240.23
13.43	240.07
13.44	245.81
13.45	249.55
13.46	249.95
13.47	251.38
13.48	253.63
13.49	254.09
13.5	254.88
13.51	256.63
13.52	260.39
13.53	271.58
13.54	265.38
13.55	255.02
13.56	249.85
13.57	241.99
13.58	233.98
13.59	226.43
13.6	221.15
13.61	217.83
13.62	213.85
13.63	209.78
13.64	207.86
13.65	204.49
13.66	204.14
13.67	202.5
13.68	202.33
13.69	102.9
13.7	102.24
13.71	103.65
13.72	102.96
13.73	104.78
13.74	101.33
13.75	104.17
13.76	97.54
13.79	100.51
13.8	102.04
13.81	105.79
13.82	103.35
13.83	105.04
13.84	103.41
13.85	100.01
13.86	103.9
13.94	213.14
13.95	213.42
13.96	194.42
13.97	191.42
13.98	190.38
13.99	190.67
14	194.16
14.1	239.99
14.11	232.54
14.12	223.27
14.13	220.14
14.14	214.75
14.15	212.28
14.16	211.86
14.17	217.97
14.18	220.74
14.19	219.62
14.2	218.9
14.21	220.16
14.22	223.64
14.23	214.44
14.24	211.63
14.25	208.9
14.26	214.69
14.27	206.63
14.28	200.99
14.29	206.74
14.3	210.67
14.31	207.4
14.32	217.3
14.36	210.54
14.37	207.85
14.38	209.18
14.39	205.47
14.4	206.89
14.41	216.6
14.42	212.6
14.43	215.8
14.44	217.77
14.45	215.95
14.46	216.54
14.47	215.31
14.48	218.23
14.49	216.15
14.5	215.75
14.51	214.6
14.52	215.64
14.53	216.34
14.54	216.64
14.55	216.76
14.56	220.6
14.57	219.59
14.58	211.74
14.59	207.21
14.6	196.49
14.61	189.85
14.62	186.98
14.63	193.21
14.64	201.86
14.65	207.94
14.66	207.97
14.67	206.93
14.68	206.31
14.69	206.44
14.74	218.26
14.75	203.5
14.76	201.16
14.77	198.41
14.78	194.15
14.79	193.44
14.8	192.54
14.81	192.14
14.82	191.02
14.83	188.71
14.84	189.43
14.85	189.42
14.86	187.89
14.87	188.11
14.88	188.28
14.89	187.43
14.9	186.29
14.91	185.86
14.92	185.32
14.93	184.1
14.94	183.3
14.95	182.65
14.96	180.45
14.97	182.01
14.98	181.34
14.99	178.99
15	177.23
15.01	174.95
15.02	174.11
15.03	172.72
15.04	170.63
15.05	168.67
15.06	168.24
15.07	162.59
15.08	162.27
15.09	162.06
15.1	162.77
15.11	163.5
15.12	164.2
15.13	162.14
15.62	191.11
15.63	187.01
15.64	175.35
15.65	177.45
15.66	175.01
15.67	174.64
15.68	172.68
15.69	172.33
15.7	171.49
15.71	171.2
15.72	173.98
15.73	175.71
15.74	170.39
15.75	166.53
15.76	163.39
15.77	163.69
15.78	165.57
15.79	164.88
15.8	165.51
15.81	165.28
15.82	166.81
15.83	167.94
15.84	169.72
15.85	169.45
15.86	172.01
15.87	173.01
15.88	174.07
15.89	173.93
15.9	175.5
15.91	176.06
15.92	177.42
15.93	178.51
15.94	179.31
15.95	180.1
15.96	181.75
15.97	184.05
15.98	183.63
15.99	184.19
16	182.49
16.01	182.26
16.02	183.5
16.03	182.58
16.04	181.8
16.05	180.72
16.06	179.41
16.07	178.53
16.08	178.86
16.09	177.75
16.1	177.58
16.11	181.67
16.19	94.51
16.2	94.76
16.34	97.51
16.35	91.28
16.36	90.04
16.37	91.78
16.38	91.11
16.39	88.38
16.4	89.19
16.41	90.79
16.42	90.85
16.43	91.03
16.44	90.75
16.45	90.45
16.46	89.91
16.47	89.3
16.48	89.19
16.49	88.75
16.5	89.61
16.57	326.36
16.58	326.31
16.59	344.38
16.6	327.17
16.68	193.72
16.69	185.57
16.7	180.34
16.71	176.46
16.72	176.14
16.73	172.05
16.74	172.73
16.75	171.88
16.76	169.94
16.77	171.15
16.78	171.56
16.79	167.72
16.8	169.05
16.81	167.13
16.82	166.76
16.83	170.42
16.84	170.86
16.85	170.09
16.86	171.74
16.87	175.71
16.88	177.22
16.89	176.74
16.96	180.25
16.97	178.06
16.98	177.37
16.99	179.17
17	181.31
17.01	182.34
17.08	94.44
17.09	92.63
17.1	90.69
17.11	90.28
17.26	208.99
17.27	207.12
17.29	211.93
17.3	204.62
17.31	189.03
17.32	185.89
17.33	194.58
17.34	193.79
17.35	179.32
17.36	189.07
17.39	201.96
17.4	191.56
17.41	184.98
17.42	190.17
17.43	187.21
17.44	187.31
17.45	186.3
17.46	182.79
17.47	182.79
17.48	181.73
17.49	176.9
17.5	184.03
