time	f0
6.04	139.18
6.05	137.6
6.06	133.85
6.07	128.94
6.08	126.95
6.09	125.67
6.1	129.18
6.11	134.43
6.12	133.62
6.13	130.79
6.14	129.77
6.17	54.69
6.18	54.7
6.19	54.39
6.2	54.75
6.21	55.14
6.22	55.59
6.23	55.82
6.24	55.05
6.25	54.41
6.26	54.27
6.27	55.7
6.28	56.58
6.29	56.33
6.32	117.44
6.33	116.96
6.34	116.75
6.35	117.57
6.36	119.18
6.37	120.25
6.38	122.16
6.44	83.45
6.45	83.94
6.46	84.44
6.6	115.98
6.61	118.08
6.62	111.86
6.63	110.39
6.64	110.77
6.65	110.47
6.66	109.84
6.67	107.99
6.68	103.24
6.69	102.98
7.06	123.89
7.07	124.06
7.08	123.29
7.09	122.35
7.1	121.37
7.11	120.44
7.12	119.16
7.13	117.99
7.14	117.54
7.15	117.03
7.16	116.09
7.17	115.27
7.18	115.28
7.19	116.32
7.2	117.12
7.21	116.66
7.22	115.95
7.23	115.77
7.24	115.95
7.25	115.81
7.26	114.87
7.27	114.81
7.28	114.21
7.29	114.25
7.3	56.18
7.31	55.75
7.32	55.49
7.33	55.49
7.34	55.64
7.35	55.57
7.36	55.19
7.37	54.76
7.38	54.68
7.39	54.85
7.4	54.9
7.41	54.84
7.42	54.85
7.43	54.64
7.44	54.74
7.45	54.93
7.46	54.99
7.47	55.17
7.48	55.44
7.49	55.53
7.5	55.38
7.51	55.49
7.52	55.54
7.53	55.63
7.54	55.82
7.55	55.61
7.56	55.32
7.57	55.02
7.58	55.14
7.59	55.86
7.6	55.77
7.61	54.95
7.62	54.72
7.63	55.13
7.64	55.21
7.77	62.29
7.78	61.24
7.79	60.39
7.8	59.87
7.81	118.22
7.82	117.23
7.83	116.12
7.84	114.44
7.85	113.98
7.86	113.87
7.94	61.36
7.95	60.1
7.96	59.55
7.97	60
8.03	53.86
8.04	53.97
8.08	53.11
8.09	52.97
8.1	53.53
8.11	54.79
8.12	54.49
8.13	54.62
8.14	55.01
8.15	55.6
8.16	56.53
8.17	57.27
8.18	57.81
8.19	57.9
8.31	59.19
8.32	58.77
8.33	113.86
8.34	114.14
8.35	115.04
8.36	115.4
8.37	113.96
8.38	111.74
8.39	111.43
8.4	111.33
8.41	111.34
8.42	110.93
8.43	109.86
8.44	108.83
8.45	108.82
8.46	53.88
8.47	53.75
8.48	53.77
8.49	54.04
8.5	104.17
8.51	105.04
8.52	105.17
8.53	105.19
8.54	105.44
8.55	105.64
8.56	105.59
8.57	105.33
8.58	104.9
8.59	104.59
8.6	104.72
8.61	104.72
8.62	104.6
8.63	104.73
8.64	105.01
8.65	105.07
8.66	105.01
8.67	104.26
8.68	102.09
8.69	102.6
8.7	103.05
8.71	103.14
8.72	103.17
8.73	102.25
8.74	103.23
8.75	107.01
8.76	104.89
8.77	104.54
8.92	117.34
8.93	116.94
8.94	116.58
8.95	116.46
8.96	116.67
8.97	116.99
8.98	117.91
8.99	117.26
9	116.51
9.01	116.37
9.02	116.24
9.03	115.97
9.04	116.68
9.05	117.86
9.06	118.31
9.07	118.55
9.08	119.26
9.09	118.78
9.1	116.19
9.11	114.82
9.12	112.66
9.13	112.55
9.14	114.8
9.15	115.52
9.16	117.18
9.17	116.07
9.18	112.43
9.19	111.2
9.2	111.6
9.21	112.39
9.22	112.77
9.23	113.16
9.24	114.02
9.25	115.12
9.26	117.53
9.27	119
9.28	119.45
9.29	120.69
9.3	121.85
9.31	140.27
9.32	141.28
9.33	139.84
9.34	137.66
9.35	138.52
9.36	142.78
9.44	127.02
9.45	125.47
9.5	130.42
9.51	129.92
9.52	129.74
9.53	131.44
9.54	125.06
9.55	116.52
9.56	111.65
9.57	110.89
9.58	111.07
9.59	111.34
9.6	111.66
9.61	111.55
9.62	112.42
9.63	113.06
9.64	113.25
9.65	113.78
9.66	114.1
9.67	114.03
9.68	113.38
9.69	113.61
9.7	115.37
9.71	116.41
9.72	117.47
9.73	117.64
9.74	115.7
9.75	114.2
9.76	113.75
9.77	115.28
9.91	55.18
9.92	55.06
9.93	55.04
9.94	55.22
9.95	54.98
9.96	54.82
9.97	54.99
9.98	55.15
9.99	54.91
10	54.58
10.01	54.24
10.02	54.13
10.03	107.8
10.04	107.16
10.05	106.07
10.06	105.75
10.07	106.09
10.08	106.71
10.09	107.06
10.1	106.91
10.11	106.28
10.12	105.75
10.13	106.16
10.14	106.44
10.15	106.2
10.16	106.28
10.17	106.53
10.18	106.45
10.19	106.71
10.2	106.25
10.21	105.7
10.22	106.18
10.23	106.59
10.28	107.76
10.29	106.31
10.3	105.71
10.31	106.13
10.32	107.28
10.33	108.33
10.34	108.82
10.35	108.96
10.36	108.47
10.37	106.39
10.38	106.14
10.39	107.85
10.48	71.18
10.49	71.36
10.5	71.27
10.51	75.87
10.52	75.66
10.53	75.8
10.54	75.68
10.55	75.11
10.56	75.15
10.57	74.97
10.58	74.95
10.59	70.68
10.6	137.84
10.61	136.08
10.62	132.37
10.63	129.37
10.64	128.59
10.65	128.01
10.66	127.76
10.67	128.63
10.68	128.71
10.69	127.31
10.7	127.43
10.71	127.9
10.72	127.86
10.73	127.15
10.74	125.47
10.75	124.41
10.76	125.16
10.77	126.14
10.78	126.37
10.79	127.06
10.8	127.29
10.81	127.1
10.82	127.18
10.83	128.18
10.84	131.16
10.85	129.67
10.86	127.07
10.87	125.11
10.88	123.73
10.89	122.05
10.9	120.18
10.91	119.28
10.92	121.31
10.93	122.06
10.94	122.27
10.95	122.68
10.96	122.41
10.97	120.54
10.98	120.84
10.99	122.99
11	122.99
11.01	123.53
11.02	124.65
11.03	123.24
11.04	122.28
11.05	123.24
11.06	123.55
11.07	123.76
11.08	124.94
11.14	101.91
11.15	102.03
11.16	102.4
11.17	101.86
11.18	120.81
11.19	117.56
11.2	117.18
11.21	118.15
11.22	118.85
11.23	119.9
11.24	119.98
11.25	119.79
11.26	120.35
11.27	120.77
11.28	121.22
11.29	121.69
11.3	120.49
11.31	120.08
11.32	118.61
11.33	118.79
11.34	118.8
11.35	122.3
11.36	122.36
11.37	120.49
11.38	120.31
11.39	121.82
11.4	121.78
11.52	118.18
11.53	118.08
11.54	117.51
11.55	116.32
11.56	114.49
11.57	111.92
11.58	109.84
11.59	108.18
11.6	106.84
11.61	105.64
11.62	104.15
11.63	103.81
11.72	53.15
11.73	53.26
11.74	53.57
11.89	104.21
11.9	104.32
11.91	104.16
11.92	104.32
11.93	103.35
11.94	102.37
11.95	102.16
11.96	101.86
11.97	102.05
11.98	102.48
11.99	102.71
12	103.1
12.01	102.95
12.02	102.2
12.03	102.26
12.04	102.36
12.05	102.53
12.06	102.87
12.07	103.08
12.08	102.95
12.09	102.6
12.1	102.48
12.11	102.6
12.12	102.81
12.23	81
12.24	81.04
12.25	79.83
12.47	132.32
12.48	136.7
12.49	139.23
12.5	140.96
12.51	143.71
12.52	144
12.53	143.39
12.54	141.88
12.55	142.67
12.56	147.94
12.57	147.08
12.58	145.02
12.59	140.96
12.6	138.88
12.61	138.6
12.62	138.21
12.63	137.38
12.64	136.72
12.65	136.85
12.66	137.82
12.67	140.69
12.68	142.49
12.69	142.88
12.7	142.94
12.71	142.13
12.72	139.19
12.73	141.03
12.74	141.06
12.75	141.85
12.76	144.13
12.77	147.17
12.82	84.76
12.83	83.08
12.84	81.1
12.85	78.49
12.92	54.18
12.93	54.77
12.94	54.09
12.95	53.89
13	53.64
13.01	53.54
13.02	53.96
13.03	54.05
13.04	53.91
13.05	54.04
13.06	54.28
13.07	54.04
13.08	53.25
13.24	125.31
13.25	125.04
13.26	125.89
13.28	82.21
13.29	80.93
13.3	79.35
13.37	55.13
13.38	54.94
13.39	53.18
13.4	53.12
13.49	54.07
13.5	54.47
13.51	55.84
13.52	56.54
13.55	176.98
13.56	180.27
13.57	185.2
13.58	197.99
13.59	190.07
13.6	188.73
13.61	188.78
13.66	133.25
13.67	130.09
13.68	127.93
13.69	127.09
13.7	125.9
13.71	123.98
13.72	121.89
13.73	120.47
13.74	122.24
13.75	124.85
13.76	125.72
13.77	126.04
13.78	121.86
14	107.24
14.01	110.08
14.02	111.25
14.03	111.95
14.14	56.85
14.15	56.98
14.16	53.28
14.17	53.25
14.35	54.73
14.36	54.88
14.37	55.08
14.38	55.22
14.39	54.96
14.4	55.1
14.41	55.45
14.42	55.16
14.43	55.15
14.44	55.3
14.45	55.08
14.46	54.8
14.47	54.79
