time	f0
10.195	96.07
10.205	94.38
10.215	95.25
10.225	95.56
10.235	94.02
10.245	95.48
10.255	96.13
10.265	96.29
10.275	97.29
10.285	96.07
10.295	95.59
10.305	96.92
10.315	98.03
10.325	97.6
10.335	98.54
10.345	98.87
10.355	99.62
10.365	99.62
10.375	98.96
10.385	99.41
10.395	119.31
10.405	118.62
10.415	119.36
10.425	118.68
10.435	121.1
11.695	97.46
11.705	96
11.715	98.59
11.725	114.05
11.735	114.25
11.745	114.5
11.755	111.05
11.765	107.91
11.775	107.34
11.785	81.79
11.795	106.59
11.805	112.88
11.815	109.41
11.825	107.53
11.835	107.74
11.845	108.67
11.855	113.32
11.865	117.81
11.875	120.67
11.885	115.59
11.895	111.95
11.905	111.94
11.915	111.64
11.925	111.84
11.935	111.85
11.945	111.76
11.955	111.77
11.965	111.38
11.975	111.08
11.985	113.14
11.995	113.79
12.005	112.6
12.015	112.57
12.025	115.28
12.035	111.32
12.045	112.49
12.055	111.99
12.065	111.85
12.075	112.03
12.085	111.79
12.095	112.01
12.405	115.81
12.415	109.8
12.425	107.65
12.435	106.77
12.445	107.11
12.455	107.35
12.465	106.96
12.475	106.42
12.485	104.9
12.495	104.69
12.505	104.96
12.515	104.06
12.525	105.38
12.535	105.71
12.545	106.02
12.555	106.24
12.565	105.25
12.575	104.96
12.585	104.44
12.595	113.78
12.605	112.84
12.615	109.4
12.625	104.93
12.635	102.28
12.645	106.22
12.805	112.9
12.815	112.03
12.825	109.82
12.835	107.08
12.845	105.4
12.855	104.15
12.865	102.07
12.875	100.97
12.885	100.43
12.895	101.84
12.905	102.8
12.915	102.79
12.925	102.72
12.935	101.74
12.945	101.7
12.955	100.21
12.965	101.05
12.975	101.86
12.985	102
12.995	102.33
13.005	102.52
13.015	103.36
13.025	102.49
13.035	100.64
13.045	100.55
13.055	100.99
13.065	101.96
13.075	101.52
13.105	102.74
13.115	100.34
13.125	100.07
13.135	104.65
13.145	104.7
13.155	101.49
13.165	101.66
13.175	99.28
13.475	104.16
13.485	102.81
13.495	104.86
13.505	101.17
13.515	105.09
13.555	99.36
13.565	98.65
13.575	97.77
13.585	96.75
13.595	95.6
13.915	120.43
13.925	118.62
13.935	113.16
13.945	111.95
13.955	111.77
13.965	108.78
13.975	106.35
13.985	106.91
13.995	106.65
14.005	106.11
14.015	105.14
14.025	104.06
14.035	102.33
14.045	104.02
14.055	106.75
14.065	105.54
14.075	104.2
14.085	102.99
14.095	103.19
14.105	103.51
14.115	103.74
14.125	103.91
14.135	103.43
14.145	103
14.155	103.83
14.165	104.38
14.175	104.4
14.185	103.15
14.195	104.6
14.855	144.78
14.865	143.82
14.875	118.76
14.885	115.27
14.895	109.82
14.905	108.54
14.915	108.81
14.925	109.74
14.935	109.97
14.945	110.27
14.955	110.4
14.965	109.13
14.975	108.58
14.985	107.33
14.995	107.04
15.005	105.57
15.015	102.21
15.025	102.42
15.035	102.87
15.045	101.71
15.055	100.94
15.065	102.45
15.075	101.7
15.085	101.7
15.095	101.44
15.105	100.01
15.115	99.94
15.125	101.12
15.135	101.36
15.145	101.2
15.155	100.67
15.165	99.8
15.175	98.72
15.185	98.3
15.195	97.69
15.205	97.11
15.215	98.31
15.225	98.31
15.235	95.63
15.245	96.5
15.255	96.86
15.265	97.23
15.275	96.76
15.285	96.02
15.295	96.23
15.305	96.94
15.315	98.85
15.325	100.89
15.335	98.05
15.345	93.77
15.355	93.69
16.645	104.73
16.655	102.49
16.665	101.33
16.675	101.13
16.685	100.12
16.695	100.24
16.705	99.57
16.715	98.45
16.725	101.93
16.735	101.14
16.745	100.44
16.755	99.67
16.765	101.17
16.775	100.45
16.785	100.57
16.795	99.87
16.805	100.54
16.895	98.78
16.905	99.73
16.915	101.72
16.925	99.11
16.935	97.4
16.945	96.52
16.955	104.06
16.965	104.46
17.215	105.52
17.225	104.34
17.235	104.04
17.245	102.88
17.255	100.08
17.485	113.59
17.495	111.3
17.505	109.18
17.515	106.54
17.525	103.57
17.535	105.09
17.545	103.74
17.555	106.31
17.565	115.08
17.575	107.48
17.585	104.99
17.595	102.56
17.625	100.01
17.635	99.19
17.645	102.22
17.655	102.34
17.665	101.85
17.675	101.33
17.685	99.91
17.695	98.94
17.705	99.93
17.715	99.03
17.725	98.24
17.735	98.7
17.745	98.63
17.755	99.09
17.765	101.38
17.775	102.13
17.785	102.29
17.795	85.03
17.835	103.06
17.845	101.16
17.855	123.82
17.865	115.64
17.875	111.77
17.885	110.49
17.895	109.53
17.905	105.64
17.915	105.02
17.925	104.84
17.935	106.25
17.945	106.66
17.955	104.61
17.965	101.26
17.975	100.38
17.985	101.76
17.995	103.15
18.005	81.95
18.015	83.18
18.345	147.56
18.355	120
18.365	121.39
18.375	120.63
18.385	111.67
18.395	107.04
18.405	108.7
18.415	107.7
18.425	106.09
18.435	104.37
18.445	104.53
18.455	103.82
18.465	101.55
18.475	98.33
18.485	101.96
18.495	103.3
18.505	101.58
18.515	104.59
18.525	102.89
18.535	101.01
18.545	99.76
18.555	100.17
18.565	103.3
18.575	103.92
18.585	101.2
18.595	101.07
18.605	101.62
18.615	100.53
18.625	100.1
18.635	99.7
18.645	100.47
18.655	103.83
18.665	103.88
18.865	101.01
18.875	100.73
18.885	99.53
18.895	98.67
18.905	100.31
18.915	100.25
18.925	99.47
18.935	99.69
18.945	98.32
19.005	100.08
19.015	101.21
19.025	100.36
19.035	100.31
19.045	103.55
19.055	104.34
19.065	103.55
19.075	107.73
19.085	108.58
19.095	109.1
19.105	106
19.115	106.03
19.125	105.55
19.135	107.24
19.145	105.49
21.665	110.89
21.675	111.72
21.685	115.21
21.695	115.1
21.705	113.39
21.715	111.34
21.725	110.39
21.735	110.64
21.745	110.99
21.755	111.19
21.765	110.11
21.775	108.46
21.785	106.83
21.795	104.19
21.805	105.76
21.815	110.09
21.825	110.08
21.835	108.65
21.845	109.99
21.855	119.31
21.865	108.05
21.875	108.09
21.885	104.97
21.895	100.84
21.905	98.99
22.165	108.4
22.175	108.22
22.185	105.49
22.195	103.94
22.205	100.92
22.215	99.77
22.225	99.98
22.235	100.61
22.245	101.01
22.255	103.09
22.265	102.06
22.275	101.56
22.285	99.88
22.295	101.9
22.305	102.61
22.315	102.09
22.325	100.64
22.335	101.24
22.345	102.79
22.355	103.97
22.365	104.38
22.375	104.27
22.385	103.73
22.395	105.21
22.405	104.12
22.415	103.95
22.425	102.74
