time	f0
21.125	209.64
21.135	200.32
21.145	202.75
21.155	205.7
21.225	212.28
21.235	211.2
21.245	236.26
21.255	215.43
21.265	206.14
21.275	208.4
21.285	214.19
21.295	196.36
21.305	199.74
21.315	191.9
21.325	195.74
21.335	193.51
21.345	200.02
21.375	204.51
21.385	215.68
21.395	213.57
21.445	245.5
21.455	245.1
21.465	233.9
21.475	233.53
21.485	262.15
