time	f0
6.31	107.4
6.32	106.55
6.33	105.86
6.34	106.49
6.35	107.93
6.36	107.48
6.37	106.34
6.38	106.39
6.39	105.76
6.4	103.88
6.41	104.11
6.42	103.95
6.43	106.34
6.83	124.22
6.84	115.65
6.85	110.64
6.86	112.51
6.87	111.28
6.88	110.99
6.89	108.38
7.39	108.57
7.4	111.25
7.41	111.87
7.42	112.94
7.43	116.88
7.44	115.32
7.45	115.38
7.46	115.67
7.47	115.37
7.48	115.24
7.49	114.24
7.5	114.25
7.51	115.46
7.52	116.76
7.53	117.92
7.54	117.98
7.55	116.57
7.56	114.37
7.57	114.39
7.58	114.29
7.59	116.54
7.6	125.38
7.61	127.51
7.62	127.39
7.63	128.59
7.64	128.05
7.65	126.32
7.66	125.76
7.67	124.53
7.68	123.51
7.69	120.87
7.7	119.22
7.71	124.05
7.72	124.73
7.76	122.77
7.77	124.85
7.78	124.17
7.79	118.34
7.8	114.83
7.81	109.15
7.82	106.14
7.83	108.36
7.84	108.22
7.85	108.95
7.86	109.15
7.87	109.71
7.88	110.5
7.89	111
7.9	110.53
7.91	111.19
7.92	112.58
7.93	109.31
7.94	107.8
7.95	107.64
7.96	106.81
7.97	105.83
8.12	122.8
8.13	120.64
8.14	113.42
8.15	111.76
8.16	109.74
8.17	107.39
8.18	105.56
8.19	111.9
8.2	110.43
8.21	108.87
8.22	109.07
8.23	108.59
8.24	109.18
8.25	109.24
8.26	108.8
8.27	108.01
8.28	107.98
8.29	108.58
8.3	108.75
8.31	108.3
8.32	108.91
8.33	109.57
8.34	110.41
8.35	111.87
8.36	112.33
8.37	110.55
8.38	110.12
8.39	111.06
8.4	112.01
8.41	113.48
8.42	114.91
8.43	116.94
8.44	116.65
8.45	118.2
8.54	118.22
8.55	118.42
8.56	116.3
8.57	112.17
8.58	113.81
8.59	112.44
8.6	113.61
8.61	112.3
8.62	110.94
8.63	110.54
8.64	109.98
8.65	109.09
8.66	107.98
8.67	107.54
8.68	107.68
8.69	106.78
8.7	106.12
8.71	109.45
8.72	111.44
8.73	108.75
8.74	107.97
8.75	111.68
8.76	115.89
8.77	115.9
8.97	103.16
8.98	109.36
8.99	110.7
9	110.45
9.01	112.08
9.02	113.41
9.03	115.04
9.04	116.72
9.05	116.24
9.06	116.57
9.07	118.63
9.08	117.35
9.09	116.66
9.1	120.83
9.11	117
9.23	131.17
9.24	122.54
9.25	123.47
9.26	121.88
9.27	120.27
9.28	118.78
9.29	116.14
9.3	114.14
9.31	112.02
9.32	110.51
9.33	107.83
9.34	105.29
9.35	103.35
9.36	102.31
9.37	102.95
9.38	100.61
9.39	94.28
9.4	95.01
9.41	96.79
9.42	100.54
9.9	116.42
9.91	112.13
9.92	107.82
9.93	111.03
9.94	109.7
9.95	109.01
9.96	108.72
9.97	107.62
9.98	107.02
9.99	108.76
10	108.29
10.08	129.11
10.09	119.79
10.1	119.78
10.11	116.9
10.12	116.24
10.13	113.36
10.14	112.25
10.15	110.65
10.16	106.61
10.17	105.24
10.18	105.65
10.19	105.9
10.2	109.49
10.21	111.7
10.22	115.29
10.23	112.45
10.24	125.42
10.25	118.49
10.26	120.18
10.27	120.2
10.28	120.17
10.29	119.98
10.3	120.17
10.31	121.03
10.32	121.76
10.33	122.72
10.34	122.24
10.35	121
10.36	120.25
10.37	122.04
10.38	123.05
10.39	135.15
10.4	126.59
10.41	126.3
10.44	136.8
10.45	132.87
10.46	129.91
10.47	129.79
10.48	129.44
10.49	127.78
10.5	123.67
10.51	121.34
10.52	118.33
10.53	114.19
10.54	108.18
10.55	106.66
10.56	102.64
10.57	99.78
10.58	99.46
10.59	99.67
10.6	100.19
10.61	100.47
10.62	102.35
10.63	100.68
10.64	103.16
10.69	106.71
10.7	108.07
10.71	107.46
10.72	107.12
10.73	105.24
10.74	100.92
10.75	107.19
10.76	106.66
10.77	107.05
10.78	105.85
10.79	103.44
10.93	105.12
10.94	105.3
10.95	110.92
10.96	111.02
10.97	105.19
10.98	111.59
11.08	117.03
11.09	113.43
11.1	112.54
11.11	112.12
11.12	110.44
11.13	110.09
11.14	110.14
11.15	109.32
11.16	107.83
11.17	103.49
11.18	102.49
11.19	96.42
11.2	93.96
11.21	89.3
11.22	86.6
11.23	88.04
11.27	94.45
11.28	93.59
11.29	94.45
11.3	97.9
11.31	109.41
11.32	111.9
11.33	113.34
11.34	118.11
11.35	119.59
11.36	118.26
11.37	121.57
11.38	125.81
11.39	132.95
12.35	110.52
12.36	112.22
12.37	109.63
12.38	113.51
12.39	117.81
12.4	116.06
12.41	112.71
12.42	113.12
12.43	114.47
12.44	114.51
12.45	113.56
12.46	112.9
12.47	112.05
12.48	111.99
12.49	112.12
12.5	112.24
12.51	111.79
12.52	111.08
12.53	107.28
12.6	86.92
12.61	104.66
12.62	114.44
12.63	116.97
12.64	117.47
12.65	119.08
12.66	119.57
12.76	149.53
12.77	137.85
12.78	136.85
12.79	134.79
12.8	131.67
12.81	130.19
12.82	129.5
12.83	128.7
12.84	128.12
12.85	127.58
12.86	127.28
12.87	125.93
12.88	124.32
12.89	123.3
12.9	121.92
12.91	119.14
12.92	118.43
12.93	123.96
12.94	124.67
12.95	121.07
12.96	124.76
13.1	137.87
13.11	137.56
13.12	138.51
13.13	137.71
13.14	136.44
13.15	132.39
13.16	131.93
13.17	130.33
13.18	129.32
13.19	131.37
13.2	131.16
13.21	131.55
13.22	130.37
13.23	129.14
13.24	132.94
13.25	134.84
13.27	140.45
13.28	131.23
13.29	129.08
13.3	129.15
13.31	123.14
13.32	120.25
13.33	124.98
13.34	126.36
13.35	125.3
13.36	123.09
13.37	122.06
13.38	121.16
13.39	120.49
13.4	119.75
13.41	115.93
13.42	122.75
13.43	122.42
13.44	126.27
13.45	130.62
13.46	132.05
13.47	133.17
13.48	132.35
13.49	132.75
13.5	135.89
13.51	145.92
13.52	147.85
13.53	149.56
13.54	157.61
13.55	158.74
13.56	163.72
13.57	165.57
13.58	165.78
13.59	166.54
13.6	169.07
13.61	165.38
13.62	163.44
13.63	161.6
13.64	159.01
13.65	159.05
13.66	154.5
13.67	147.68
13.68	144.46
13.69	140.47
13.7	137.06
13.71	132.08
13.72	128.94
13.73	126.22
13.74	122.73
13.75	122.67
13.76	129.26
13.77	131.97
13.78	130.25
13.89	131.16
13.9	128.42
13.91	126.62
13.92	126.25
13.93	127.53
13.94	130.46
13.95	131.71
13.96	132.84
13.97	132.45
13.98	130.31
13.99	129.9
14	130.55
14.01	134.03
14.02	138.82
14.03	141.4
14.04	142.01
14.05	141.41
14.06	138.62
14.07	135
14.08	130.3
14.09	129.43
14.1	127.39
14.11	128.78
14.12	133.62
14.13	138.79
14.14	132.35
14.15	140.73
14.16	130.46
14.23	118.9
14.24	123.58
14.25	128.29
14.26	132.57
14.27	137.29
14.28	139.45
14.29	141.7
14.3	141.78
14.31	141.28
14.32	139.85
14.35	136.34
14.36	136.59
14.37	137.32
14.38	141.78
14.39	133.44
14.4	133.52
14.45	153.25
14.46	151.68
14.47	150.3
14.48	149.91
14.49	151.95
14.5	133.17
14.57	106.29
14.58	104.92
14.59	102.56
14.6	101.63
14.61	108.45
14.62	110.4
14.63	115.07
14.64	117.17
14.65	118.19
14.66	121.02
14.67	125.97
14.68	130.99
14.69	131.72
14.7	132.64
14.71	133.13
14.72	133.98
14.73	135.02
14.74	135.72
14.75	136.37
14.76	138
14.77	139.46
14.78	140.32
14.79	142.09
14.8	142.53
14.81	142.01
14.82	142.55
14.83	145.85
14.84	148.86
14.85	150.51
14.86	149.72
14.87	147.55
14.88	145.41
14.89	142.83
14.9	140.87
14.91	140.02
14.92	138.76
14.93	136.57
14.94	132.63
14.95	130.3
14.96	131.16
14.97	136.14
14.98	138
14.99	136.37
15	133.44
15.01	131.77
15.02	129.18
15.03	131.43
15.04	133.72
15.05	132.27
15.06	127.64
15.07	120.62
15.08	120.11
15.09	122.15
15.1	122.56
15.11	122.7
15.12	120.84
15.13	119.35
15.14	120.92
15.15	124.89
15.16	125.08
15.26	134.61
15.27	134.36
15.28	133.55
15.29	132.44
15.3	131.43
15.31	131.81
15.32	132.73
15.33	133.69
15.34	134.52
15.35	134.57
15.36	134.29
15.37	133.53
15.38	133.55
15.39	134.26
15.4	134.3
15.41	133.86
15.5	131.7
15.51	130.82
15.52	129.1
15.53	129.47
15.54	129.39
15.55	129.89
15.56	131.34
15.57	132.52
15.58	131.64
15.59	130.28
15.6	129.94
15.61	130.07
15.62	128.71
15.63	128.01
15.64	132.27
15.65	142.59
15.66	142.77
15.67	138.53
15.68	134.25
15.69	130.39
15.7	123.58
15.71	120.2
15.72	124.43
15.73	129.81
15.85	115.88
15.86	123.52
15.87	116.98
15.88	118.44
15.89	119.29
15.9	120.86
15.91	122.27
15.92	122.54
15.93	121.5
15.94	121.27
15.95	126.34
15.96	129.6
15.97	130.92
15.98	131.84
15.99	130.65
16	129.64
16.01	130
16.02	127.58
16.03	127.35
16.12	133.81
16.13	129.96
16.14	122.62
16.15	122.09
16.16	124.19
16.17	124.89
16.18	124.51
16.19	124.42
16.2	122.81
16.21	121.16
16.22	123.1
16.23	123.99
16.24	119.79
16.25	121.61
16.26	123.06
16.27	123.54
16.28	127.66
16.29	125.49
16.3	123.4
16.36	104.26
16.37	111.55
16.38	119.9
16.39	121.8
16.4	123.45
16.41	125.03
16.42	124.93
16.43	126.42
16.44	125.85
16.45	122.94
16.46	123.47
16.47	123.41
16.48	123.36
16.49	123.57
16.5	124.33
16.51	124.1
16.76	107.05
16.77	110.17
16.78	113.44
16.79	127.91
16.8	130.33
16.81	125.41
16.82	125.1
16.97	131.74
16.98	126.39
16.99	126.09
17	124.73
17.01	122.52
17.02	119.17
17.03	119
17.04	120.13
17.05	122.61
17.06	123.57
17.07	124.43
17.08	127.81
17.09	131.4
17.1	135.02
17.11	137.59
17.12	138.04
17.13	136.4
17.14	134.46
17.15	133.44
17.16	132.77
17.17	133.03
17.18	131.58
17.19	130.14
17.2	131.12
17.21	132.03
17.22	132.6
17.23	132.17
17.24	131.4
17.25	130.42
17.26	129.92
17.27	129.52
17.28	130.28
17.29	132.7
17.3	133.64
17.32	135.79
17.33	132.54
17.34	133.09
17.35	133.64
17.36	133.79
17.37	132.96
17.38	132.26
17.39	129.68
17.7	134.14
17.71	136.38
17.72	137.26
17.73	135.17
17.74	135.73
17.75	137.2
17.76	138.1
17.77	137.99
17.78	136.92
17.79	140.06
17.8	140.93
17.81	140.04
17.82	137.46
17.83	136.69
17.84	136.23
17.85	135.77
17.86	134.79
17.87	133.52
17.88	131.84
17.89	127.61
17.9	122.03
17.91	119.55
17.92	118.78
17.93	120.6
17.94	120.83
17.95	121.72
17.96	118.53
17.97	128.67
17.98	130.13
17.99	135.96
18	136.01
18.01	136.77
18.02	135.09
18.03	133.26
18.04	132.52
18.05	132.02
18.06	130.99
18.07	130.43
18.08	130.44
18.09	130.32
18.1	128.9
18.11	130.07
18.12	136.31
18.13	136.02
18.14	134.9
18.15	130.41
18.23	109.96
18.24	112.14
18.25	116.33
18.26	114.11
18.27	116.48
18.28	115.43
18.29	115.34
18.3	114.91
18.31	114.58
18.32	116.84
18.33	123.32
18.34	125.56
18.35	126.13
18.36	125.79
18.37	126.29
18.38	124.92
18.39	122.08
18.4	119.56
18.41	132.33
18.42	124.17
18.5	130.11
18.51	126.05
18.52	123.48
18.53	127.06
18.54	129.76
18.6	136.78
18.61	131.53
18.62	127.6
18.63	121.44
18.64	112.05
18.65	112.21
18.66	115.18
18.67	117.17
18.68	116.9
18.69	117.53
18.7	116.34
18.71	119.11
18.72	119.04
18.73	121.51
18.74	122.12
18.75	121.49
18.76	121.18
18.77	120.84
18.78	120.5
18.79	120.81
18.8	122.34
18.81	123.74
18.82	126.66
18.83	128.57
18.84	129.33
18.85	129.9
18.86	129.03
18.87	129.1
18.88	132.75
18.89	134.74
18.9	135.8
18.91	135
18.92	134.3
18.93	132.28
18.94	131.55
18.95	131.92
18.96	132.53
18.97	133.2
18.98	135.29
19.06	121.69
19.07	112.99
19.08	114.52
19.09	113.06
19.1	114.88
19.11	116.32
19.12	116.88
19.13	118.12
19.14	115.88
19.15	116.2
19.16	115.86
19.17	124.38
19.18	127.88
19.19	129.1
19.2	127.06
19.21	121.99
19.22	116.9
19.23	111.76
19.24	109.44
19.25	108.64
19.26	117.15
19.27	118.39
19.28	118.49
19.29	118.42
19.34	124.55
19.35	122.96
19.36	122.44
19.37	122.68
19.38	121.77
19.39	118.85
19.4	114.29
19.41	112.7
19.42	111.33
19.43	109.63
19.44	108.51
19.45	107.95
19.46	98.05
19.47	96.55
19.48	109.23
19.49	100.1
19.5	98.22
19.51	98.16
19.57	125.26
19.58	122.5
19.59	105.64
19.6	110.05
19.61	107.17
19.62	104.84
19.7	121.82
19.71	127.61
19.72	131.44
19.73	137.5
19.74	142.14
19.75	143.67
19.76	144.47
19.77	137.61
19.78	130.96
19.79	129.6
19.8	131.68
19.81	132.65
19.82	134.62
19.83	137.59
19.84	142.89
19.85	145.75
19.86	145.94
19.94	135.41
19.95	131.44
19.96	128.03
19.97	124.51
19.98	122.57
19.99	120.08
20	119.6
20.01	118.52
20.02	114.75
20.03	109.96
20.04	116.39
20.05	116.83
20.06	114.31
20.09	88.11
20.1	86.03
20.11	87.38
20.12	98.51
20.13	101.15
20.14	104.85
20.15	107.52
20.16	109.72
20.17	110.76
20.18	111.6
20.19	112.38
20.2	112.03
20.21	111.34
20.22	110.92
20.23	111.32
20.24	115.22
20.25	115.59
20.26	111.64
20.27	112.82
20.28	112.42
20.29	113.62
20.3	112.78
20.31	112.32
20.32	111.2
20.36	107.43
20.37	122.67
20.38	114.16
20.39	113.58
20.4	111.11
20.41	110.22
20.42	109.09
20.43	120.03
20.44	112.05
20.45	113.08
20.46	116.54
20.47	120.31
20.6	117.89
20.61	115.85
20.62	103.99
20.63	101.34
20.64	103.05
20.92	108.6
20.93	112.54
20.94	103.75
20.95	116.09
20.96	118.71
21.14	109.5
21.15	111.13
21.16	114.06
21.17	117.18
21.18	115.99
21.19	117.04
21.2	120.21
21.21	114.36
21.22	114.49
21.23	116.32
21.24	116.76
21.25	113.27
21.26	117.54
21.27	117.96
22.23	112.7
22.24	114.35
22.25	106.68
22.26	109.59
22.27	113.03
22.28	113.09
22.29	114.84
22.48	139.04
22.49	136.38
22.5	135.58
22.51	137.29
22.52	138.74
22.53	140.03
22.54	138.9
22.55	137.97
22.56	133.73
22.57	130.46
22.58	131.06
22.71	140.19
22.72	135.33
22.73	132.43
22.74	131.22
22.75	129.74
22.76	127.33
22.77	129.49
22.78	130.16
22.79	130.45
22.86	142.73
22.87	135.27
22.88	126.48
22.89	120.65
22.9	119.28
22.91	118.22
22.92	116.29
22.93	114.69
22.94	114.92
22.95	116.39
22.96	118.22
22.97	118.17
22.98	117.56
22.99	115.84
23	115.06
23.01	116.3
23.02	117.33
23.03	117.46
23.04	117.94
23.05	117.22
23.06	118.88
23.07	118.53
23.08	117.95
23.09	119.05
23.1	118.91
23.11	119.45
23.12	118.75
23.13	118.77
23.14	117.36
23.15	115.38
23.16	114.4
23.17	113.3
23.18	112.12
23.19	108.89
23.2	105.02
23.21	99.86
23.22	96.33
23.23	91.41
23.44	121.9
23.45	119.33
23.46	116.45
23.47	114.11
23.48	112.97
23.49	112.88
23.5	112.44
23.51	111.2
23.52	110.82
23.53	110.18
23.54	110.28
23.55	110.43
23.56	110.9
23.57	110.53
23.58	109.54
23.59	106.91
23.6	108.26
23.61	110.78
23.62	112.54
23.63	112.27
23.64	111.69
23.65	111.71
23.66	111.59
23.67	109.88
23.68	111.72
23.69	109.18
23.7	111.41
23.71	110.89
23.72	109.81
23.73	111.72
23.83	116.3
23.84	114.01
23.85	111.93
23.86	110.99
23.87	110.37
23.88	110.22
23.89	110.25
23.9	110.19
23.91	110.57
23.92	111
23.93	110.94
23.94	111.83
23.95	113.48
23.96	115.06
23.97	115.74
23.98	117.05
23.99	117.04
24	116.31
24.01	115.47
24.02	114.61
24.03	112.02
24.04	113.33
24.05	113.76
24.06	113.69
24.07	113.55
24.08	113.82
24.25	116.25
24.26	107.54
24.27	107.08
24.28	106.09
24.29	103.93
24.3	102.9
24.31	104.29
24.32	106.6
24.33	109.95
24.34	108.98
24.35	110.39
24.36	106.11
24.43	122.56
24.44	114.53
24.45	110.11
24.46	107.33
24.81	84.03
24.82	92.01
24.83	110.04
24.84	111.98
24.85	111.79
24.86	112.15
24.87	111.16
24.88	109.28
24.89	108.82
24.9	108.5
24.91	107.87
24.92	107.61
24.93	104.27
24.94	105.25
24.95	107.75
24.96	108.4
24.97	108.73
24.98	108.92
24.99	109.41
25	108.73
25.69	132.65
25.7	120.51
25.71	122.51
25.72	121.4
25.73	119.61
25.83	164.28
25.84	168.24
25.85	167.53
25.86	166.56
25.87	171.84
25.89	135.82
25.9	137.06
25.91	137.99
25.92	118.58
25.93	90.23
25.94	83.75
26.1	143.24
26.11	143.54
26.12	143.26
26.13	143.37
26.14	141.4
26.15	145.45
26.16	145.55
26.17	145.11
26.18	142.31
26.19	138.71
26.2	140.24
26.21	135.43
26.22	126.36
26.23	116.12
26.24	109.25
26.25	111.98
26.26	116.93
26.27	124.7
26.28	128.31
26.29	129.61
26.3	131.5
26.31	134.27
26.32	135.53
26.33	138.17
26.34	139.3
26.35	139.52
26.36	137.71
26.37	134.04
26.38	133.59
26.39	134.12
26.4	133.67
26.41	136.47
26.42	136.45
26.43	136.6
26.44	136.26
26.45	136.39
26.48	138.66
26.49	139.03
26.5	139.32
26.51	138.82
26.52	137.87
26.53	136.26
26.54	133.8
26.55	132.38
26.56	130.3
26.57	130.33
26.58	130.05
26.59	128.72
26.6	129.64
26.61	132.54
26.62	129.16
26.63	124.67
26.64	120.06
26.65	116.89
26.66	112.61
26.67	109.07
26.68	106
26.71	96.65
26.72	98.26
26.73	97.66
26.74	97.1
26.75	97.04
26.76	98.47
26.77	98.02
26.78	96.02
26.79	86.09
26.8	86.23
26.81	87.67
26.82	86.66
26.83	91.02
26.84	100.37
26.85	108.93
26.86	117.41
26.87	122.97
26.88	130.64
26.89	133.28
26.9	134.14
26.91	130.59
26.92	130.75
26.93	130.67
26.94	129.61
26.95	128.44
26.96	127.4
26.97	125.58
26.98	123.11
26.99	120.99
27	119.05
27.01	118.55
27.02	115.83
27.03	115.71
27.04	115.95
27.05	117.37
27.06	119.21
27.07	119.8
27.08	120.19
27.09	119.55
27.1	118.36
27.11	117.87
27.12	118.5
27.13	117.95
27.14	118.29
27.15	118.82
27.16	117.18
27.17	116.6
27.18	117.67
27.19	118.49
27.2	119.12
27.21	119.63
27.22	120.59
27.23	118.8
27.35	103.91
27.36	118.02
27.37	113.76
27.38	113.71
27.39	114.32
27.4	115.71
27.41	118.29
27.42	121.65
27.43	121.92
27.44	121.73
27.45	123.07
27.46	122.96
27.47	121.32
27.48	120.35
27.49	119.07
27.5	117.91
27.51	117.46
27.52	117.18
27.53	116.52
27.54	117.57
27.55	117.98
27.56	118.3
27.57	118.5
27.58	118.35
27.59	118.26
27.6	117.7
27.61	118.17
27.62	116.44
27.63	116.77
27.64	118.57
27.65	115.58
27.66	116.8
27.68	101.28
27.69	106.96
27.7	111.59
27.71	110.23
27.72	110.01
27.73	108.07
27.74	104.68
27.75	100.35
27.76	89.09
27.8	100.78
27.81	100.14
27.82	108.23
27.83	110.58
27.84	111.37
27.9	135.6
27.91	128.38
27.92	124.05
27.93	119.96
27.94	117.64
27.95	119.68
27.96	117.4
27.97	115.34
27.98	114.54
27.99	115.41
28	116.43
28.01	113.25
28.02	112.61
28.03	112.16
28.04	111.65
28.05	111.05
28.06	107.89
28.07	104.07
28.08	106.67
28.09	112.02
28.1	111.79
28.11	111.74
28.12	112.61
28.13	112.8
28.14	109.62
28.15	110.5
28.28	102.6
28.29	99.08
28.3	104.19
28.31	100.14
28.32	102.8
28.33	100.21
28.34	102.2
28.35	101.42
28.36	101.55
28.37	100.49
28.38	104.43
28.39	98.14
28.45	135.77
28.46	134.83
28.47	121.59
28.48	120.08
28.49	121.22
28.57	84.42
28.58	84.51
28.59	84.75
28.65	125.66
28.66	137.51
28.73	134.26
28.74	130.66
