time	f0
12.525	169.8
12.535	168.31
12.545	173.53
12.555	167.04
12.565	163.95
12.575	161.74
12.585	156.67
12.595	161.1
12.605	163.82
12.615	166.67
12.625	165.42
12.635	166
12.645	159.42
