time	f0
3.21	226.83
3.22	225
3.24	208.67
3.25	221.14
3.26	215.5
3.27	219
3.28	217.52
3.29	214
3.3	214.34
3.31	215.65
3.32	219.12
3.33	215.35
3.34	217.09
3.35	216.49
3.36	217.98
3.37	224.72
3.38	225.19
3.39	223.3
3.4	223.81
3.41	226.07
3.42	223.94
3.43	223.16
3.44	224.39
3.45	226.11
3.46	224.18
3.47	223.88
3.48	224.87
3.49	223.62
3.5	223.89
3.51	223.26
3.52	220.93
3.53	224.09
3.54	223.29
3.55	223.22
3.56	222.77
3.57	222.63
3.58	223.05
3.59	222.23
3.6	222.61
3.61	222.54
3.62	222.86
3.63	223.54
3.64	223.58
3.65	222.36
3.66	224.37
3.67	223.59
3.68	227.2
3.69	220.57
3.7	223.43
3.71	223.96
3.72	221.57
3.73	223.32
3.74	222.57
3.75	231.16
3.76	229.37
3.77	228.45
3.78	231.62
3.79	223.46
3.8	224.84
3.81	217.39
3.82	220.84
3.83	218.84
3.84	225.93
3.85	230.81
3.86	227.28
3.87	224.05
3.88	232.05
3.89	212.23
3.9	228.75
3.91	234.12
3.92	235.41
3.93	232.59
3.98	242.6
3.99	248.11
4	237.19
4.01	239.36
4.02	238.21
4.03	244.77
4.04	250.26
4.05	251.53
4.06	246.21
4.07	234.21
4.08	249.58
4.09	234.61
4.1	224.86
4.11	230.48
4.17	250.75
4.18	241.23
4.19	232.53
4.2	240.36
4.21	236.77
4.22	247.85
4.27	262.17
4.28	240.14
4.29	231.9
4.3	229.62
4.31	229.36
4.32	235.36
4.33	233.96
4.34	248.28
4.35	234.8
4.36	233.4
4.37	230.6
4.38	231.74
4.39	235.31
4.4	233.12
4.41	231.04
4.42	226.35
4.45	228.92
4.46	228.42
4.47	245.98
4.48	243.04
4.49	239.81
4.5	237.36
4.51	234.28
4.52	216.56
4.53	235.68
4.54	235.3
4.55	229.54
4.56	246.01
4.57	237.6
4.58	235.82
4.59	230
4.6	232.06
4.61	237.99
4.62	241.08
4.67	236.11
4.68	238.06
4.69	247.69
4.7	237.82
