time	f0
3.301	107.82
3.311	108.17
3.411	112.43
3.421	115.54
3.431	107.54
3.441	110.96
3.451	112.73
3.461	113.61
3.471	114.06
3.481	115.85
3.491	116.39
3.501	116.54
3.511	116.54
3.521	115.73
3.531	116.9
3.541	116.96
3.551	115.12
3.561	109.36
3.571	107.7
3.581	111.24
3.591	118.72
3.601	121.38
3.611	120
3.621	115.65
5.011	120.97
5.021	120.9
5.031	118.79
5.041	117.49
5.051	117.66
5.061	115.39
5.071	115.05
5.081	115.36
5.091	115.68
5.101	114.96
5.111	113.45
5.121	112.26
5.131	111.69
5.141	111.54
5.151	111.15
5.161	111.72
5.171	111.73
5.181	111.4
5.191	111.32
5.201	110.53
5.211	109.43
5.221	108.23
5.231	108.33
5.241	106.62
5.251	106.55
5.261	105.05
5.271	103.86
5.281	103.79
5.291	104.05
5.301	103.88
5.311	103.65
5.321	102.97
5.331	102.42
5.341	102.59
5.351	102.11
5.361	101.43
5.371	101.89
5.381	101.41
5.391	101.72
5.401	100.3
5.441	100.75
5.451	104.92
5.461	103.1
5.471	104.91
5.481	102.86
5.491	104.82
5.501	102.61
5.511	104.34
5.521	101.71
5.531	106.89
5.541	104.77
5.551	104.08
5.601	106.87
5.611	113.77
5.621	110.16
5.631	108.28
5.641	107
5.651	106.33
5.661	106.42
5.671	104
5.681	108.3
5.801	125.91
5.811	125.71
5.821	123.42
5.831	121.82
5.841	120.42
5.851	118.79
5.861	117.95
5.871	118.02
5.881	117.49
5.891	111.71
5.901	115.37
5.911	115.42
6.111	127.78
6.121	125.5
6.131	124.07
6.141	121.7
6.151	119.93
6.161	117.32
6.171	116.74
6.181	116.18
6.191	115.16
6.201	113.15
6.211	114.17
6.221	115.42
6.231	116.27
6.241	113.68
6.251	109.71
6.261	114.32
6.271	109.09
6.281	106.88
6.291	107.7
6.301	109.09
6.311	108.26
6.321	107.97
6.331	108.71
6.341	108.92
6.351	109.08
6.361	109.2
6.371	109.14
6.381	107.56
6.391	108.17
6.401	107.34
6.411	108.79
6.421	106.5
6.431	106.11
6.531	144.41
6.541	144.02
6.551	143.8
6.561	142.87
6.571	141.85
6.581	139.93
6.591	138.48
6.601	137.97
6.611	136.82
6.621	135.97
6.631	134.82
6.641	132.99
6.651	131.87
6.661	131.32
6.671	129.91
6.681	127.86
6.691	125.73
6.701	122.48
6.711	120.45
6.721	117.89
6.731	119.4
6.741	119.37
6.751	119.3
6.761	118.18
6.771	116.88
6.781	116.81
6.791	118.06
6.801	116.89
6.811	116.22
6.821	115.44
6.831	114.72
6.841	114.08
6.851	112.71
6.861	111.54
6.871	111.09
6.881	111.15
6.891	111.15
6.901	110.56
6.911	110.8
6.921	111.12
6.931	110.64
6.941	110.04
6.951	109.11
6.961	108.03
6.971	107.66
6.981	106.94
6.991	107.39
7.001	106.52
7.011	107.05
7.021	105.81
7.031	107.21
7.041	105.62
7.051	104.55
7.061	106.42
7.071	103.21
7.081	105.73
7.091	105.95
7.101	109.11
7.111	109.18
7.121	109.18
7.131	109.22
7.141	109.47
7.151	110.47
7.161	109.37
7.171	110.26
7.181	111.65
7.191	111.77
7.201	110.86
7.211	110.07
7.221	111.88
7.231	113.64
7.241	113.98
7.251	114.33
7.261	114.38
7.341	127.9
7.351	125.6
7.361	122.81
7.371	120.19
7.381	110.27
7.391	107.78
7.401	120.07
7.411	119.36
7.421	121.64
7.431	123.05
7.441	121.79
7.551	126.52
7.561	126.22
7.571	124.04
7.581	122.75
7.591	121.58
7.601	120.86
7.611	120.55
7.621	120.26
7.631	120.23
7.641	120.58
7.651	120.5
7.661	120.74
7.671	120.46
7.681	118.97
7.691	116.86
7.701	118.47
7.711	118.15
7.721	116.45
7.731	114.81
7.741	115.22
7.751	115.16
7.761	114.43
7.771	113.6
7.781	111.69
7.791	111.62
7.801	111.04
7.811	109.49
7.821	108.24
7.831	108.54
7.841	108.31
7.851	109.2
7.861	110.93
7.871	113.57
7.881	115.9
7.891	117.69
7.901	118.56
7.911	118.16
7.921	117.64
7.931	116.47
7.941	116.48
7.951	116.56
8.051	109.2
8.061	108.49
8.071	108.36
8.081	107.87
8.091	106.81
8.101	107.7
8.111	109.03
8.121	107.36
8.131	106.45
8.141	110.76
8.151	109.42
8.161	108.97
8.171	110.31
8.181	109.9
8.191	108.59
8.201	108.48
8.211	108.84
8.221	108.04
8.231	108.45
8.241	109.67
8.251	109.99
8.261	111.72
8.271	114.69
8.281	123.15
8.291	124.75
8.301	124.6
8.311	127.3
8.321	127.9
8.331	129.23
8.341	129.04
8.351	125.67
8.361	125.9
8.371	129.92
8.381	128.03
8.391	126
8.401	123.58
8.411	123.95
8.421	124.05
8.661	120.76
8.671	121.22
8.681	120.03
8.691	117.42
8.701	116.16
8.711	113.9
8.721	111.85
8.731	110.87
8.741	109.92
8.751	111.19
8.761	111.47
8.771	111.45
8.781	111.31
8.791	111.7
8.801	112.06
8.811	112.72
8.821	113.79
8.831	114.23
8.841	113.93
8.851	113.14
8.861	113.42
8.871	113.73
8.881	113.17
8.891	112.8
8.901	112.68
8.911	113.08
8.921	112.66
8.931	111.61
8.941	111.38
8.951	110.52
8.961	109.87
8.971	108.66
8.981	106.94
8.991	106.42
9.001	106
9.011	107.49
9.021	109.06
9.031	108.44
9.041	111.19
9.051	112.57
9.061	112.61
9.071	106.31
9.081	98.46
9.091	125.56
9.101	107.46
10.121	107.54
10.131	108.99
10.141	116.58
10.151	118.99
10.161	121.51
10.171	122.88
10.181	124.16
10.191	123.91
10.201	122.14
10.211	120.57
10.221	119.53
10.231	118.17
10.241	116.66
10.251	115.9
10.261	116.28
10.271	115.2
10.281	114.75
10.291	115.08
10.301	115.77
10.311	114.85
10.321	114.29
10.331	112.97
10.341	111.91
10.351	111.2
10.361	108.89
10.371	108.63
10.381	108.3
10.391	108.26
10.401	108.36
10.411	108.07
10.421	107.97
10.431	107.49
10.441	106.84
10.451	106.47
10.461	106.11
10.471	105.92
10.481	105
10.491	103.88
10.501	103.52
10.511	102.79
10.521	102.2
10.531	101.59
10.541	101.97
10.551	102.16
10.561	102.08
10.571	102.7
10.581	102.69
10.591	102.47
10.601	102.23
10.611	101.53
10.621	101.32
10.631	100.25
10.641	99.32
10.651	98.05
10.661	97.77
10.671	97.72
10.681	97.65
10.691	97.5
10.701	98.52
10.711	100.76
10.721	102.36
10.731	103.73
10.741	104.05
10.751	102.52
10.761	100.93
10.771	100.12
10.781	98.34
10.791	96.08
10.801	95.18
10.811	94.82
10.821	95.74
10.831	95.11
10.841	104.89
10.851	108.15
10.861	95.91
10.871	96.79
10.881	112.98
11.051	98.97
11.061	100.97
11.071	102.88
11.171	110.44
11.181	108.78
11.191	109.01
11.201	114.61
11.211	114.64
11.221	109.93
11.231	111.77
11.441	134.75
11.451	136.86
11.461	135.76
11.471	137.44
11.481	139.01
11.491	140.39
11.501	141.33
11.511	145.24
11.521	146.65
11.531	146.01
11.541	148.55
11.551	149.81
11.561	150.78
11.571	151.37
11.581	150.62
11.591	149.89
11.601	148.01
11.611	146.42
11.621	143.91
11.631	139.3
11.641	134.73
11.651	133.18
11.661	127.19
11.671	124.46
11.681	120.57
11.691	117.21
11.701	111.93
11.711	113.04
11.721	112.98
11.731	109.99
11.741	110.06
11.751	110.56
11.761	109.06
11.771	107.9
11.781	107.64
11.791	105.66
11.801	104.79
11.811	104.53
11.821	103.02
11.831	108.19
11.841	105.71
11.851	107.86
11.861	112.54
11.871	108.57
11.881	104.43
11.891	114.59
11.901	122.74
11.911	123.68
11.921	123.11
11.931	121.44
11.941	120.01
11.951	119
11.961	118.81
11.971	117.42
11.981	116.4
11.991	116.06
12.001	112.83
12.011	111.38
12.021	109.88
12.031	108.45
12.041	105.74
12.051	104.4
12.061	104.3
12.071	99.57
12.081	100.64
12.091	98.31
12.101	101.92
12.111	104.72
12.121	106.92
12.131	108.18
12.141	109.09
12.151	111.52
12.161	113.63
12.171	114.68
12.181	116.15
12.191	116.17
12.201	115.09
12.211	109.43
12.221	108.38
12.231	109.43
12.241	118.01
12.251	102.68
12.261	110.73
12.271	111.95
12.281	109.11
12.291	107.08
12.301	106.68
12.311	108.47
12.321	108.72
12.331	110.43
12.341	109.62
12.351	108.01
12.361	107.98
12.371	106.81
12.381	106.85
12.391	106.74
12.401	106.41
12.411	105.73
12.421	105.76
12.431	106.32
12.441	105.13
12.451	104.88
12.461	101.93
12.471	98.91
12.481	99.73
12.491	101.18
12.501	101.44
12.511	101.44
12.521	101.04
12.531	100.94
12.541	101.3
12.551	101.4
12.561	102
12.571	103.21
12.581	103.54
12.591	102.94
12.601	103.91
12.611	103.98
12.621	103.07
12.631	101.69
12.641	101.66
12.651	102.55
12.661	104.16
12.671	104.09
12.681	104.09
12.691	103.38
12.701	102.88
12.711	101.88
12.721	101.52
12.731	103.1
12.741	103.06
12.751	98.21
12.761	103.34
12.771	105.11
12.781	112.52
12.951	124.05
12.961	123.06
12.971	121.37
12.981	119.79
12.991	118.95
13.001	118.82
13.011	118.85
13.021	119.03
13.031	119.62
13.041	120.56
13.051	121.28
13.061	121.6
13.071	121.85
13.081	122.39
13.091	122.23
13.101	121.71
13.111	120.98
13.121	119.64
13.131	117.42
13.141	114.79
13.151	114.18
13.161	110.73
13.171	111.27
13.181	112.63
13.191	114.91
13.201	115.38
13.211	115.4
13.221	116.07
13.231	116.07
13.241	116.45
13.251	116.69
13.261	116.98
13.271	116.6
13.281	116.13
13.291	115.3
13.301	114.76
13.311	114.45
13.321	113.83
13.331	113.25
13.341	113.66
13.351	111.86
13.361	115.98
13.371	110.13
13.381	103.66
13.391	109.05
13.401	111.31
13.411	114.8
13.531	121.62
13.541	120.95
13.551	120.33
13.561	119.73
13.571	118.08
13.581	116.28
13.591	117.36
13.601	117.1
13.611	119.28
13.621	119.5
13.701	122.74
13.711	119.48
13.721	117.94
13.731	116.06
13.741	113.4
13.751	111.39
13.761	112.73
13.771	110.98
13.781	109
13.791	108.93
13.801	108.32
13.811	108.6
13.821	107.5
13.831	104.84
13.841	108.64
13.851	108.26
13.861	106.54
13.871	109.68
13.881	109.85
13.891	106.24
13.901	107.29
13.911	105.55
13.921	100.54
13.931	103.43
13.941	106.13
13.951	121.54
13.961	124.85
13.971	131.2
13.981	133.86
13.991	137.74
14.001	138.19
14.011	137.72
14.021	136.16
14.031	134.18
14.041	133.87
14.051	131.3
14.061	129.09
14.071	127.51
14.081	125.69
14.091	123.97
14.101	120.52
14.111	119.38
14.121	118.26
14.131	121.03
14.141	119.01
14.151	116.89
14.161	115.17
14.171	110.44
14.181	108
14.191	113.02
14.201	118.84
14.211	109.85
14.221	109.95
14.231	112.12
14.241	114.28
14.251	116.4
14.261	117.95
14.271	118.77
14.281	118.92
14.291	119.48
14.301	119.8
14.311	121.59
14.321	121.88
14.331	122.55
14.341	121.75
14.351	120.33
14.361	117.3
14.371	115.72
14.381	114.54
14.391	113.62
14.401	112.24
14.411	110.87
14.421	110.97
14.431	112.15
14.441	109.7
14.451	109.32
14.461	108.59
14.471	108.49
14.481	108.19
14.491	107.73
14.501	107.61
14.511	108.33
14.521	106.81
14.531	105.52
14.541	106.27
14.551	105.74
14.561	105.12
14.571	104.7
14.581	106.55
14.591	108.08
14.601	109.41
14.611	109.68
14.621	110.76
14.631	111.62
14.641	112.56
14.651	112.73
14.661	112.7
14.671	113.14
14.681	113.72
14.691	113.66
14.701	113.05
14.711	112.01
14.721	109.16
14.731	108.86
14.741	103.29
14.751	105.65
14.761	104.8
14.771	101.52
14.781	103.58
14.791	104.88
14.801	105.07
14.811	109.41
14.821	112.78
14.831	110.03
14.841	106.75
14.851	109.62
14.861	109.11
14.981	104.95
14.991	112.58
15.001	111.5
15.011	107.81
15.021	109.71
15.031	110.71
15.131	119.16
15.141	119.85
15.151	119
15.161	118.29
15.171	118.2
15.181	118.22
15.191	120.37
15.201	120.2
15.211	120
15.221	119.39
15.231	119.46
15.271	112.43
15.281	112.05
15.291	111.94
15.461	117.83
15.471	115.59
15.481	105.37
15.491	109.87
15.501	109.72
15.511	118.13
15.521	123.12
15.531	115.81
15.541	117.62
15.551	121.18
15.561	118.96
15.571	114.01
15.581	113.23
15.591	113.43
15.601	114.62
15.611	115.34
15.621	115.58
15.631	114.63
15.641	112.75
15.651	110.51
15.661	107.74
15.671	103.9
15.681	100.49
15.691	97.2
15.721	124.44
15.731	122.71
15.741	103.64
15.751	101.91
15.791	109.34
15.801	106.88
15.811	105.73
15.821	105.38
15.831	102.97
15.841	101.43
15.851	100.81
15.861	101.77
15.871	101.94
15.881	101.63
15.891	110.13
15.901	110.42
16.111	100.87
16.121	95.48
16.131	94.42
16.501	111.23
16.511	113.16
16.521	110.51
16.531	110.18
16.541	111.74
16.551	112.04
16.631	120.4
16.641	119.64
16.651	117.96
16.661	116.28
16.671	118.5
16.681	116.78
16.691	119.22
16.701	122.01
16.821	121.07
16.831	118.15
16.841	110.55
16.851	110.43
16.861	110.95
16.871	111.39
16.881	112.56
16.931	111.77
16.941	110.17
16.951	109.62
16.961	108.25
16.971	106.46
17.041	106.85
17.051	104.99
17.061	105.59
17.071	106.5
17.081	105.76
17.091	105.25
17.101	104.62
17.111	103.28
17.121	101.35
17.131	99.04
17.141	96.71
17.151	95.12
17.161	93.73
17.171	94.97
17.181	98.09
17.191	99.32
17.201	98.94
17.211	99.62
17.221	100.91
17.231	102.19
17.241	103.64
17.251	105.05
17.261	106.14
17.271	107.26
17.281	107.7
17.291	108.04
17.301	107.64
17.311	106.15
17.321	104.43
17.331	102.86
17.341	101.11
17.351	101.1
17.361	102.18
17.371	102.95
17.381	104.08
17.391	105.37
17.401	106.97
17.411	108
17.421	108.09
17.431	108.21
17.441	106.94
17.451	105.25
17.461	104.01
17.471	102.74
17.481	103.14
17.491	102.76
17.791	105.93
17.801	105.38
17.811	104.83
17.821	103.02
17.831	101.03
17.941	109.35
17.951	110.54
17.961	109.45
17.971	108.42
17.981	101.67
17.991	101.03
18.001	95.6
18.011	93.93
18.021	94.02
18.031	96.52
18.041	98.49
18.051	97.74
18.061	104.51
18.071	106.29
18.081	102.78
18.091	99.86
18.101	102.12
18.111	102.54
18.121	103.04
18.131	103.95
18.141	104.32
18.151	104.28
18.161	104.2
18.171	102.91
18.181	99.61
18.191	101.73
18.201	100.33
18.211	97.88
18.221	95.85
18.231	96.18
18.241	96.27
18.251	95.51
18.261	95.02
18.311	97.3
18.321	97.1
18.331	102.97
18.531	98.24
18.541	101.16
18.631	90.2
