time	f0
2.785	275.27
2.795	275.12
2.805	264.37
2.815	276.3
2.825	249.96
2.835	229.31
2.845	223.36
2.855	227.94
2.865	226.53
2.875	224.38
2.885	221.41
2.895	229.1
2.905	219.96
2.915	214.12
2.925	216.25
2.935	215.37
2.945	212.23
2.955	213.31
2.965	211.47
2.975	211.66
2.985	211.18
2.995	208.92
3.005	210.22
3.015	210.72
3.025	209.27
3.035	209.31
3.045	206.6
3.055	205.89
3.065	208.25
3.075	211.15
3.085	214.94
3.095	215.01
3.105	213.31
3.115	212.19
3.125	211.98
3.135	211.88
3.145	211.49
3.155	212.51
3.165	212.14
3.175	213.17
3.185	212.47
3.195	214.04
3.205	212.14
3.215	215.4
3.225	215.44
3.235	216.05
3.245	216.86
3.255	216.98
3.265	215.51
3.275	216.57
3.285	214.63
3.295	211.81
3.305	211.33
3.315	208.02
3.325	208.94
3.335	200.63
3.345	197.79
3.355	201.54
3.365	207.6
3.375	203.18
3.385	201.63
3.395	203.48
3.405	201.51
3.415	205.14
3.425	204.68
3.435	209.83
3.445	211.35
3.985	255.05
3.995	240.8
4.005	233.31
4.015	234.02
4.025	228.35
4.035	222.29
4.045	221.23
4.055	223.8
4.065	225.61
4.075	233.28
4.085	228.52
4.245	242.41
4.255	225.41
4.265	230.32
4.275	243.94
4.285	259.74
4.295	254.3
4.305	259.29
4.315	248.08
4.325	253.29
4.335	251.27
4.345	247.28
4.355	247.29
4.365	241.4
4.375	236.4
4.385	227.06
4.395	230.03
4.405	232.84
4.415	235.97
4.425	235.22
4.435	232.63
4.445	230.56
4.455	232.25
4.465	232.03
4.475	235.83
4.485	236.98
4.495	242.99
4.505	242.86
4.515	241
4.525	236.69
4.535	233.39
4.545	229.15
4.555	230.36
4.565	231
4.575	236.32
4.585	238.15
4.595	239.44
4.605	238.67
4.615	238.6
4.625	240.05
4.635	241.83
4.645	243.8
4.655	243.53
4.665	245.21
4.675	244.58
4.685	243.42
4.695	242.39
4.705	251.68
4.715	238.6
4.725	243.89
4.735	249.25
4.745	239.58
4.755	239.31
4.795	247.84
4.805	240.6
4.815	239.27
4.825	235.01
4.835	231.87
4.845	225.21
4.855	224.11
4.945	258.51
4.955	253.23
4.965	253.06
4.975	256.33
4.985	259.6
4.995	264.52
5.005	268.04
5.015	267.14
5.025	258.18
5.035	260.37
5.045	262.83
5.055	256.45
5.135	255.28
5.145	257.76
5.515	256.49
5.525	256.07
5.535	246.7
5.545	246.09
5.555	240.23
5.565	238.87
5.575	239.48
5.585	234.53
5.595	236.85
5.605	223.42
5.615	219.29
5.625	218.88
5.635	218.7
5.645	217.02
5.655	230.32
5.695	229.87
5.705	226.86
5.715	225.88
5.725	218.31
5.735	224.2
5.745	226.74
5.755	226.79
5.765	222.12
5.775	225.29
5.785	224.46
5.795	232.03
5.805	223.22
5.815	224.49
5.825	227.97
5.835	229.87
5.845	230.79
5.855	233.27
5.865	223
5.875	218.7
5.885	214.02
5.895	218.23
5.905	212.55
5.915	217.18
5.925	216.42
5.935	222.19
5.945	223.63
5.955	230.26
5.965	238.78
5.975	239.3
5.985	237.56
5.995	232.46
6.005	232.6
6.015	234.89
6.025	237.08
6.035	234.11
6.045	234.03
6.055	236.2
6.065	237.34
6.075	236.71
6.085	237.2
6.095	238.97
6.105	238.01
6.115	235.78
6.125	244.11
6.135	242.13
6.145	246.18
6.155	251.84
6.165	245.61
6.175	242.37
6.185	241.7
6.195	239.43
6.205	234.75
6.215	235.58
6.225	237.51
6.235	237.87
6.245	238.08
6.255	238.63
6.265	238.33
6.275	242.41
6.285	239.84
6.295	239.34
6.305	239.3
6.315	239.91
6.325	246.23
6.335	256.65
6.345	244.53
6.355	252.17
6.365	250.45
6.375	242.45
6.385	233.6
6.395	258.59
