time	f0
6.883	185.07
6.893	184.87
6.903	186.14
6.913	187.22
6.923	187.62
6.933	185.85
6.943	185.63
6.953	183.88
6.963	185.31
6.973	188.4
6.983	184.98
6.993	185.8
7.063	224.65
7.073	223.44
7.083	225.59
7.093	228.71
7.103	230.27
7.113	234.54
7.123	236.03
7.133	242.81
7.143	247.51
7.153	253.93
7.163	253.03
7.173	249.89
7.183	248.79
7.193	248.88
7.203	243.47
7.213	235.93
7.223	241.33
7.233	254.61
7.243	252.3
7.253	248.86
7.263	253.46
7.323	290.37
7.333	261.83
7.343	253.5
7.353	254.55
7.363	249.24
7.373	250.07
7.383	246.55
7.393	246.29
7.403	246.59
7.413	246.35
7.423	246.97
7.433	246.4
7.443	246.45
7.453	242.32
7.463	247.97
7.473	259.04
7.483	249.47
8.443	202.8
8.453	201.06
8.463	200
8.473	198.37
8.483	197.69
8.493	196.73
8.503	197.82
8.513	196.84
8.523	194.66
8.533	195.47
8.543	193.01
8.553	192.91
8.563	194.05
8.573	194.44
8.583	195.04
8.593	196.69
8.603	195.21
8.613	197.43
8.623	195.34
8.633	194.32
8.643	192.03
8.653	190.28
8.663	188.52
8.673	187.35
8.683	183.11
8.693	182.09
8.703	181.26
8.713	178.86
8.723	177.92
8.733	175.56
8.743	173.32
8.753	170.06
8.763	168.73
8.773	168.42
8.783	164.09
8.793	169.78
8.803	174.86
8.813	170.05
8.823	166.33
8.833	169.52
8.843	165.73
8.853	164.73
8.863	161.88
8.873	161.92
8.883	155.29
8.893	154.03
8.903	150.33
8.913	153.48
8.923	152.69
8.933	147.11
8.943	148.53
8.953	150.01
8.963	149.9
8.973	148.96
8.983	149.44
8.993	149.27
9.003	150.62
9.013	150.69
9.023	149.79
9.033	153.52
9.043	157.46
9.053	162.43
9.063	161.67
9.073	167.57
9.083	176.06
9.093	186.7
9.103	152.65
9.113	179.68
9.123	176.89
9.133	173.24
9.143	173.62
9.153	165.42
9.163	167.83
