time	f0
1.61	111.55
1.62	111.75
1.63	109.83
1.64	106.44
1.65	108.7
1.66	106.73
1.67	107.42
1.68	108.07
1.69	106.33
1.7	105.17
1.71	106.37
1.72	106.5
1.73	103.32
1.74	105.19
1.75	105.92
1.76	104.33
1.77	103.89
1.78	101.71
1.79	102.46
1.8	102.25
1.81	100.74
1.82	101.19
1.83	98.85
1.84	97.84
1.85	99.88
1.86	97.79
1.87	101.41
1.88	101.23
1.89	98.9
1.9	102.57
1.91	102.71
2.4	121.56
2.41	125.06
2.42	121.44
2.43	127.22
2.44	130.77
2.45	126.9
2.46	128.02
2.47	128.39
2.48	128.24
2.49	128.4
2.5	130.42
2.51	130.3
2.52	129.87
2.53	129.42
2.54	129.57
2.55	129.25
2.56	128.92
2.57	130.09
2.6	122.72
2.61	126.32
2.62	123.66
2.63	121.45
2.64	119.39
2.65	118.46
2.66	118.08
2.67	117.61
2.68	115.8
2.69	114.98
2.7	114.12
2.71	113.15
2.72	112.85
2.73	113.32
2.74	113.38
2.75	112.16
2.76	110.88
2.77	110.35
2.78	110.08
2.79	109.28
2.8	109.16
2.81	109.38
2.82	107.76
2.83	106.87
2.84	108.34
2.85	110.33
2.86	109.41
2.87	109.21
2.88	109.11
2.89	108.16
2.9	108.27
2.91	108.67
2.92	108.9
2.93	108.91
2.94	108.59
2.95	109.08
2.96	110.44
3.18	134.77
3.19	142.91
3.2	146.27
3.21	149.55
3.22	154.23
3.23	155.92
3.24	157.09
3.25	155.36
3.26	152.69
3.27	154.72
3.28	156.64
3.29	156.46
3.3	156.02
3.31	155.17
3.32	155.7
3.33	156.22
3.34	155.92
3.35	156.33
3.36	155.97
3.37	152.97
3.38	149.83
3.4	107.13
3.41	106.04
3.42	106.2
3.43	107.51
3.44	108.16
3.45	109.29
3.46	109.7
3.47	111.36
3.48	112.48
3.49	103.47
3.5	107.78
3.51	110.42
3.52	113.14
3.56	109.87
3.57	111.31
3.58	110.55
3.59	109.57
3.6	114.6
3.61	111.16
3.62	108.91
3.63	105.95
3.64	109.29
3.65	104.77
3.66	110.99
3.67	108.05
3.68	108.99
3.69	109.79
3.7	109.57
3.71	111.04
3.72	109.46
3.73	110.3
3.74	110.93
3.75	110.97
3.76	109.6
3.77	108.62
3.78	109.44
3.79	110.6
3.8	111.84
3.81	110.63
3.82	106.62
3.83	106.64
3.84	108.49
3.85	111
3.86	112.8
3.87	111.53
3.88	109.5
3.89	109.87
3.92	109.63
3.93	105.45
3.94	101.48
4.09	122.79
4.1	118.85
4.11	119.15
4.12	118.07
4.13	116.95
4.14	116.18
4.15	115.9
4.16	114.94
4.17	113.44
4.18	112.45
4.19	112.26
4.2	112.19
4.21	111.04
4.22	109.09
4.23	109.09
4.24	107.32
4.25	114.61
4.26	126.47
4.27	128.58
4.37	113.25
4.38	116.09
4.39	117.59
4.4	117.77
4.41	117.48
4.42	116.67
4.43	115.2
4.44	114.11
4.45	113.25
4.46	111.89
4.47	111.8
4.48	111.91
4.49	111.87
4.5	112.68
4.51	112.47
4.52	109.79
4.53	111.91
4.54	113.29
4.55	113.35
4.56	113.59
4.57	113.67
4.58	111.72
4.59	113.58
4.68	117.93
4.69	114.15
4.7	114.64
4.71	115.7
4.72	111.36
4.73	111.06
4.74	112.45
4.75	110.42
4.76	108.75
4.77	106.83
4.78	107.26
4.79	109.38
4.8	110.04
4.81	107.49
4.82	105.54
5.02	128.82
5.03	124.3
5.04	124.31
5.05	122.11
5.06	122.71
5.07	122.9
5.08	123.43
5.09	124.26
5.1	125.13
5.11	125.82
5.12	126.54
5.13	128
5.14	129.59
5.15	131.23
5.16	133.45
5.17	136.55
5.18	139.13
5.19	139.16
5.2	140.79
5.21	144.89
5.22	143.72
5.23	145.04
5.24	149.89
5.25	148.75
5.26	150.63
5.27	149.94
5.28	149.5
5.29	152.87
5.3	153.97
5.31	152.15
5.32	152.45
5.33	150.97
5.34	151.21
5.35	153.48
5.36	153.74
5.37	152.79
5.38	156.7
5.39	158.2
5.4	151.43
5.41	150.73
5.42	149.99
5.43	149.16
5.44	152.4
5.45	158.01
5.46	157.82
5.47	160.07
5.48	158.34
5.49	155.08
5.5	154.56
5.51	152.89
5.52	152.1
5.81	102.16
5.82	100.69
5.83	100.98
5.86	103.75
5.87	103.7
5.88	103.26
5.89	103.5
5.9	104.45
5.91	104.05
5.92	104.16
5.93	105.26
5.94	105.56
5.95	103.72
5.96	104.46
5.97	103.91
5.98	102.68
6.23	119.79
6.24	119.64
6.25	118.2
6.26	119.87
6.36	103.36
6.37	108.61
6.38	107.39
6.39	106.27
6.4	107.52
6.41	107.49
6.42	107.19
6.43	106.28
6.44	105.93
6.45	105.57
6.46	105.78
6.49	189.74
6.5	189.65
6.58	120.68
6.59	121.64
6.6	119.24
6.61	118.37
6.62	118.42
6.63	117.74
6.64	116.62
6.65	114.95
6.66	113.63
6.67	112.2
6.68	111.49
6.69	110.42
6.7	108.2
6.71	108.76
6.72	105.49
6.89	109.62
6.9	110.65
6.91	111.12
6.92	110.84
6.93	109.9
6.94	109
6.95	107.61
6.96	106.29
6.97	106.75
6.98	107.65
6.99	107.3
7.41	129.22
7.42	127.58
7.43	124.48
7.44	124.2
7.45	124.09
7.46	123.51
7.47	119.01
7.48	118.89
7.49	120.11
7.53	101.04
7.54	100.61
7.55	109.22
7.56	108.25
7.57	107.35
7.58	106.85
7.59	105.72
7.6	106.26
7.61	104.32
7.62	103.01
7.63	104.48
7.64	106.01
7.65	104.99
7.66	105.72
7.67	107.26
7.68	105.95
7.69	106.25
7.7	106.45
7.71	105.7
7.72	104.83
7.77	106.76
7.78	107.4
7.79	107.21
7.8	107.79
7.81	107
7.82	106.14
7.83	106.83
7.84	106.11
7.85	107.06
7.86	107.09
7.87	106.79
7.88	106.97
7.89	106.32
7.9	106.98
7.91	107.33
7.92	107.11
7.93	107.35
7.94	107.67
7.95	107.1
8.08	104.14
8.09	105.1
8.1	105.95
8.11	107.07
8.12	108.12
8.13	105.64
8.14	107.66
8.15	108.9
8.18	106.4
8.19	105.91
8.2	105.6
8.27	109.51
8.28	105.95
8.29	104.92
8.3	105.09
8.31	106.17
8.32	107.06
8.41	122.47
8.42	112.43
8.43	109.65
8.48	102.88
8.49	103.44
8.5	106.27
8.51	105.85
8.52	107.5
8.53	107.44
8.54	109.17
8.55	110.71
8.56	113.35
8.57	113.48
8.58	113.15
8.59	111.95
8.6	111.08
8.61	112.9
8.62	113.47
8.63	112.93
8.64	111.24
8.65	110.39
8.66	112.71
8.67	111.45
8.68	112.6
8.69	111.68
8.7	112.25
8.74	111.2
8.75	114.09
8.86	122.56
8.87	121.72
8.88	121.23
8.89	117.99
8.9	116.58
8.91	117.8
8.92	115.42
9.12	97.67
9.13	97.57
9.14	99.11
9.15	97.58
