time	f0
2.639	141.67
2.649	141.37
2.659	138.84
2.669	133.85
2.679	130.3
2.689	127.32
2.699	120.74
2.709	116.4
2.719	113.92
2.729	111.56
3.119	138.98
3.129	129.33
3.139	128.95
3.149	127.33
3.159	124.78
3.169	122.89
3.179	121.49
3.189	120.74
3.199	121.2
3.209	120.41
3.219	120.17
3.229	120.2
3.239	120.48
3.249	121.26
3.259	121.92
3.269	123.06
3.279	124.34
3.289	126.32
3.299	128.42
3.309	128.32
3.319	126.74
3.329	125.53
3.339	125.59
3.349	125.74
3.359	125.99
3.369	126.59
3.379	129.9
3.389	132.16
3.399	132.1
3.409	131.31
3.419	129.84
3.429	127.94
3.439	124.95
3.449	120.84
3.459	121.83
3.469	116.33
3.479	120.6
3.489	115.7
3.499	114.97
3.509	115.21
3.519	115.31
3.639	124.57
3.649	123.83
3.659	124.75
3.669	124.34
3.679	123.94
3.689	124.51
3.699	126
3.709	127.32
3.719	128.73
3.729	130.09
3.739	131.27
3.749	131.99
3.759	132.77
3.769	131.06
3.779	129.74
3.789	129.5
3.799	130.09
3.809	131.15
3.819	132.41
3.849	128
3.859	127.83
3.869	124.26
3.879	121.44
3.889	117.8
3.899	113.04
3.909	111.88
3.919	110.66
3.929	109.48
3.939	108.44
3.949	113.59
3.959	112.34
3.969	111.06
3.979	109.77
3.989	109.86
3.999	110.16
4.009	108.56
4.019	115.89
4.029	109.82
4.039	110.05
4.049	130.96
4.059	121.55
4.069	120.47
4.079	119.05
4.089	116.4
4.099	112.54
4.109	108.79
4.119	102.2
4.129	101.11
4.139	101.17
4.149	99.77
4.159	94.07
4.219	112.14
4.229	112.24
4.239	111.21
4.249	110.04
4.259	108.07
4.269	105.13
4.279	105.19
4.289	107.03
4.299	106.55
4.309	107.42
4.319	107.78
4.329	108.62
4.339	111.15
4.349	116.92
4.359	117.22
4.369	120.59
4.379	126.57
4.389	133.58
4.399	137.81
4.409	140.42
4.419	141.17
4.429	140.24
4.439	138.9
4.449	135.64
4.459	132
4.469	132.28
4.479	129.52
4.489	126.55
4.499	118.71
4.509	124.18
4.519	130.71
4.529	133.85
4.639	125.18
4.649	125.59
4.659	124.15
4.739	120.57
4.749	110.72
4.759	110.55
4.769	110.42
4.779	106.15
4.789	103.58
4.799	102.91
4.809	103.82
4.819	106.36
4.829	107.1
4.839	105.66
4.849	107.19
4.859	110.59
4.869	110.58
4.879	107.39
4.889	105.41
4.899	105.69
4.909	101.58
4.959	103.16
4.969	108.44
4.979	109.55
4.989	107.32
5.069	120.82
5.079	121.26
5.089	121.71
5.099	121.06
5.109	119.97
5.119	113.14
5.129	113.13
5.139	116.87
5.149	120.02
5.239	118.98
5.249	118.15
5.259	117.02
5.269	116.17
5.279	116.18
5.289	116.4
5.299	116.83
5.309	116.94
5.319	117.51
5.329	117.56
5.339	116.61
5.349	115.97
5.359	117.33
5.369	117.13
5.379	118.14
5.389	116.98
5.399	115.95
5.409	116.85
5.419	116.42
5.429	114.97
5.439	114.26
5.449	112.86
5.459	111.76
5.469	109.79
5.479	107.02
5.489	104.15
5.499	101.01
5.549	109.19
5.559	117.08
5.569	110.19
5.579	113.59
5.959	87.52
5.969	122.6
5.979	123.75
5.989	124.14
5.999	128.68
6.009	132.89
6.019	134.19
6.029	135.58
6.039	134.67
6.049	133.74
6.059	135.54
6.069	137.18
6.079	137.11
6.089	135.99
6.239	119.19
6.249	110.49
6.259	107.95
6.329	111.1
6.339	111.67
6.349	95.25
6.359	98.25
6.369	102.61
6.379	102.71
6.389	102.9
6.399	103.87
6.409	103.86
6.419	103.77
6.429	104.19
6.439	104.36
6.449	104.36
6.459	104.34
6.469	98.54
6.479	99.03
6.489	99.86
6.499	86.5
6.509	85.65
6.519	103.6
6.529	94.83
6.539	101.94
6.549	99.85
6.559	99.13
6.569	99.45
6.579	98.27
6.589	98.98
6.599	98.56
6.609	98.24
6.619	97
6.629	97.23
6.639	97.81
6.649	84.22
6.659	83.84
6.669	84.21
6.679	98.35
6.689	97.78
6.699	97.62
6.709	97.22
6.749	96.78
6.759	97.34
6.769	97.94
6.779	98.45
6.789	98.09
6.799	96.83
6.809	95.52
6.819	93.6
6.829	92.15
6.839	89.54
6.849	86.1
6.859	90.93
6.869	90.58
6.879	89.75
6.889	86.55
6.899	90.52
6.909	91.3
6.919	92.38
6.929	91.35
6.939	90.05
6.949	86.82
6.959	87.02
7.279	225.45
7.289	227.72
7.299	227.34
7.329	122.57
7.339	122.4
7.349	121.81
7.359	119.61
7.369	117.41
7.379	116.05
7.389	116.05
7.399	115.31
7.409	116.12
7.419	116.9
7.429	117.99
7.439	119.35
7.449	121.14
7.459	122.86
7.469	123.76
7.479	124.7
7.489	125.28
7.499	124.89
7.509	123.77
7.519	122.73
7.529	122.26
7.539	124.16
7.549	125.03
7.559	125.5
7.569	124.6
7.579	123.84
7.589	124.16
7.599	125
7.609	124.22
7.619	124.58
7.669	112.58
7.679	113.67
7.689	115.33
7.699	116.2
7.709	116.58
7.719	115.49
7.729	114.01
7.739	113.46
7.749	111.91
7.759	110.28
7.769	113.82
7.779	114.54
7.789	111.63
7.799	111.01
7.809	108.87
7.829	215.21
7.839	232.43
7.849	230.15
7.879	111.34
7.889	110.96
7.899	108.67
7.909	104.89
7.919	96.45
7.929	94.1
7.939	85.12
7.949	82.6
7.959	93.3
8.789	115.62
8.799	112.18
8.809	111.67
8.819	112.5
8.879	126.4
8.889	129.23
8.899	129.34
8.909	128.43
8.919	128.83
8.929	128.94
8.939	128.67
8.949	129.03
8.959	129.63
9.059	157.52
9.069	148.86
9.079	150.92
9.089	154.41
9.099	153.58
9.109	152.39
9.119	150.61
9.129	149.08
9.139	148.37
9.149	146.1
9.159	145.3
9.169	142.96
9.179	141.21
9.189	139.48
9.199	138.23
9.209	136.39
9.219	134.91
9.229	132.82
9.239	129.62
9.249	123.38
9.259	116.68
9.269	117.72
9.329	149.93
9.339	150.26
9.349	145.65
9.359	147.33
9.369	137.28
9.379	128.1
9.389	136.28
9.429	116.62
9.439	114.56
9.449	114.89
9.459	113.73
9.469	114.58
9.629	129.09
9.639	127.99
9.649	124.8
9.659	121.63
9.669	121.94
9.679	125.12
9.689	126.6
9.699	127.41
9.709	127.88
9.719	128.19
9.729	128.07
9.739	127.44
9.749	126.8
9.759	125.08
9.769	121.6
9.779	119.19
9.789	118.22
9.799	116.86
9.809	112.17
9.819	111.39
9.829	113.55
9.839	116.88
9.849	116.81
9.859	105.95
9.869	104.6
10.389	117.55
10.399	117.61
10.409	119.01
10.419	118.85
10.429	119.25
10.439	118.35
10.449	116.69
10.459	113.08
10.469	112.9
10.479	114.75
10.489	115.71
10.499	114.65
10.509	117.75
10.569	141.38
10.579	119.65
10.589	118.28
10.599	114.62
10.609	111.49
10.619	102.09
10.629	96.35
10.639	98.9
10.649	95.44
10.659	93.91
10.669	84.93
10.679	85.9
10.689	88.4
10.699	85.9
10.709	91.59
10.729	91.21
10.739	89.24
10.749	87.47
10.759	91.39
10.769	90.45
10.909	91.84
10.919	104.8
10.929	104.53
10.939	104.88
10.949	103.95
10.959	102.6
10.969	101.32
10.979	101.4
10.989	100.87
10.999	100.32
11.009	100.62
11.019	102.13
11.029	102.29
11.039	100.13
11.049	99.97
11.059	99.58
11.069	100.18
11.079	101.25
11.179	140.9
11.189	143.17
11.199	142.44
11.209	134.98
11.219	129.8
11.229	127.82
11.239	120.86
11.249	113.86
11.259	112.66
11.269	131.09
11.279	128.59
11.289	127.8
11.339	124.19
11.349	123.12
11.359	117.83
11.369	114.72
11.379	111.43
11.389	108.04
11.399	103.24
11.409	103.2
11.419	102.23
11.429	96.17
11.439	95.96
11.449	96.24
11.459	92.33
11.719	114.86
11.729	115.13
11.739	111.66
11.749	104.75
11.759	107.31
11.769	106.89
11.779	106.79
11.789	105.96
11.799	105.35
11.809	103.57
11.819	101.5
11.829	96.43
11.839	95.73
11.849	92.67
11.859	89.57
11.869	103.28
11.879	100.97
11.889	96.28
11.899	94.69
11.909	92.51
11.919	90.64
11.999	92
12.009	97.06
12.019	99.42
12.139	107.46
12.149	112.2
12.159	112.77
12.169	113.16
12.179	112.25
12.189	112.14
12.199	112.41
12.209	114.3
12.219	113.69
12.229	111.42
12.239	111.51
12.249	111.22
12.259	110.8
12.349	118.18
12.359	116.13
12.369	116.94
12.379	117.79
12.389	118.45
12.399	118
12.409	113.87
12.419	112.19
12.429	113.45
12.489	116.07
12.499	113.64
12.509	113.74
12.519	114
12.559	135.34
12.569	126.04
12.579	125.14
12.589	125.55
12.599	125.01
12.609	125.05
12.619	125.97
12.629	126.85
12.639	128.25
12.649	129.58
12.659	130.86
12.669	131.6
12.679	132.22
12.689	132.49
12.699	131.94
12.709	131.01
12.719	132.38
12.729	131.31
12.739	130.91
12.749	132.85
12.759	132.73
12.769	131.87
12.839	128.2
12.849	128.89
12.859	126.99
12.869	124.24
12.879	122.6
12.889	123.28
12.899	122.82
12.909	122.99
12.919	123.07
12.929	121.62
12.939	121.25
12.949	123.37
12.959	123.41
12.969	123.72
12.979	123.46
12.989	124.02
12.999	123.19
13.009	122.87
13.019	114.7
13.029	114.47
13.039	106.84
13.049	101.75
13.059	99.45
13.069	96.58
13.269	109.14
13.279	112.78
13.289	112.82
13.299	112.87
13.309	112.89
13.319	112.91
13.329	112.44
13.339	112.28
13.349	112.12
13.359	111.65
13.369	112.64
13.379	113.98
13.389	116.13
13.399	116.06
13.409	116.45
13.419	116.78
13.429	116.69
13.439	117.21
13.449	116.32
13.459	116.42
13.469	116.23
13.479	117.79
13.559	114.37
13.569	113.92
13.579	109.38
13.589	107.77
13.599	106.7
13.609	106.2
13.619	104.69
13.629	102.33
13.639	103.58
13.649	102.16
13.659	101.77
13.669	103.36
13.679	104.46
13.689	107.7
13.699	110.36
13.709	111.75
13.719	112.36
13.729	112.64
13.739	112.99
13.749	113.07
13.759	113.02
13.769	112.47
13.779	111.23
13.789	110.6
13.799	110.8
13.809	112.04
13.819	111.13
13.829	108.41
13.839	105.17
13.849	103.61
13.859	96.97
14.079	92.04
14.089	89.78
14.129	85.52
14.139	101.8
14.149	97.71
14.159	94.86
14.169	97.39
14.179	96.44
14.189	96.68
14.199	96.75
14.209	97.13
14.219	96.96
14.229	96.92
14.239	96.62
14.249	96.68
14.259	96.61
14.269	96.46
14.279	96.3
14.289	95.67
14.299	95.53
14.309	95.42
14.319	95.42
14.329	95.62
14.339	95.52
14.349	95.29
14.359	95.23
14.369	95.17
14.379	94.9
14.389	94.62
14.399	94.38
14.409	94.08
14.419	93.46
14.429	93.02
14.439	92.78
14.449	92.6
14.459	92.57
14.469	92.15
14.479	91.31
14.489	91.07
14.499	91.4
14.509	91.45
14.519	91.48
14.529	91.38
14.539	91.5
14.549	91.28
14.559	90.93
14.569	90.19
14.579	89.63
14.589	88.96
14.599	88.28
14.609	87.94
14.619	87.4
14.629	86.74
14.639	86.28
14.649	86.48
14.659	87.53
14.669	86.33
14.679	90.16
14.689	89.41
14.699	87.91
14.729	90
14.739	83.54
14.749	84.73
14.759	88.99
14.769	85.29
14.929	153.94
14.939	142.03
14.949	141.12
14.959	133.91
14.999	93.47
15.009	97.71
15.019	108.94
15.029	136.12
15.039	92.32
15.049	105.26
15.449	161.88
15.459	141.27
15.469	134.8
15.479	132.1
15.489	125.94
15.499	120.92
15.509	115.78
15.519	116.65
15.529	113.25
15.539	117.95
15.549	123.95
15.559	127.64
15.569	123.8
15.579	122.59
15.589	116.97
15.599	112.85
15.609	111.58
15.619	108.23
15.629	106.14
15.639	105.1
15.679	107.03
15.689	104.8
15.699	105.17
15.709	82.26
15.719	99.03
15.729	121.62
15.739	123.18
15.749	101.31
15.759	101.5
15.769	106.32
15.779	105.22
15.789	104.25
15.799	103.63
15.809	103.76
15.819	103.31
15.829	102.51
15.839	102.64
15.849	103.16
15.859	103.13
15.869	103.34
15.879	104.35
15.889	104.22
15.899	102.9
15.909	101.13
15.919	97.41
15.929	95.96
15.939	155.98
15.949	169.11
15.959	173.37
16.059	96.57
16.069	98.01
16.079	101.74
16.089	101.94
16.099	102.35
16.109	102.27
16.119	101.77
16.129	101.31
16.139	101.19
16.149	100.73
16.159	100.16
16.169	100.49
16.179	101.51
16.189	102.54
16.199	103.19
16.209	104.5
16.219	103.52
16.229	110.47
16.239	112.14
16.249	114.12
16.259	114.88
16.269	114.35
16.279	113.9
16.289	113.61
16.299	112.35
16.309	114.34
16.319	113.17
16.329	112.79
16.339	112.6
16.349	111.69
16.359	113.06
16.369	112.76
16.379	113.85
16.389	113.12
16.399	114.07
16.409	113.03
16.419	114.42
16.429	113.6
16.509	97.36
16.519	98.85
16.529	132.73
16.539	127.51
16.549	125.51
16.559	124.12
16.569	119.32
16.579	114.19
16.589	113.47
16.659	125.66
16.669	120.61
16.679	118.65
16.689	114.85
16.929	99.5
16.939	109.89
16.949	108.63
16.959	110.84
16.969	111.54
16.979	113.02
16.989	113.54
16.999	114.74
17.009	118.01
17.019	120.16
17.029	121.26
17.039	124.78
17.049	123.02
17.059	120.73
17.069	119.22
17.079	119.06
17.089	117.95
17.099	117.51
17.109	116.59
17.119	116.07
17.129	116.35
17.139	115.8
17.149	115.17
17.159	114.18
17.169	112.46
17.179	111.56
17.189	114.02
17.199	118.27
17.209	120.87
17.219	122.01
17.229	121.78
17.239	121.98
17.249	123.08
17.259	123.7
17.269	124.28
17.279	123.39
17.289	123.62
17.299	124.06
17.409	119.27
17.419	117.41
17.429	116.99
17.439	118.19
17.449	118.57
17.459	118.78
17.469	118.38
17.479	117.65
17.489	116.05
17.499	114.9
17.509	114.18
17.519	113.71
17.529	113.74
17.539	113.72
17.549	114.37
17.559	114.8
17.569	114.45
17.579	112.52
17.589	111.22
17.599	108.91
17.609	106.11
17.619	103.79
18.789	98.59
18.799	99.37
18.809	96.25
18.819	95.43
18.829	92.93
18.839	91.15
18.849	91.64
18.859	86.52
18.869	89.01
18.879	90.67
18.889	94.73
18.899	97.27
18.909	97.35
18.919	98.22
18.929	100.32
18.939	104.21
18.949	115.05
19.049	114.71
19.059	117.61
19.069	116.35
19.079	112.98
19.089	115.71
19.099	118.15
19.109	119.17
19.119	120.87
19.129	123.16
19.139	122.89
19.149	124.72
19.159	123.34
19.169	124.76
19.179	125.76
19.189	127.69
19.199	130.57
19.209	133.37
19.219	133.51
19.229	132.61
19.239	134.14
19.249	132.12
19.409	127.85
19.419	131.95
19.429	130.97
19.439	131.69
19.449	132.52
19.459	133.48
19.469	135.51
19.479	138.18
19.489	141.56
19.499	145.07
19.509	147.96
19.519	151.71
19.529	158.28
19.539	162.89
19.549	169.52
19.559	173.2
19.569	176.31
19.579	177.14
19.589	175.01
19.599	176.48
19.609	172.7
19.619	175.45
19.629	174.88
19.639	172.71
19.649	172.82
19.659	171.34
19.669	168.52
19.679	168.77
19.689	160.17
19.699	157.41
19.709	150.31
19.719	147.99
19.729	141.92
19.739	136.94
19.749	132.19
19.759	128.67
19.769	124.05
19.779	119.83
19.789	117.27
19.799	114.47
19.809	112.99
19.819	110.53
19.829	109.51
19.839	107.6
19.849	106.61
19.859	105.7
19.869	104.83
19.879	104.48
19.889	108.95
19.899	109.13
20.469	104.04
20.479	104.25
20.489	98.2
20.499	132.19
20.509	136.96
20.519	136.61
20.529	133.05
20.539	131.92
20.549	127.02
20.659	155.1
20.669	158.53
20.679	162.12
20.689	164.54
20.699	164.55
20.709	163.79
20.719	163.14
20.729	162.3
20.739	161.61
20.749	160.94
20.759	160.42
20.769	159.43
20.779	158.2
20.789	157.2
20.799	156.36
20.809	156.12
20.819	155.97
20.829	156.17
20.839	156.12
20.849	155.92
20.859	155.19
20.869	154.4
20.879	153.45
20.889	152.47
20.899	151.69
20.909	150.2
20.919	148.39
20.929	146.92
20.939	145.91
20.949	144.39
20.959	143.1
20.969	142.72
20.979	141.16
20.989	140.32
20.999	139.07
21.009	138.08
21.019	136.58
21.029	135.62
21.039	134.75
21.049	133.19
21.059	132.42
21.069	132.15
21.079	130.54
21.089	130
21.099	129.66
21.109	129.57
21.119	129.06
21.129	128.13
21.139	127.69
21.149	129.23
21.159	128.96
21.169	127.88
21.179	128.02
21.189	125.11
21.199	126.17
21.209	126.39
21.219	121.95
21.229	121.41
21.289	122.2
21.299	129.1
21.309	129.61
21.319	130.96
21.329	133.23
21.339	135.05
21.349	135.28
21.359	135.74
21.369	136.82
21.379	136.98
21.389	136.63
21.399	135.73
21.409	137.01
21.419	136.43
21.429	135.85
21.439	135.61
21.449	134.87
21.459	136.38
21.469	137.74
21.479	137.54
21.489	138.12
21.499	138.64
21.509	137.77
21.519	135.98
21.529	134.22
21.539	134.16
21.549	135.63
21.559	136.5
21.569	136.11
21.579	136.5
21.589	136.37
21.599	135.89
21.609	134.55
21.619	133.39
21.629	134.89
21.639	138.01
21.649	149.95
21.659	149.15
21.669	149.38
21.679	143.98
21.689	142.83
21.699	146.83
21.709	150.02
21.719	147.8
21.729	146.57
21.739	147.74
21.749	135.15
21.789	134.83
21.799	128
21.809	127.81
21.819	128.54
21.829	129.76
21.839	131.64
21.849	133.42
21.859	134.86
21.869	135.79
21.879	137.08
21.889	139.54
21.899	142.06
21.909	144.95
21.919	148.07
21.929	149.52
21.939	154.49
21.949	160.42
21.959	165.33
21.969	166.64
21.979	169.26
21.989	173.34
21.999	167.33
22.009	158.36
22.059	135.8
22.069	135.86
22.079	133.67
22.089	141.69
22.099	170.37
22.109	171.3
22.119	176.26
22.129	168.71
22.139	154.93
22.149	154.73
22.159	150.86
22.169	146.8
22.179	146.49
22.189	142.41
22.199	140.27
22.209	144.41
22.219	142.48
22.229	142.44
22.239	150.84
22.249	150.9
22.289	153.04
22.299	140.39
22.309	140.04
22.319	139.94
22.329	142.49
22.339	142.19
22.349	143.65
22.359	137.07
22.369	137.2
22.419	147.64
22.429	143.42
22.439	143.16
22.449	144.58
22.459	143.7
22.469	142.2
22.479	141.01
22.489	139.87
22.499	138.28
22.509	137.28
22.519	136.78
22.529	136.93
22.539	136.96
22.549	136.73
22.559	139.48
22.569	141.02
22.579	139.86
22.589	133.52
22.599	130.88
22.609	137.43
22.619	139.33
22.629	135.16
22.699	153.68
22.709	156.27
22.719	156.49
22.729	153.76
22.739	146.92
22.749	144.47
22.759	143.38
22.769	142.02
22.779	138.72
22.789	137.6
22.799	135.57
22.809	131.89
22.819	126.08
22.829	124.22
22.839	122.41
22.849	121.26
22.859	120.3
22.869	119.87
22.879	120.02
22.889	119.62
22.899	119.64
22.909	120.9
22.919	120.96
22.929	120.23
23.029	130.92
23.039	125.77
23.049	122.94
23.059	122.11
23.069	121.08
23.079	120.57
23.089	119.06
23.099	117.05
23.109	116.46
23.119	112.87
23.129	116.68
23.239	120.99
23.249	119.9
23.259	120.92
23.269	120.09
23.329	152.08
23.339	164.3
23.349	168.8
23.359	171.82
23.369	175.47
23.379	176.33
23.389	176.12
23.399	175.34
23.409	175.59
23.419	171.99
23.429	171.02
23.439	171.57
23.449	165.65
23.459	163.83
23.469	163.18
23.479	161.53
23.489	159.06
23.499	162.91
23.509	164.11
23.519	155.29
23.529	153.55
23.539	155.05
23.549	158.16
23.559	153.83
23.569	160.17
23.579	164.71
23.589	162.71
23.599	145.91
23.609	125.97
23.619	120.2
23.629	117.97
23.639	115.35
23.649	114.04
23.659	110.53
23.669	110.99
23.679	109.34
23.689	108.56
23.699	106.6
23.709	108.94
23.719	111.09
23.729	109.28
23.739	110.11
23.819	175.32
23.829	176.18
23.839	176.61
23.849	178.91
23.859	168.46
23.869	183.62
23.989	115.15
23.999	116.02
24.009	115.67
24.019	114.01
24.029	115.94
24.039	119.43
24.049	117.49
24.059	122.46
24.069	128.62
24.079	131.32
24.089	135.7
24.099	137.47
24.109	137.94
24.119	137.49
24.129	136.8
24.139	135.76
24.149	134.89
24.159	134.68
24.169	134.55
24.179	134.06
24.189	133.55
24.199	131.89
24.209	130.81
24.219	131.01
24.229	132.45
24.239	133.34
24.249	134.16
24.259	134.51
24.269	132.25
24.279	128.44
24.289	125.05
24.349	121.44
24.359	125.29
24.369	127.46
24.379	129.53
24.389	132.05
24.399	134.34
24.409	134.62
24.419	135.45
24.429	136.36
24.439	132.57
24.449	129.86
24.459	131.33
24.469	133.66
24.479	133.9
24.489	129.54
24.499	128.19
24.509	132.94
24.519	134.26
24.529	132.06
24.539	131.7
24.549	131.59
24.579	136.57
24.589	134.31
24.599	132.09
24.609	129.64
24.619	127.01
24.629	123.05
24.639	121.69
24.649	120.15
24.659	119.43
24.669	117.21
24.679	114.09
24.689	92.05
24.699	89.87
24.709	100.78
24.719	100.05
24.749	114.58
24.759	110.11
24.769	113.78
24.779	114.72
24.789	114.87
24.799	113.42
24.809	113.31
24.819	114.88
24.829	112.88
24.949	122.1
24.959	124.11
24.969	124.27
24.979	123.9
24.989	124.33
24.999	125.03
25.009	126.05
25.019	127.4
25.029	129.06
25.039	130.08
25.049	129.89
25.059	129.3
25.069	128.73
25.079	127.26
25.089	125.9
25.109	169.85
25.119	169.54
25.129	169.77
25.139	170.33
25.149	170.61
25.159	176.17
25.169	171.63
25.179	167.68
25.189	171.85
25.199	135.59
25.209	134.86
25.219	133.12
25.229	129.15
25.239	122.3
25.249	122.39
25.259	121.3
25.269	121.68
25.279	126.48
25.289	122.51
25.299	124.66
25.309	122.95
25.319	122.63
25.329	128.02
25.339	169.96
25.349	165.71
25.359	162.22
25.369	141.86
25.379	152.3
25.389	123.94
25.399	123.01
25.409	119.96
25.419	116.6
25.429	114.67
25.439	115.55
25.449	106.5
25.459	111.53
25.469	112.17
25.479	111.51
25.489	110.8
25.499	115.41
25.509	111.15
25.519	111.69
25.529	113.34
25.629	99.2
25.639	99.95
25.649	99.24
25.659	99.85
25.669	100.19
25.679	101.06
25.689	100.39
25.699	101.23
25.999	156.34
26.009	153.94
26.029	82.41
26.039	87.18
26.049	94.25
26.059	93.39
26.069	90.62
26.079	96.77
26.089	97.57
26.099	97.8
26.109	96.79
26.229	106.13
26.239	101.58
26.249	101.03
26.259	99.03
26.269	99.97
26.279	98.18
26.289	83.42
26.379	104.71
26.389	110.77
26.399	112.51
26.409	114.32
26.419	114.39
26.429	114.25
26.439	114.56
26.449	113.7
26.459	113.29
26.469	113.25
26.479	113.31
26.489	112.38
26.499	110.82
26.509	109.63
26.519	109.27
26.529	108.87
26.539	109.26
26.549	109.11
26.559	109.23
26.569	113.18
26.579	109.87
26.589	109.56
26.599	110.38
26.609	110.48
26.649	140.18
26.659	131.51
26.669	131.88
26.679	131.29
26.689	130.82
26.699	130.13
26.709	129.73
26.719	129.07
26.729	127.77
26.739	126.31
26.749	124.58
26.759	121.59
26.769	119.46
26.959	82.84
26.969	85.84
26.979	84.08
27.219	115.24
27.229	115.41
27.239	114.12
27.249	112.93
27.259	113.11
27.269	112.79
27.279	114.38
27.289	110.61
27.299	111.18
27.309	111.25
27.319	109.38
27.329	113.56
27.339	111.95
27.349	114.36
27.359	112.57
27.369	112.41
27.389	90.61
27.399	89.97
27.429	117.8
27.439	118.23
27.449	118.96
27.459	119.57
27.469	118.61
27.479	117.01
27.489	119.36
27.499	118.99
27.509	118.3
27.519	117.75
27.529	116.78
27.539	116.15
27.549	114.79
27.559	114.35
27.569	112.93
27.579	118.62
27.779	125.38
27.789	124.5
27.799	116.81
27.809	119.07
27.819	109.19
27.919	100.18
27.929	101.65
27.939	101.87
27.949	100.82
28.059	112.38
28.069	112.74
28.079	104.89
28.089	104.47
28.099	104.77
28.109	117.59
28.119	119.81
28.129	121.91
28.139	122.17
28.149	121.15
28.159	120.43
28.169	118.79
28.179	115.41
28.189	114.14
28.199	113.22
28.209	112.05
28.219	112.06
28.229	111.95
28.239	112.02
28.249	112.97
28.259	112.94
28.269	112.78
28.279	111.71
28.289	113.97
28.299	113.67
28.309	113.97
28.319	115.65
28.329	113.99
28.339	113.27
28.969	107.54
28.979	114.34
28.989	113.52
28.999	113.33
29.009	112.57
29.019	112.51
29.029	113.52
29.039	122.61
29.049	123.33
29.059	122.9
29.069	121.58
29.079	119.86
29.089	118.34
29.099	116.21
29.109	114.41
29.119	111.45
29.129	108.89
29.209	116.34
29.219	111.61
29.289	98.5
29.299	98.27
29.309	94.75
29.319	92.1
29.329	92.22
29.339	92.07
29.349	95.17
29.359	95.35
29.369	97.99
29.379	97.36
29.389	97.15
29.399	96.92
29.409	96.66
29.419	96.46
29.429	95.38
29.439	92.86
29.449	92.49
29.459	136.51
29.469	132.35
29.689	102.2
29.699	103.2
29.709	104.19
29.719	102.09
29.729	106.43
29.739	107.13
29.749	107.08
29.759	107.33
29.769	107.93
29.779	107.14
29.789	110.95
29.799	112.45
29.809	112.24
29.819	112.01
29.829	111.53
29.839	111.34
29.849	110.87
29.859	110.19
29.869	110.46
29.879	111.09
29.889	110.38
29.899	111.13
29.909	113
29.919	114.33
29.929	115.57
29.939	116.38
29.949	116.56
29.959	116.13
29.969	115.82
29.979	115.01
29.989	114.05
29.999	112.82
30.009	112.11
30.019	112.32
30.029	113.18
