time	f0
5.153	123.26
5.163	121.36
5.173	119.85
5.183	117.43
5.193	120.17
5.203	120.64
5.213	122.42
5.223	124.13
5.233	124.74
5.243	123.38
5.253	122.29
5.263	124.38
5.273	124.25
5.283	128.81
5.293	125.2
5.303	118.59
5.313	123.3
5.323	126.81
5.333	126.06
5.343	126.1
5.353	121.75
5.363	125.75
6.773	116.58
6.783	116.33
6.793	114.87
6.803	114.21
6.813	113.18
6.823	111.55
6.833	109.82
6.843	109.44
6.853	108.23
6.863	107.5
6.873	107.5
6.883	106.55
6.893	106.14
6.903	105.26
6.913	105.56
6.923	106
6.933	104.32
6.943	103.15
6.953	101.9
6.963	101.81
6.973	101.91
6.983	98.59
6.993	97.41
7.003	98.42
7.013	97.06
7.023	96.32
7.033	98.59
7.043	99.29
7.053	99.7
7.063	99.26
7.073	98.48
7.083	98.69
7.093	97.88
7.103	96.14
7.113	95.07
7.123	96.68
7.133	101.56
7.143	105.15
7.153	109.19
7.163	101.83
7.173	111.64
7.183	110.87
7.193	109.24
7.203	106.03
7.213	102.07
7.223	118.48
7.233	119.42
7.243	120.31
7.253	119.03
7.263	119.28
7.273	119.08
7.283	118.27
7.293	117.34
7.303	117.1
7.313	112.44
8.133	169.44
8.143	155.45
8.153	140.59
8.163	125.53
8.173	120.95
8.183	119.68
8.193	125.28
8.203	112.86
8.213	116.75
8.223	114.85
8.233	112.53
8.243	113.13
8.253	112.26
8.263	112.06
8.273	114.55
8.283	115.93
8.293	115.34
8.303	115.41
8.313	114
8.323	112.93
8.333	111.74
8.343	114.54
8.353	116.68
8.363	117.07
8.373	119.05
8.383	119.51
8.393	119.3
8.403	119.51
8.413	119.84
8.423	118.92
8.433	118.61
8.443	119.62
8.453	119.13
8.463	118.89
8.473	118.09
8.483	117.53
8.493	119.78
8.503	119.99
8.513	119.81
8.523	116.8
8.533	118.43
8.543	120.76
8.603	114.86
8.613	112.42
8.623	109.71
8.633	105.31
8.643	105.23
8.653	107.55
8.663	106.64
8.673	105.71
8.683	106.56
8.693	104.61
8.703	103.29
8.713	103.42
8.723	105.41
8.733	109.07
8.893	111.33
8.903	111.72
8.913	110.34
8.923	107.28
8.933	106.8
8.943	103.11
8.953	103.15
8.963	102.69
8.973	102.12
8.983	101.46
8.993	100.81
9.003	98.88
9.013	98.58
9.023	99.24
9.033	100.22
9.043	99.63
9.053	101.8
9.063	101.06
9.073	100.33
9.083	102.26
9.093	103.88
9.103	103.15
9.113	102.34
9.123	102.32
9.133	102.34
9.143	103.17
9.153	102.35
9.163	103.32
9.413	114.57
9.423	111.38
9.433	107.38
9.443	103.69
9.453	103.12
9.463	103.76
9.473	103.82
9.483	102.03
9.493	101.4
9.503	100.81
9.513	101.85
9.523	99.38
9.533	99.93
9.543	95.91
9.553	98.07
9.563	97.99
9.573	100.19
9.583	100.72
9.593	103.12
9.603	104.52
9.613	101.38
9.623	100.67
9.653	103.3
9.663	103.11
9.673	98.49
9.683	100.08
9.693	101.4
9.703	102.11
9.863	202.52
9.873	204.56
9.883	201.48
9.913	90.72
9.923	87.03
9.933	87.09
9.943	84.65
9.953	83.73
10.043	140.43
10.053	129.47
10.063	115.31
10.073	114.01
10.083	115.7
10.093	115.14
10.103	113.79
10.113	112.18
10.123	110.78
10.133	110.42
10.143	106.53
10.153	103.14
10.163	103.9
10.173	105.63
10.183	106.12
10.193	107.7
10.203	99.05
10.293	122.72
10.303	129.98
10.313	107.51
10.323	108.71
10.343	101.77
10.353	106.72
10.363	107.99
10.373	105.75
10.383	104.07
10.393	102.88
10.403	103.54
10.413	104.26
10.503	108.82
10.513	110.82
10.523	106.14
10.533	106.49
10.543	104.58
10.553	100.99
10.563	105.01
10.573	103.21
10.583	101.64
10.593	99.72
10.603	100.39
10.613	100.69
10.623	100.56
10.633	101.17
10.643	105.71
10.653	109.68
10.663	107.9
10.673	106.71
10.683	106.7
10.693	107.89
10.703	108.53
10.713	109.98
10.723	110.28
10.733	110.31
10.743	110.51
10.753	110.47
10.763	109.88
10.773	109.9
10.783	108.69
10.793	108.69
10.803	110.51
10.813	109.4
10.823	111.97
10.833	117.79
10.883	116.27
10.893	112.84
10.903	111.4
10.913	111.6
10.923	111.36
10.933	108.75
10.943	110.24
10.953	109.62
11.343	110.47
11.353	109.21
11.363	97.46
11.373	102.5
11.383	101.29
11.393	101
11.403	95.95
11.413	98.57
11.423	99.33
11.433	101.4
11.443	99.67
11.453	97.29
11.463	98.06
11.473	95.23
11.483	96.99
11.493	99.43
11.503	99.58
11.513	97.49
11.693	101.53
11.703	104.88
11.713	103.98
11.723	106.36
11.733	105.28
11.743	104.53
11.753	103.39
11.763	102.5
11.773	104.03
11.783	103.28
11.793	105.31
11.803	103.34
11.813	107.95
11.823	107.91
11.833	106.3
11.843	106.13
11.853	103.99
11.863	104.64
11.873	104.5
11.883	104.26
11.893	105.43
11.903	105.2
11.913	108.08
11.923	107.26
11.933	106.33
11.943	102.07
11.953	99.95
11.963	99.42
11.973	105.3
11.983	86.95
11.993	101.26
12.003	102.14
12.013	105.64
12.153	139.02
12.163	128.77
12.173	119.2
12.183	116.9
12.193	116.7
12.203	116.82
12.213	116.68
12.223	116.77
12.233	117.28
12.243	117.32
12.253	116.96
12.263	116.1
12.273	115.38
12.283	113.66
12.293	113.25
12.303	112.69
12.313	112.37
12.323	109.36
12.333	107.41
12.343	106.55
12.353	103.79
12.363	104.03
12.403	100.51
12.413	100.88
12.423	100.02
12.433	110.68
12.443	107.37
12.453	102.3
12.463	100.56
12.773	115.6
12.783	124.49
12.793	116.83
12.803	116.73
12.853	150.77
12.863	150.69
12.873	151.71
12.883	148.25
12.903	104.49
12.913	106.18
12.923	120.62
12.953	134.44
12.963	127.21
12.973	122.16
12.983	128.14
12.993	127.16
13.003	116.89
13.323	107.73
13.333	106.09
13.343	108.27
13.353	110.01
13.363	109.38
13.373	109.8
13.463	131.99
13.473	119.91
13.483	116.71
13.493	114.63
13.503	113.04
13.513	112.38
13.523	112.11
13.533	112.12
13.543	111.32
13.553	110.29
13.563	109.24
13.573	107.85
13.583	107.36
13.593	107.24
13.603	106.38
13.613	107.15
13.623	107.5
13.633	109.21
13.643	109.25
13.653	107.93
13.663	107.66
13.673	110.07
13.683	110.05
13.693	109.32
13.703	110.26
13.713	108.59
13.723	108.31
13.733	110.01
13.743	110.68
13.753	109.71
14.503	165.17
14.513	148.89
14.523	119.12
14.533	111.87
14.543	116.76
14.553	111.01
14.563	119.3
14.573	116.14
14.583	112.71
14.593	112.39
14.603	111.64
14.613	111.39
14.623	109.66
14.633	104.21
14.643	111.48
14.653	110.74
14.663	108.91
14.673	104.72
14.683	105.53
14.693	104.23
14.703	104.26
14.713	107.9
14.723	105.37
14.733	111.38
14.743	111.03
14.753	111.37
15.853	103.88
15.863	103.26
15.873	105.46
15.883	101.34
15.893	100.7
15.903	97.7
15.913	101.96
15.923	98.6
15.933	99.55
15.943	98.36
15.953	100.74
15.963	98.94
15.973	98.73
15.983	93.36
15.993	92.29
16.003	92.39
16.013	98.23
16.023	98.32
16.033	97.41
16.043	96.63
16.053	99.15
16.063	100.86
16.073	98.58
16.083	101.11
16.093	102.53
16.103	102.97
16.113	99.19
16.123	100.46
16.133	101.05
16.143	102.72
16.153	102.25
16.163	102.1
16.173	102.51
16.183	103.13
16.193	103.51
16.203	103.5
16.213	103.32
16.223	102.36
16.233	102.26
16.243	103.34
16.253	103.69
16.263	104.77
16.273	105.94
16.283	113.23
16.293	112.71
16.303	112.17
16.313	106.01
16.323	105.28
16.333	105.13
16.343	104.88
16.353	104.53
16.363	104.93
16.443	109.45
16.453	100.71
16.463	98.83
16.473	101.5
16.483	103.71
16.493	101.1
16.503	101.05
16.513	103
16.523	103.47
16.603	108.11
16.613	112.33
16.623	105.58
16.633	104.44
16.643	101.1
16.653	99.13
16.663	98.91
16.673	98.69
16.683	99.76
16.693	99.74
16.703	100.91
16.713	104.48
16.723	109.82
16.733	112.3
16.793	206.52
16.803	196.02
16.813	187.96
16.843	114.58
16.853	115.88
16.863	111.49
16.873	107.85
16.883	108.09
16.893	113.53
16.903	108.71
16.913	120.39
16.923	122.77
16.933	115.98
16.943	109.96
16.953	109.03
16.963	107.54
16.973	106.77
16.983	105.55
16.993	103.94
17.003	104.41
17.013	105.85
17.023	105.45
17.033	104.87
17.043	103.3
17.053	103.04
17.063	102.61
17.073	100.48
17.083	99.14
17.093	99.58
17.103	100.56
17.113	102.54
17.123	102.95
17.133	103.24
17.143	105.48
17.153	103.66
17.163	103.92
17.173	103.04
17.183	103.02
17.283	148.64
17.293	148.85
17.303	102.56
17.313	102.91
17.323	106.65
17.333	118.71
17.343	116
17.543	105.2
17.553	113.56
17.563	111.78
17.573	113.8
17.583	110.74
17.593	108.59
17.603	108.07
17.613	103.49
17.623	110.31
17.633	102.62
17.643	102.45
17.653	101.96
17.663	102.42
17.673	102.99
17.683	105.18
17.693	101.62
17.703	111.36
17.713	97.21
17.723	115.07
17.743	140.49
17.753	142.04
17.763	125.02
17.773	113.66
17.783	117.75
17.793	120.91
17.803	116.63
17.813	127.48
17.823	141.96
17.833	143.47
17.843	120.05
17.853	121.89
17.863	133.7
17.873	122.5
17.883	118.41
17.893	119.62
18.073	138.25
18.083	139.07
18.093	93.8
18.103	107.68
18.113	102.67
18.123	100.73
18.133	98.69
18.143	102.27
18.153	102.8
18.163	102.71
18.173	106.53
18.253	93.74
18.263	96.77
18.273	94.96
18.283	93.1
18.293	91.81
18.303	89.88
18.313	86.69
18.323	88.97
18.333	89.3
18.343	91.23
20.473	103.89
20.483	106.07
20.493	99.16
20.503	99.05
20.513	101.12
20.523	101.3
20.533	105.59
20.543	120.77
20.553	113.09
20.563	111.81
20.733	99.54
20.743	99.69
20.753	98.47
20.773	141.1
20.783	145.81
20.793	147.45
20.803	143.93
20.813	136.5
20.823	133.74
20.833	137.77
20.843	127.3
20.853	136.75
20.863	111.51
20.873	119
20.883	127.8
20.893	130.84
20.903	136.03
20.913	111.57
20.923	120.79
20.933	130.34
20.943	131.68
20.983	123.05
20.993	107.49
21.003	119.74
21.013	121.59
21.023	109.62
21.033	114.7
21.043	119.22
21.053	119.99
21.303	105.35
21.313	112.92
21.323	119.24
