time	f0
2.325	264.87
2.335	269.05
2.345	270.41
2.355	271.37
2.365	269.56
2.375	262.5
2.385	261.88
2.395	265.24
2.405	262.92
2.495	237.05
2.505	233.31
2.515	220
2.525	212.43
2.535	207.26
2.545	202.06
2.555	202.38
2.565	204.63
2.575	206.68
2.585	201.22
2.595	203.76
2.605	202.01
2.615	201.78
2.625	205.72
2.695	228.97
2.705	209.55
2.715	213.65
2.725	216.45
2.735	215.38
2.745	215.59
2.755	213.96
2.765	216.1
2.775	217.61
2.785	218.92
2.795	219.52
2.805	220.15
2.815	221.28
2.825	221.7
2.835	223.4
2.845	224.8
2.855	228.65
2.865	229.97
2.875	232.05
2.885	230.69
2.895	228.98
2.905	227.82
2.915	226.13
2.925	224.01
2.935	222.93
2.945	218.57
2.955	214.72
2.965	211.8
2.975	207.53
2.985	202.23
2.995	201.69
3.005	197.74
3.015	197.37
3.025	197.16
3.035	197.73
3.045	194.23
3.055	188.49
3.065	189.62
3.075	192.12
3.085	205.67
3.095	190.01
3.105	200.94
3.115	198.22
3.125	196.01
3.135	197.06
3.285	142
3.295	141.22
3.305	148.91
3.315	148.61
3.325	149.27
3.335	295
3.345	313.38
3.355	295.73
3.365	307.93
3.425	289.36
3.435	287.71
3.445	273.66
3.455	261.02
3.465	259.97
3.475	274.4
3.485	273.76
3.505	243.14
3.515	233.94
3.525	214.23
3.535	223.92
3.545	227.07
3.665	226.83
3.675	214.78
3.685	208.82
3.695	208.25
3.705	210.87
3.735	234.91
3.745	214.8
3.755	215.04
3.765	210.34
3.775	219.31
3.785	214.05
3.795	212.1
3.805	211.72
3.815	205.71
3.825	204.47
3.835	208.51
3.845	202.43
3.875	211.16
3.885	217.64
3.895	225.16
3.905	219.46
3.915	221.01
3.925	221.45
3.935	221.99
3.945	224.13
3.955	223.2
3.965	231.96
3.975	250.67
3.985	230.88
3.995	214.59
4.005	224.39
4.015	232.06
4.025	224.65
4.035	201.8
4.045	219.51
5.045	189.78
5.055	196.27
5.065	196.97
5.075	200.66
5.085	202.93
5.095	204.26
5.245	270.27
5.255	252.56
5.265	239.99
5.275	238.21
5.285	237.48
5.295	235.54
5.305	236.12
5.315	235.81
5.325	234.93
5.335	233.89
5.345	231.79
5.355	230.67
5.365	225.97
5.375	225.63
5.385	222.73
5.395	220.39
5.405	219.24
5.415	216.51
5.425	214.68
5.435	215.89
5.445	214.78
5.455	210.92
5.465	209.21
5.475	207.1
5.485	205.74
5.495	202.88
5.505	200.98
5.515	199.38
5.525	194.93
5.535	192.61
5.545	193
5.555	191.53
5.565	187.54
5.575	184.92
5.585	184.96
5.595	183.3
5.605	182.4
5.615	178.46
5.625	183.14
5.635	181.13
5.645	179.97
7.115	225.81
7.125	211.99
7.135	212.09
7.145	208.89
7.155	202.98
7.165	203.23
7.175	200.25
7.185	198.42
7.195	196.59
7.205	194.24
7.215	193.78
7.225	191.09
7.235	192.57
7.245	190.29
7.255	188.54
7.265	186.34
7.275	182.76
7.285	183.83
7.295	182.43
7.305	185.29
7.315	194.4
7.325	322.96
7.335	301.4
7.345	297.4
7.355	293.66
7.365	287.59
7.375	290.91
7.385	287.1
7.395	285.98
7.405	288.63
7.415	284.93
7.425	288.94
7.435	289.12
7.795	246.94
7.805	204.57
7.815	202.18
7.825	199.93
7.835	200.13
7.845	196.96
7.855	199.31
7.865	201.4
7.875	199.61
7.885	193.79
7.895	194.36
7.905	195.99
7.915	195.63
7.925	195.89
7.935	198.8
7.945	200.94
7.955	201.87
7.965	199.09
7.975	194.79
7.985	192.98
8.215	259.43
8.225	240.87
8.235	236.7
8.245	235.16
8.255	232.41
8.265	233.31
8.275	232.35
8.285	230.8
8.295	230.02
8.305	228.33
8.315	227.77
8.325	228.25
8.335	230.69
8.345	231.87
8.355	236.31
8.365	241.64
8.375	242.86
8.385	262.45
8.395	246.3
8.405	260.84
8.415	256.65
8.425	245.11
8.435	241.05
8.445	233.51
8.455	269.27
8.465	266.46
8.475	260.98
8.485	263.58
8.495	261.28
8.505	259.8
8.515	259.92
8.525	257.91
8.535	256.92
8.545	257.28
8.555	255.03
8.565	252.97
8.575	241.43
8.585	250.8
8.595	254.27
8.605	255.75
8.615	255.98
8.625	257
8.635	256.04
8.645	256.86
8.655	260.64
9.595	248.01
9.605	236.95
9.615	232.17
9.625	226.36
9.635	233.2
9.645	233.32
9.655	234.57
9.665	230.9
9.675	233.07
9.685	233.24
9.695	235.05
9.705	234.3
9.715	234.26
9.725	229.76
9.735	231.37
9.815	252.28
9.825	239.33
9.835	226.9
9.845	218.63
9.855	214.07
9.865	208.59
9.875	208.94
9.885	214.43
9.895	212.1
9.905	208.37
9.915	205.66
9.925	207.53
10.245	203.44
10.255	205.58
10.265	202.81
10.275	198.55
10.285	203.94
10.295	201.86
10.305	204.51
10.315	203.55
10.325	207.79
10.335	203.76
10.345	203.65
10.355	199.9
10.365	207.72
10.375	208.46
10.385	210
10.395	218.19
10.405	218.39
10.415	221.49
10.425	225.19
10.435	220.57
10.445	228.01
10.455	239.31
10.465	246
10.475	234.66
10.485	245.37
10.495	249.3
10.505	240.09
10.515	245.15
10.525	255.55
10.535	245.47
10.545	255.08
10.555	260.43
10.565	258.37
10.575	260.65
10.585	259.68
10.595	257.43
10.605	253.75
10.615	253.89
10.625	254.71
10.635	248.44
10.645	245.64
10.655	253.51
10.665	249.97
10.675	252.86
10.685	254.71
10.695	254.24
10.705	255.88
10.715	254.26
10.725	255.6
11.195	253.8
11.205	238.2
11.215	223.26
11.225	217.71
11.235	211.29
11.245	211.6
11.255	213
11.265	218.35
11.275	220.23
11.285	212.95
11.295	217.65
11.305	214.32
11.315	213.98
11.325	214.77
11.335	221.42
11.345	220.63
11.355	222
11.385	223.28
11.395	210.1
11.405	209.82
11.415	205.08
11.425	199.68
11.435	195.25
11.445	193.04
11.455	196.91
11.465	200.82
11.475	196.62
11.485	198.64
11.495	190.26
11.505	204.1
11.515	199.04
11.525	212.12
11.535	193.47
11.545	205.03
11.555	213.49
11.565	190.94
11.665	205.98
11.675	216.9
11.685	218.17
11.695	214.93
11.705	215.04
11.715	216.72
11.725	215.51
11.735	219.19
11.745	219.62
11.755	221.04
11.765	222.12
11.775	223.68
11.785	224.17
11.795	227.86
11.805	229.67
11.815	227.69
11.825	233.58
11.835	238.55
11.845	250.46
11.855	257.39
11.865	251.19
11.875	270.04
11.885	261.5
11.895	271.14
11.905	258.56
11.915	261.07
11.925	250.98
11.935	264.84
11.945	241.62
11.955	246.08
11.965	235.7
11.975	244.76
12.955	366.79
12.965	362.99
12.975	361.63
12.985	372.08
12.995	347.32
13.005	321.68
13.015	186.88
13.025	201.58
13.035	216.57
13.045	205.1
13.055	214.4
13.065	211.03
13.075	215.59
13.135	272.02
13.145	263.02
13.155	256.35
13.165	253.66
13.175	253.77
13.185	252.89
13.195	256.3
13.205	255.49
13.215	250.85
13.225	254
13.235	254.86
13.245	252.14
13.255	252.68
13.265	257.17
13.275	251.33
13.345	266.75
13.355	259.44
13.365	257.67
13.375	253.36
13.385	248.42
13.395	244.78
13.405	242.36
13.415	241.74
13.425	240.05
13.435	238.48
13.445	238.8
13.455	238.75
13.465	241.04
13.475	243.67
13.485	245.7
13.495	247.19
13.505	248.72
13.515	250.04
13.525	251.47
13.535	246.56
13.545	249.05
13.555	246.64
13.565	247.77
13.575	255.07
13.585	247.38
13.595	251.57
13.605	247.42
13.615	244.11
13.625	250.91
13.635	243
13.645	237.77
13.655	229.62
13.665	228.38
13.675	228.48
13.685	222.84
13.695	215.63
13.705	219.82
13.715	222.18
13.725	218.09
13.735	223
13.745	224.49
13.755	224.02
13.765	225.28
13.775	220.87
13.785	231.27
13.795	229.26
13.805	225.38
13.815	230.82
13.825	230.97
13.835	246.87
13.845	240.75
13.855	240.65
13.865	239.29
13.875	237.36
13.885	236.67
13.895	235.61
13.905	233.38
13.915	231.09
13.925	236.25
14.055	247.94
14.065	219.35
14.075	214.98
14.085	212.96
14.095	212.27
14.105	211.09
14.115	216.36
14.125	216.73
14.135	214.73
14.145	218.2
14.155	216.17
14.165	214.83
14.175	217.72
14.185	216.3
14.195	212.71
14.205	213.86
14.215	231.23
14.225	256.21
14.235	224.69
14.245	216.83
14.255	213.39
14.265	207.18
14.275	205.29
14.285	200.44
14.295	195.8
14.305	200.54
14.315	199.59
14.325	199.89
14.335	194.27
14.345	190.3
14.355	206.17
14.365	199.42
14.865	224.64
14.875	206.05
14.885	201.97
14.895	201.68
14.905	199.86
14.915	199.05
14.925	196.93
14.935	195.14
14.945	189.8
14.955	187.38
14.965	194.57
14.975	198.85
14.985	194.69
14.995	201.96
15.065	246.98
15.075	223.14
15.085	221.96
15.095	223.52
15.105	223.45
15.115	223.06
15.125	224.76
15.135	227.43
15.145	226.58
15.155	227.55
15.165	226.84
15.175	228.84
15.185	229.49
15.195	230.66
15.205	233.96
15.215	235.92
15.225	236.03
15.235	236.11
15.245	235.32
15.255	233.07
15.265	230.11
15.275	228.42
15.285	224.37
15.295	218.69
15.305	215.61
15.315	215.81
15.325	219.43
15.335	215.28
15.345	215.72
15.355	212.51
15.365	210.4
15.375	205.77
15.385	203.83
15.395	199.8
15.405	195.97
15.415	196.41
15.425	196.12
15.435	194.79
15.445	193.44
15.455	200.53
15.465	206.08
15.475	207.99
15.485	211.12
15.495	216.74
15.505	221.02
15.515	228
15.525	236.04
15.535	236.59
15.545	239
15.555	237.72
15.565	225.12
15.575	235.33
15.585	239.72
15.595	229.44
15.605	223.97
15.615	223.58
15.625	218.44
15.635	216.2
15.645	211.77
15.655	207.94
15.665	202.75
15.675	201.53
15.685	196.14
15.695	193.19
15.705	201.06
15.715	192.77
15.725	192.48
15.735	198.14
15.745	205.7
15.755	192.1
15.765	190.1
15.775	195.98
15.785	206.29
15.795	197.26
15.805	196.85
15.815	195.1
15.825	194.42
15.835	198.33
15.845	192.45
15.965	228.35
15.975	205.98
15.985	211.06
15.995	206.84
16.005	205.2
16.015	207.49
16.025	207.15
16.035	209.4
16.045	214.5
16.055	217.81
16.065	218.26
16.075	217.22
16.085	217.56
16.095	217.89
16.105	218.69
16.115	216.65
16.125	217.5
16.135	212.77
16.145	214.47
16.155	212.76
16.165	215.96
16.175	213.59
16.185	213.03
16.195	219.48
16.205	213.37
16.215	223.34
16.225	231.73
16.235	232.81
16.245	225.38
16.255	227.21
16.265	227.04
16.275	225.85
16.285	225.26
16.295	223.85
16.305	223.29
16.315	220.33
16.325	221.35
16.335	222.67
16.345	223.44
16.355	223.09
16.425	184.65
16.435	214.31
16.445	209.63
16.455	204.88
16.465	197.92
16.475	194.65
16.485	201.74
16.495	209.36
16.505	191.69
16.515	192.64
16.525	194.7
16.535	198.62
16.545	198.19
16.555	195.78
16.565	202.79
16.575	189.39
16.585	190.94
16.595	196.91
16.605	193.41
16.615	189.23
16.625	194.06
16.635	194.26
16.645	194.94
16.735	211.7
16.745	225.34
16.755	209.97
16.765	214.78
16.775	212.93
16.785	211.9
16.795	212.48
16.805	211.71
16.815	211.32
16.825	213.96
16.835	214.22
16.845	212.16
16.865	222.74
16.875	221.19
16.885	221.49
16.895	221.99
16.905	220.54
16.915	222.43
16.925	224.6
16.935	227.46
16.945	230.58
16.955	230.78
16.965	233.1
16.975	234.84
16.985	234.91
16.995	233.42
17.005	230.66
17.015	230.81
17.025	230.19
17.035	229.09
17.045	221.66
17.055	234.15
17.085	225.83
17.095	234.7
17.135	195.83
17.145	193.72
17.195	378.71
17.205	379.08
17.275	220.75
17.285	199.58
17.295	200.21
17.305	197.25
17.315	197.4
17.325	198.43
17.335	200.01
17.345	198.5
17.355	199.37
17.365	200.36
17.375	202.79
17.385	201.74
17.395	202.83
17.405	200.38
17.415	199.43
17.425	198.58
17.435	196.65
17.445	195.8
17.455	189.87
17.465	192.48
17.475	193.46
17.595	228.94
17.605	227.74
17.615	215.96
17.625	220.3
17.635	218.3
17.645	216.28
17.655	213.24
17.665	213.46
17.675	211.43
17.685	211.34
17.695	211.89
17.705	212.59
17.715	207.95
17.725	202.35
17.735	199.12
17.745	196.21
17.755	193.78
17.765	191.5
17.775	150.27
17.785	191.03
17.795	190.41
17.805	207.23
17.835	220.45
17.845	204.41
17.975	246.21
17.985	243.81
17.995	225.83
18.005	207.14
18.015	249.98
18.025	240.61
18.065	238.97
18.075	229.36
18.085	245.93
18.095	247.35
18.105	236.03
18.115	246.52
18.165	216.9
18.175	236.81
18.185	231.11
18.195	228.45
18.205	218.36
18.215	223.8
18.225	221.4
18.235	226.51
18.245	217.19
18.255	210.33
19.185	206.51
19.195	203.66
19.205	201.63
19.215	200.85
19.225	199.63
19.235	198.34
19.245	196.23
19.255	193.91
19.265	189.44
19.275	192.08
19.285	190.71
19.295	187.45
19.305	185.44
19.315	184.83
19.325	184.42
19.335	187.38
19.345	190.39
19.355	193.7
19.365	186.27
19.375	192.21
19.385	195.16
19.395	195.35
19.405	187.88
19.415	184.43
19.425	194.26
19.435	189.21
19.445	193.53
19.455	188.34
19.465	204.51
19.475	197.33
19.485	210.51
19.515	228.4
19.525	204.58
19.535	223.29
19.545	231.82
19.555	220.25
19.565	226.25
19.575	234.38
19.585	241.87
19.595	246.88
19.605	255.79
19.615	264.94
19.625	248.16
19.635	257.64
20.915	204.54
20.925	205.75
20.935	207.71
20.945	208.26
20.955	209.08
20.965	207.59
20.975	202.75
20.985	207.28
20.995	204.53
21.005	207.3
21.015	206.14
21.025	205.56
21.035	202.22
21.045	195.93
21.055	196.6
21.125	209.45
21.135	234.7
21.145	237.1
21.155	244.21
21.165	248.98
21.175	249.12
21.185	246.72
21.195	245.83
21.205	244.9
21.215	244.36
21.225	239.94
21.235	236.19
21.245	232.59
21.255	235.3
21.265	230.39
21.275	227.89
21.285	224.01
21.295	223.02
21.305	221.29
21.315	218.03
21.325	213.31
21.335	210.98
21.345	207.46
21.355	205.63
21.365	192.82
21.375	199.81
21.385	193.19
21.395	196.33
21.405	191.59
21.415	193.57
21.425	196.33
21.435	197.61
21.445	191.54
21.455	192.12
21.465	193.12
21.475	193.04
21.485	192
21.495	191.5
21.505	190.44
21.515	189.08
21.525	186.79
21.535	183.33
21.545	179.66
21.555	176.96
21.565	174.2
21.575	175.38
21.585	175.27
21.595	172.58
21.605	170.72
21.615	169.13
21.625	169.35
21.635	170.7
21.645	174.45
21.655	172.36
21.665	173.84
21.675	168.49
21.685	168.25
21.695	163.28
21.705	159.88
21.715	157.24
21.725	155.06
21.765	146.25
21.775	149.68
21.785	150.3
21.795	145.32
21.805	142.42
21.815	140.32
21.915	211.17
21.925	199.38
21.935	206.65
22.595	293.11
22.605	289.47
22.615	300.09
22.625	311.84
22.635	323.76
22.645	331.39
22.655	335.11
22.665	330.11
22.675	330.41
22.685	331.79
22.695	330.14
22.705	330.88
22.715	331.75
22.725	337.52
22.735	338.13
22.745	334.51
22.755	318.01
22.765	287.36
22.775	296.28
22.785	290.98
22.795	278.19
22.805	263.29
22.815	259.56
22.825	250.8
22.835	254.34
22.845	248.34
22.855	247.72
22.865	242.13
22.875	257.93
22.885	244.83
22.895	238.75
22.905	243.16
22.915	262.72
22.925	249.13
22.935	256.49
22.945	252.9
22.955	247.41
22.965	258.69
22.975	226.43
22.985	226.44
22.995	220.39
23.005	221.25
23.015	220.46
23.025	218.29
23.035	215.44
23.045	212.82
23.055	212.67
23.065	214.39
23.075	219.39
23.085	216.27
23.095	226.2
23.105	209.27
23.115	217.58
23.125	212.4
23.135	212.42
23.145	220.01
23.155	221.46
23.165	201.88
23.175	219.88
23.225	215.1
23.235	216.49
23.245	212.32
23.255	216.24
23.265	214.8
23.275	212.19
23.285	215.43
23.295	211.93
23.305	213.94
23.315	216.85
23.325	231.58
23.335	235.32
23.345	233.54
23.355	225.23
23.365	231.04
23.395	232.92
23.405	230.75
23.415	223.91
23.455	230.92
23.465	222.34
23.475	218.83
23.485	216.61
23.495	213.15
23.505	213.3
23.515	214.09
23.525	212.01
23.535	207.63
23.545	205.55
23.555	203.18
23.565	202.22
23.575	201.15
23.585	201.88
23.595	200.94
23.605	197.09
23.615	193.54
23.625	190.81
23.635	197.5
23.645	202.56
23.655	201.74
23.665	202.85
23.675	204.22
23.685	202.96
23.695	202.74
23.705	199.2
23.715	200.46
23.735	202.51
23.805	240.11
23.815	202.88
23.825	203.1
23.835	200.34
23.845	195.85
23.855	197.84
23.865	199.59
23.875	202.28
23.885	201.5
23.895	201.86
23.905	207.65
23.915	205.25
23.925	200.55
23.935	193.77
23.945	189.56
23.955	188.76
23.965	187.97
23.975	190.64
23.985	189.56
23.995	190.63
24.005	190.46
24.015	189.44
24.025	190.75
24.035	195.79
24.045	193.92
24.055	198.19
24.065	194.14
24.075	189.1
24.085	188.14
24.095	187.98
24.115	144.12
24.125	144.3
24.185	183.86
24.195	205.53
24.205	207.25
24.215	208.87
24.225	209.8
24.235	211.09
24.245	214.04
24.255	213.89
24.265	218.14
24.275	220.63
24.285	221.99
24.295	222.74
24.305	226.13
24.315	228.49
24.325	230.95
24.335	232.76
24.345	235.47
24.355	233.23
24.365	236.62
24.375	244.63
24.385	237.65
24.395	235.29
24.405	229.77
24.505	253.28
24.515	239
24.525	229.25
24.535	222.48
24.545	222.44
24.555	219.87
24.565	211.87
24.575	214.79
24.585	215.27
24.595	215.97
24.605	221.18
24.615	213.44
24.625	214.15
24.635	214.03
24.645	210.24
24.655	206.4
24.665	201.35
24.675	200.44
24.685	214.4
24.695	207.75
24.705	206.87
24.715	202.98
24.725	201.71
24.735	197.98
24.745	197.88
24.755	203.86
24.765	199.84
24.775	200.93
24.785	197.42
24.795	202.87
24.805	201.89
24.815	203.16
24.905	208.56
24.915	195.18
24.925	193.52
24.935	186.93
24.945	188.41
25.055	205.98
25.065	204.07
25.075	201.36
25.085	199.89
25.095	197.67
25.105	197.87
25.115	198.24
25.125	196.93
25.135	193.2
25.145	190.61
25.155	194.34
25.165	197.94
25.175	198.48
25.185	199.26
25.195	206.99
25.205	195.5
25.215	197.74
25.225	195.94
25.395	206.3
25.405	216.4
25.415	216.63
25.425	218.73
25.435	216.49
25.445	214.8
25.455	213.76
25.465	212.64
25.475	210.76
25.485	210.56
25.495	209.34
25.505	211.37
25.515	206.1
25.525	199.86
25.535	208.61
25.545	221.16
25.555	208.75
25.565	207.31
25.575	215.06
25.585	204.06
25.595	215.53
25.605	223.71
25.615	211.31
25.625	207.53
25.635	219.7
26.605	241.09
26.615	207.2
26.625	201.27
26.635	195.88
26.645	192.43
26.655	191.47
26.665	191.76
26.675	189.98
26.685	184.51
26.695	198.46
26.705	200.27
26.715	199.76
27.295	220.86
27.305	201.92
27.315	193.24
27.325	184.74
27.335	187.33
27.345	185.07
27.355	177.36
27.365	173.32
27.375	171.41
27.385	176.31
27.395	181.57
27.405	177.28
27.415	179.12
27.425	161.79
27.435	159.17
27.785	219.92
27.795	202.03
27.805	205.04
