time	f0
4.075	203
4.085	200.56
4.095	202.12
4.105	203.87
4.115	202.83
4.245	212.45
4.255	207.66
4.265	205.14
4.275	199.68
4.285	198.18
4.295	195.45
4.305	202.83
4.315	203.05
4.325	202.41
4.335	202.94
4.345	202.64
4.355	199.47
4.365	195.12
4.375	195.54
4.385	194.71
4.395	191.6
4.405	194.76
4.415	194.52
4.425	189.67
4.435	189.2
4.445	189.71
4.455	189.03
4.465	188.89
4.475	182.23
4.485	184.37
4.495	188.06
4.505	184.51
4.515	188.3
4.525	186.54
4.535	189.25
4.545	188.29
4.555	187.54
4.565	197.64
4.575	193.33
4.585	196.45
4.595	199.65
4.605	201.22
4.615	207.58
4.625	208.53
4.635	211.52
4.645	215.38
4.655	217.69
4.665	220.38
4.675	224.12
4.685	225.18
4.695	225.9
4.705	229.7
4.715	231.59
4.725	232.18
4.735	231.75
4.745	230.3
4.755	229.23
4.765	229.15
4.775	223.78
4.785	226.45
4.795	229.86
4.805	207.02
4.815	228.19
4.825	222.92
4.835	225.32
5.195	189.91
5.205	189.45
5.215	183.28
5.355	231.14
5.365	219.96
5.375	193.45
5.385	196.34
5.605	224.54
5.615	207.29
5.625	203.24
5.635	202.71
5.645	199.98
5.655	199.99
5.665	198.64
5.675	193.85
5.775	231.21
5.785	207.03
5.795	201.34
5.805	199.3
5.815	196.94
5.825	192.51
5.835	190.7
5.845	194.71
5.855	191.33
5.865	184.77
5.875	238.46
5.885	252.48
5.895	251.08
5.905	238.15
5.915	243.18
5.925	259.52
5.945	248.18
5.955	263.93
5.965	238.81
5.995	228.65
6.005	253.31
6.045	178.44
6.055	143.8
6.065	161.74
6.075	158.82
6.085	162.13
6.405	226.15
6.415	208.01
6.425	205.81
6.435	207.6
6.445	201.66
6.455	201.79
6.465	199.3
6.475	198.27
6.485	195.43
6.495	192.28
6.505	189.04
6.515	187.48
6.525	185.11
6.535	182.37
6.545	180.65
6.555	179.46
6.565	176.23
6.575	174.69
6.585	174.47
6.595	172.81
6.605	171.27
6.615	171.7
6.625	168.86
6.635	165.07
6.645	164.1
6.655	166.7
6.665	167.96
6.725	243.86
6.735	242.38
6.745	259.69
6.825	256.49
6.935	228.43
6.945	211.39
6.955	195.7
6.965	198.56
7.055	242.11
7.065	231.37
7.075	196.73
7.085	198.94
7.095	198.02
7.105	197.29
7.115	196.56
7.125	196.81
7.135	196.98
7.145	200.9
7.155	199.26
7.165	202.35
7.175	201.01
7.185	204.61
7.195	202.76
7.205	203.49
7.215	204.17
7.225	203.8
7.235	200.87
7.245	199.64
7.355	217.13
7.365	204.96
7.375	194.53
7.385	190.41
7.395	186.34
7.405	184.17
7.415	177.58
7.425	184.22
7.435	182.95
7.445	167.91
7.455	196.64
7.465	194.62
7.595	191.9
7.605	189.07
7.615	181.65
7.625	199.77
7.635	151.25
7.665	270.97
7.675	270.5
7.685	272.4
7.695	294.05
7.715	155.98
7.725	159.18
7.735	162.93
7.745	165.93
7.965	331.32
7.975	331.28
8.045	232
8.055	196.46
8.065	194.55
8.075	188.74
8.085	193.48
8.095	190.79
8.105	190.81
8.115	187.81
8.125	187.99
8.135	186.64
8.145	184.8
8.235	214.77
8.245	188.71
8.255	184.75
8.265	184.52
8.275	181.47
8.285	182.14
8.295	182.5
8.305	181.45
8.315	184.07
8.325	184.02
8.335	185.09
8.345	185.25
8.355	183.22
8.365	181.47
8.375	182.08
8.385	180.89
8.395	179.79
8.405	178.18
8.415	179.98
8.425	181.04
8.435	178.81
8.445	172.53
8.455	181.1
8.465	143.89
8.475	142.37
8.485	145.65
8.495	165.89
8.505	181.51
8.515	188.08
8.525	189.96
8.535	192.96
8.545	191.09
8.555	191.64
8.565	192.33
8.575	192.38
8.585	193.72
8.595	194
8.605	195.39
8.615	197.9
8.625	201.15
8.635	202.14
8.645	203.54
8.655	204.98
8.665	210.21
8.675	210.45
8.685	209.67
8.695	210.77
8.705	209.44
8.715	210.13
8.725	204.46
8.735	199.73
8.745	199.81
8.755	202.84
8.765	208.61
9.625	240.55
9.635	201.55
9.645	200.44
9.655	183.64
9.665	205.39
9.675	199.04
9.685	204.15
9.695	193.85
9.705	206.32
9.715	199.27
9.725	198.42
9.735	198.2
9.745	198.95
9.755	197.05
9.765	196.64
9.775	195.15
9.785	194.14
9.795	195.36
9.805	199
9.815	195.95
9.825	193.12
9.835	193.59
9.845	192.76
9.855	195.92
9.865	195.63
9.875	210.75
9.885	195.26
9.895	201.38
9.905	194.84
9.915	203.63
9.925	200.08
10.025	221.04
10.035	204.67
10.045	200.11
10.055	220.3
10.065	255.71
10.075	253.06
10.085	256.56
10.095	264.06
10.105	249.54
10.165	193.34
10.175	186
10.185	186.16
10.195	161.95
10.225	178.41
10.235	207.05
10.365	236.94
10.375	198.54
10.385	193.15
10.395	188.56
10.405	188.28
10.415	186.36
10.425	187.77
10.435	181.77
10.445	183.28
10.455	183.18
10.465	182.37
10.475	182.49
10.485	181.86
10.495	182.22
10.505	182.21
10.515	183.12
10.525	187.77
10.535	186.49
10.545	187.11
10.555	189.11
10.565	189.77
10.575	191.48
10.585	192.23
10.595	193.06
10.605	192.5
10.615	193.13
10.625	192.66
10.635	192.75
10.645	189.45
10.655	188.13
10.665	187.16
10.675	185.22
10.685	183.39
10.695	182.64
10.705	182.92
10.715	182.51
10.725	182.69
10.735	184.79
10.745	181.87
10.755	179.96
10.765	181.8
10.775	182.66
11.155	207.29
11.165	200.95
11.175	198.99
11.185	195.91
11.195	196.29
11.205	196.32
11.215	194.49
11.225	191.99
11.235	190.59
11.245	190.47
11.255	189.22
11.265	187.02
11.275	181.23
11.285	193.08
11.835	198.08
11.845	201.79
11.855	197.2
11.865	198.52
11.875	193.98
11.885	192.89
11.895	187.93
11.905	193.55
11.915	189.25
11.925	191.73
11.935	192.04
11.945	187.79
11.955	189.29
11.965	192.21
11.975	191.81
11.985	193.2
11.995	190.11
12.005	192.54
12.015	203.26
12.025	202.71
12.035	199.92
12.045	193.42
12.055	190.39
12.065	188.07
12.075	185.33
12.085	187.44
12.095	184.98
12.105	184.26
12.115	185.12
12.125	182.65
12.135	185.32
12.145	183.54
12.155	185.03
12.165	182.54
12.175	182.33
12.185	183.66
12.195	184.72
12.205	204.86
12.215	300.43
12.225	323.75
12.235	271.49
12.245	279.02
12.505	194.9
12.515	192.93
12.525	188.16
12.535	189.06
12.545	190.43
12.555	187.18
12.565	174.26
12.575	144.81
12.585	147.61
12.605	278.23
12.645	178.47
12.655	177.6
12.665	178.29
12.675	180.38
12.685	179.97
12.695	180.87
12.705	179.97
12.715	180.28
12.725	182.96
12.735	182.14
12.745	179.83
12.755	184.48
12.765	187.24
12.775	184.86
12.785	178.92
12.795	183.26
12.805	184.33
12.815	181.34
12.825	182.11
12.905	212.77
12.915	205.3
12.925	207.27
12.935	206.16
12.945	206.52
12.955	202.92
12.965	202.06
12.975	197.08
12.985	196.59
12.995	192.54
13.005	184.56
13.015	182.97
13.025	180.21
13.035	181.39
13.045	173.05
13.055	183.84
13.065	192.4
13.075	184.61
13.085	185.51
13.095	179.76
13.305	229.68
13.315	215
13.325	204.01
13.335	206.67
13.345	205.61
13.355	202.94
13.365	197.52
13.375	194.86
13.385	197.29
13.395	197.04
13.405	203.9
13.415	199.88
13.425	204.87
13.435	206.33
13.445	206.8
13.455	204.83
13.465	203.78
13.475	202.09
13.485	199.41
13.495	194.49
13.505	186.97
13.595	193.02
13.605	185.32
13.615	177.05
13.625	183
13.635	177.22
13.705	198.36
13.715	185.07
13.725	180.3
13.735	181.52
13.745	181.92
13.755	182.2
13.765	181.23
13.775	180.74
13.785	183.7
13.795	185.25
13.805	186.61
13.815	186.74
13.825	187.29
13.835	190.68
13.845	188.54
13.855	190.07
13.865	192.44
13.875	193.34
13.885	195.78
13.895	199.74
13.905	201.83
13.915	200.55
13.925	201.94
13.935	201.66
13.945	201.9
13.955	202.87
13.965	201.93
13.975	200.25
13.985	198.97
13.995	194.34
14.035	187.93
14.045	186.64
14.055	192.57
14.065	177.82
14.075	171.9
14.085	172.26
14.095	177.1
14.105	174.47
14.255	176.26
14.265	167.67
14.275	180.06
14.285	181.32
14.475	172.75
14.485	172.25
14.595	194.75
14.605	186.27
14.615	184.44
14.625	184.18
14.635	181.01
14.645	178.34
14.655	166.65
14.665	168.87
14.785	216.48
14.795	196.41
14.805	193.58
14.815	190.86
14.865	143.35
14.875	148.25
14.885	149.19
14.895	141.56
15.295	223.58
15.355	170.66
15.365	178.46
15.375	174.59
15.385	173.87
15.395	179
15.405	168.89
15.415	178.41
15.425	173.46
15.435	176.61
15.445	175.47
15.455	174.94
15.465	172.34
15.475	174.49
15.485	173.97
15.495	170.31
15.505	172.46
15.515	174.18
15.525	175.19
15.535	176.61
15.545	177.5
15.555	179.29
15.565	178.85
15.575	179.03
15.585	179.73
15.595	179.93
15.605	179.45
15.615	181.07
15.625	181.15
15.635	180.3
15.645	180.73
15.655	180.27
15.665	180.12
15.675	178.75
15.685	176.18
15.695	175.34
15.705	173.47
15.715	170.49
15.725	165.54
15.745	238.25
15.755	236.37
15.765	241.01
15.775	225.75
15.785	233.91
15.795	251.52
15.825	242.67
15.835	245.11
15.865	253.84
15.875	250.45
15.885	252.25
15.895	245.34
15.945	174.51
15.955	172.78
15.965	171.03
15.975	168.84
15.985	178.56
15.995	177.34
