time	f0
1.905	138.72
1.915	141.71
1.925	140.29
1.935	156.69
1.945	147.32
1.955	148.75
1.965	150.7
1.975	152.11
1.985	154.4
1.995	152.63
2.005	170.54
2.015	163.62
2.025	168.73
2.035	169.71
2.045	171.94
2.055	173.9
2.065	174.59
2.075	175.26
2.085	176.05
2.095	174.26
2.105	172.07
2.115	170.33
2.125	167.33
2.135	160.15
2.145	156.71
2.155	149.85
2.165	129.24
2.175	130.96
2.185	132.91
2.195	131.11
2.205	133.87
2.215	137.75
2.225	137.65
2.235	144.96
2.245	148.21
2.255	148.22
2.265	150.95
2.275	148.6
2.285	149.61
2.295	153.16
2.305	158.03
2.315	157.69
2.325	157.54
2.335	158.69
2.345	159.02
2.355	156.45
2.365	158.31
2.375	159.86
2.385	157.39
2.395	153.17
2.405	153.21
2.525	172.3
2.535	171.99
2.545	172.02
2.555	167.33
2.565	164.13
2.575	162.78
2.585	164.09
2.595	165.95
2.605	168.89
2.615	168.62
2.625	168.44
2.635	167.14
2.645	165.35
3.625	181.47
3.635	176.84
3.645	166.74
3.655	167.48
3.665	171.06
3.675	162.78
3.685	160.9
3.695	160.94
3.705	162.95
3.715	159.45
3.725	164.16
3.735	165.8
3.745	169.43
3.755	170.12
3.765	171.23
3.775	172.57
3.785	172.9
3.795	173.56
3.805	173.61
3.815	172.05
3.825	170.37
3.835	169.54
3.845	168.99
3.855	165
3.865	166.01
3.875	163.41
3.885	159.75
3.895	158.86
3.905	157.06
3.915	155.96
3.925	154.24
3.935	153.54
3.945	152.53
3.955	152.3
3.965	151.8
3.975	151.37
3.985	150.23
3.995	149.88
4.005	149.99
4.015	149.66
4.025	148.47
4.035	148.1
4.045	149.03
4.055	146.8
4.065	146.16
4.075	145.92
4.085	143.7
4.095	144.31
4.105	149.15
4.115	144.22
4.125	142.39
4.135	143.95
4.145	142.67
4.155	147.71
4.665	121.33
4.675	129.98
4.685	136.39
4.695	132.93
4.705	130.69
4.715	133.66
4.725	134.81
4.735	138.49
4.745	135.62
4.755	134.6
4.765	148.47
4.775	151.87
4.785	142.31
4.795	130.68
4.805	141.64
4.815	136.06
4.825	131.32
4.835	116.08
4.845	124.87
4.855	121
4.865	125.91
4.875	128.86
4.885	131.78
4.895	140.18
4.905	138.77
4.915	132.17
4.925	146.86
4.935	152.66
4.945	153.5
4.955	157.22
4.965	160.75
4.975	163.38
4.985	164.28
4.995	165.43
5.005	165.08
5.015	165.58
5.025	165.38
5.035	163.79
5.045	162.78
5.055	162.18
5.065	157.42
5.075	155.8
5.085	153.97
5.095	150.39
5.105	146.61
5.115	146.88
5.125	145.01
5.135	144.98
5.145	141.78
5.155	141.84
5.165	140.71
5.175	139.8
5.185	139.32
5.195	138.9
5.205	138.74
5.215	139.55
5.225	141.41
5.235	148.47
5.245	150.32
5.255	147.6
5.265	144.64
5.275	144.3
5.285	143.08
5.295	143.05
5.305	148.19
5.435	179.1
5.445	179.82
5.455	173.82
5.465	160.41
5.475	163.59
5.485	169.1
5.495	173.49
5.505	173.04
5.515	174.48
5.525	177.95
5.535	181.92
5.545	182.78
5.555	181.22
5.565	183.33
5.575	186.29
5.585	185.86
5.595	187.32
5.605	181.25
5.615	174.99
5.625	170.04
5.635	160.29
5.645	162.26
5.655	174.2
5.665	172.11
5.675	168.77
5.685	171.51
5.695	166.52
5.705	172.5
5.715	168.32
5.725	170.14
5.755	175.48
5.765	176.25
5.775	175.61
5.785	175.17
5.795	174.91
5.805	173.67
5.815	172.47
5.825	172.14
5.835	172.92
5.845	172.34
5.855	170.95
5.865	170.56
5.875	172.2
5.885	175.84
5.895	174.68
5.905	174.67
5.915	188.87
5.925	164.76
5.935	161.49
5.945	159.69
5.955	158.7
5.965	156.28
5.975	148.88
5.985	153.46
5.995	153.68
6.005	152.44
6.015	152.18
6.025	155.08
6.075	129.78
6.085	128.56
6.095	142.07
6.105	142.64
6.115	151.26
6.125	152.66
6.135	155.94
6.145	153.96
6.155	161.02
6.165	161.46
6.175	162.73
6.185	163.48
6.195	162.42
6.205	163.43
6.215	163.23
6.225	162.21
6.235	161.02
6.245	159.25
6.255	156.67
6.265	157.24
6.275	154.03
6.285	153.54
6.295	152.69
6.305	152.86
6.315	155.17
6.445	153.85
6.455	154.51
6.465	153.62
6.475	153.48
6.485	152.48
6.495	153.58
6.505	154.04
6.515	154.57
6.525	155.61
6.535	156.21
6.545	157.07
6.555	157.52
6.565	156.15
6.575	156.04
6.585	156.42
6.595	156.5
6.675	159.56
6.685	158.5
6.695	157.11
6.705	155.8
6.715	155.27
6.725	155.2
6.735	155.6
6.745	155.55
6.755	155.95
6.765	156.47
6.775	156.51
6.785	156.92
6.795	157.71
6.805	157.11
6.875	155.7
6.885	153.82
6.895	151.01
6.905	149.67
6.915	148.59
6.925	147.05
6.935	150.37
6.945	148.61
6.955	147.88
6.965	147.47
6.975	146.81
6.985	147.83
6.995	144.6
7.005	147.2
7.195	150.43
7.205	150.76
7.215	151.93
7.225	151.8
7.235	147.37
7.245	145.42
7.255	144.87
7.265	143.83
7.275	139.62
7.285	139.42
7.295	140.67
7.305	142.22
7.315	145.98
7.325	146.64
7.335	147.22
7.345	147.32
7.355	146.38
7.365	146.05
7.375	146.2
7.385	146.62
7.395	146.35
7.405	145.52
7.415	144.49
7.425	141.78
7.435	138.5
7.445	141.08
7.455	140.23
7.465	140.02
7.475	143.15
7.485	143.47
7.525	143.16
7.535	139.86
7.545	138.6
7.555	136.47
7.565	137.57
7.575	139.43
7.585	138.45
7.595	138.32
7.605	138.27
7.615	137.75
7.625	138.74
7.635	137.98
7.645	139.48
7.655	139.98
7.665	140.9
7.675	141.11
7.685	140.95
7.695	140.34
7.705	139.21
7.715	139.58
7.725	140.48
7.735	139.79
7.745	139.78
7.755	138.71
7.765	137.84
7.775	137.85
7.785	138.01
7.795	139.53
7.805	139.36
7.815	138.1
7.825	135.34
7.835	134.32
7.845	135.81
7.855	135.43
7.865	139.24
7.875	140.9
7.885	145.07
7.895	147.03
7.905	147.65
7.915	151.86
7.925	154.57
7.935	154.06
7.945	157.62
7.955	155.16
7.965	159.36
7.975	155.67
7.985	155.96
7.995	155.16
8.005	151.22
8.015	153.47
8.025	152.06
8.035	146.92
8.045	137.87
8.975	157.08
8.985	152.55
8.995	150.71
9.005	149.69
9.015	147.3
9.025	148.91
9.035	148.8
9.045	147.15
9.055	148.41
9.065	147.28
9.075	146.5
9.085	146.88
9.095	147.25
9.105	148.57
9.115	149.81
9.125	147.34
9.135	150.2
9.145	179.33
9.155	176.81
9.165	164.6
9.175	162.22
9.185	176.85
9.195	169.23
9.425	170.33
9.435	163.28
9.445	158.57
9.455	159.77
9.465	158.44
9.475	158.3
9.485	157.89
9.495	159.87
9.505	162.16
9.515	163.07
9.525	164.43
9.535	165.32
9.545	165.96
9.555	168.42
9.565	170.09
9.575	169.99
9.585	170.81
9.595	171.09
9.605	170.81
9.615	173.09
9.625	173.31
9.635	172.37
9.645	172.54
9.655	172.32
9.665	172.16
9.675	172.26
9.685	172.3
9.695	172.35
9.705	171.74
9.715	170.32
9.725	170.04
9.735	169.84
9.745	169.25
9.755	169.39
9.765	168.13
9.775	175.05
9.785	163.35
9.795	162.48
9.805	168.01
9.815	171.4
9.825	172.06
9.835	173.55
9.845	165.88
10.685	169.1
10.695	163.07
10.705	161.18
10.715	163.37
10.725	166.12
10.735	164.15
10.745	162.68
10.755	162.76
10.765	163.8
10.775	164
10.785	163.6
10.795	164.24
10.805	166.02
10.815	165.88
10.825	166.9
10.835	167.08
10.845	168.26
10.855	183.01
10.865	147.52
10.875	157.4
10.885	152.96
10.895	152.73
10.905	150.09
10.915	149.85
10.925	149.65
10.935	149.8
10.945	150.08
10.955	150.43
10.965	150.57
10.975	145.35
10.985	147.09
11.275	160.42
11.285	157.42
11.295	157.06
11.305	157.86
11.315	158.12
11.325	157.73
11.335	157.2
11.345	157.03
11.355	158.44
11.365	159.03
11.375	158.38
11.385	158.08
11.395	158.95
11.405	159.4
11.415	159.33
11.425	157.64
11.435	158.09
11.445	156.19
11.545	121.72
11.555	120.48
11.565	122.79
11.575	126.99
11.585	122.57
11.595	132.16
11.605	126.55
11.615	128.43
11.625	127.15
11.635	127.06
11.765	131.74
11.775	145.09
11.785	160.68
11.795	168.66
11.845	148.33
11.855	147.99
11.865	148.39
11.875	143.31
12.225	153.69
12.235	158.79
12.245	153.96
12.255	141.47
12.265	143.91
12.275	143.28
12.285	145.23
12.295	143.36
12.305	142.19
12.315	142.83
12.325	140.72
12.335	147.42
12.345	146.83
12.355	163.2
12.365	146.84
12.375	142.99
12.385	141.97
12.395	142.58
12.405	141.93
12.415	140.63
12.425	140.93
12.435	140.44
12.445	140.58
12.455	140.2
12.465	139.41
12.475	138.78
12.485	138.92
12.495	141.52
12.505	142.18
12.515	139.79
12.525	141.1
12.535	148.73
12.545	147.61
12.555	150.51
12.565	153.82
12.575	154.83
12.585	156.77
12.595	162.38
12.605	163.52
12.615	156.06
12.625	162.44
12.635	163.97
12.645	164.59
12.655	163.67
12.665	166.95
12.675	171.95
12.685	174.51
12.695	173.34
12.705	170.98
12.715	173.61
12.725	170.33
12.735	167.01
12.745	169.16
12.755	169.47
12.765	172.55
12.875	151.05
12.885	143.49
12.895	143.34
12.905	142.96
12.915	141.99
12.925	143.19
12.935	143.29
12.945	142.16
12.955	141.86
12.965	141.15
12.975	142.77
12.985	142.26
12.995	145.11
13.005	143.49
13.015	142.23
13.045	142.94
13.055	154.29
13.065	153.67
13.075	151.61
13.085	148.9
13.095	143.29
13.105	148.92
13.115	149.14
13.125	148.92
13.135	149.06
13.145	150.36
13.155	148.97
13.165	149.71
13.175	149.95
13.185	150.49
13.195	168.99
13.265	167.75
13.275	178.53
13.285	177.61
13.295	177.07
13.305	176.95
13.315	177.74
13.325	176.69
13.335	175.29
13.345	173.37
13.355	171.7
13.365	169.64
13.375	170.71
13.385	172.64
13.395	163.58
13.405	165.28
13.415	164.43
13.425	159.15
13.435	167.51
13.445	172.8
13.505	160.5
13.515	157.45
13.525	160.59
13.535	156.24
13.545	150.37
13.555	147.35
13.565	148.66
13.575	138.6
13.585	136.88
13.595	134.11
13.605	135.69
13.615	138.25
13.625	133.97
13.635	136.55
13.645	141.09
13.655	134.84
13.665	135.04
13.675	132.54
13.685	132.14
13.695	131.9
13.705	131.66
13.715	132.04
13.725	133.63
13.735	134.14
13.745	136.4
13.755	138.73
13.765	139.48
13.775	144.43
13.785	141.61
13.795	142.33
13.805	140.7
13.815	141.55
13.825	144.51
13.835	140.76
13.845	144.28
14.285	163.58
14.295	151.41
14.305	147.34
14.315	143.11
14.325	141.48
14.335	139.77
14.345	140.76
14.355	139.2
14.365	137.14
14.375	140.02
14.385	138.83
14.395	137.79
14.405	139.15
14.415	136.46
14.425	137.05
14.435	137.41
14.485	151.96
14.495	151.83
14.505	157.71
14.515	145.36
14.525	141.72
14.535	148.46
14.545	144.28
14.555	142.67
14.565	149
14.575	149.31
14.585	150.51
14.595	148.55
14.625	143.54
14.635	141.52
15.365	139.27
15.375	124.56
15.385	140.09
15.395	128.81
15.405	130.41
15.415	133.57
15.425	136.32
15.435	130.68
15.445	129.92
15.525	153.01
15.535	156.04
15.545	139.57
15.555	142.28
16.705	154.16
16.715	155.07
16.725	151.4
16.735	144.95
16.745	142.74
16.755	142.04
16.765	143.17
16.775	141.53
16.785	142.12
16.795	140.01
16.805	140.05
16.815	141.22
16.825	140.16
16.835	140.52
16.845	140.02
16.855	139.15
16.865	140.86
16.875	140.72
16.885	142.99
16.895	141.32
16.905	167.23
16.915	151.99
16.925	151.2
16.935	151.09
16.945	146.88
16.955	147.03
16.965	146.93
16.975	146.61
16.985	145.6
16.995	146.36
17.005	146.29
17.015	146.67
17.025	146.12
17.035	146.58
17.045	146.15
17.055	145.87
17.065	146.31
17.075	148.35
17.085	142.43
17.095	147.6
17.105	150.46
17.115	150.54
17.125	151.17
17.135	151.29
17.145	151.05
17.155	150.99
17.165	150.65
17.175	150.41
17.185	150.5
17.195	149.68
17.205	148.55
17.215	148.37
17.225	147.44
17.235	148.6
17.245	146.89
17.255	148.24
17.265	145.37
17.275	145.6
17.285	144.97
17.295	143.77
17.305	143.94
17.315	143.53
17.325	143.45
17.335	142.76
17.345	142.19
17.355	141.62
17.365	141.47
17.375	141.23
17.385	141.86
17.395	142.22
17.405	142.21
17.415	141.72
17.425	142
17.435	140.76
17.445	141.17
17.455	139.38
17.465	140.29
17.475	141.25
17.485	144.54
17.495	150.6
17.505	152.63
17.515	153.95
17.525	156.88
17.535	158.06
17.545	157
17.555	155.39
17.565	157
17.575	157.88
17.585	157.18
17.595	155.27
17.605	154.57
17.615	157
17.625	157.76
17.635	158.2
17.645	155.14
17.655	150.53
17.665	170.61
17.725	152.15
17.735	149.62
17.745	149.15
17.755	161.7
17.765	163.76
17.775	166.32
17.785	167.48
17.795	169.42
17.805	169.39
17.815	168.83
17.825	168.98
17.835	169.7
17.845	168.91
17.855	168.48
17.865	165.48
17.875	158.9
17.885	169.46
17.895	153.98
17.905	156.74
17.915	155.36
17.925	152.01
17.935	143.08
17.945	144.1
17.955	140.99
17.965	138.94
17.975	138.53
17.985	137.63
17.995	138.01
18.005	149.45
18.015	139.6
18.025	139.05
18.035	106.12
18.045	131.77
18.285	152.35
18.295	142.74
18.305	140.49
18.315	139.28
18.325	137.96
18.335	134.5
18.345	134.11
18.355	133.46
18.365	132.69
18.375	132.22
18.385	132.24
18.395	131.98
18.405	131.26
18.415	130.78
18.425	132.25
18.435	132.44
18.445	132.2
18.455	133.13
18.465	132.84
18.475	132.8
18.485	132.22
18.495	132.65
18.505	132.65
18.515	133.13
18.525	132.84
18.535	132.41
18.545	132.36
18.555	132.38
18.565	131.2
18.575	132.36
18.585	131.25
18.595	130.12
18.605	131.17
18.615	131.51
18.625	132.43
18.635	130.77
18.645	132.12
19.065	159.21
19.075	160.41
19.085	138
19.095	139.44
19.105	138.26
19.115	137.46
19.125	137.64
19.135	137.52
19.145	136.58
19.155	136.39
19.165	135.37
19.175	134.48
19.185	134.22
19.195	134.32
19.205	136.08
19.455	138.82
19.465	139.91
19.475	140.18
19.485	139.66
19.495	138.25
19.505	138.09
19.515	139.8
19.635	144.17
19.645	142.87
19.655	138.41
19.665	139.66
19.675	138.85
19.685	138.38
19.695	138.7
19.705	138.51
19.715	137.65
19.725	137.15
19.735	138.24
19.745	137.66
19.755	138.19
19.765	139.23
19.775	138.72
19.785	138.72
19.795	140.75
19.805	140.39
19.815	139.96
19.825	140.68
19.835	139.51
19.895	160.86
19.905	146.66
19.915	140.87
19.925	139.45
19.935	137.94
19.945	136.81
19.955	137.21
19.965	136.68
19.975	135.73
19.985	136.03
19.995	136.18
20.005	137.12
20.015	136.76
20.025	136.6
20.035	136.7
20.045	135.44
20.055	137.22
20.085	139.56
20.095	134.55
20.105	136.5
20.115	136.88
20.125	137.76
20.135	137.89
20.145	140.98
20.155	141.54
20.165	134.38
20.175	136.54
20.275	149.62
20.285	148.62
20.295	147.61
20.305	147.56
20.315	148.71
20.325	149.2
20.335	148.08
20.345	148.46
20.355	148.3
20.365	145.48
20.375	145.43
20.385	146.14
20.395	145.59
20.405	146.15
20.415	146.31
20.425	145.69
20.435	147.65
20.445	143.3
20.455	139.79
20.465	141.07
20.475	138.74
20.485	145.68
20.575	139.79
20.585	139.26
20.595	135.48
20.605	135.07
20.615	135.32
20.625	134.42
20.635	131.84
20.645	130.98
20.655	130.5
20.665	130.4
20.675	130.21
20.685	131.67
20.695	130.12
20.705	133.13
20.715	131.5
20.725	127.44
20.735	133.92
20.745	128.93
20.755	134.69
20.765	132
20.775	131.24
20.785	130.52
20.795	131.01
20.805	128.96
20.815	135.68
20.825	131.26
20.835	134.86
20.845	133.85
20.855	135.04
20.865	133.76
20.875	133.45
20.885	133.91
20.895	135.99
20.905	135.68
20.915	135.64
21.045	158.46
21.055	143.2
21.065	138.17
21.075	137.59
21.085	135.95
21.095	136.29
21.105	136.4
21.115	135.67
21.125	135.61
21.135	135.21
21.145	135.82
21.155	136.23
21.165	136.65
21.175	136.75
21.185	137.39
21.195	137.37
21.205	137.66
21.215	137.48
21.225	138.08
21.235	138.11
21.245	137.38
21.255	137.32
21.265	137.06
21.275	138.52
21.285	138.45
21.295	138.25
21.305	136.85
21.315	137.52
21.325	136.86
21.335	136.59
21.965	135.23
21.975	129.82
21.985	130.52
21.995	135.47
22.005	129.67
22.015	128.87
22.025	128.45
22.035	128.27
22.095	135.9
22.105	133.73
22.115	130.04
22.125	128.22
22.135	129.47
22.165	129.19
22.175	128.8
22.185	128.46
22.195	130.76
22.205	130.03
22.325	147.31
22.335	139.36
22.345	138.26
22.355	138.22
22.365	139.64
22.375	139.53
22.385	141.44
22.395	141.78
22.405	152.56
22.415	145.53
22.425	149.69
22.435	150.23
22.445	151.27
22.455	152.97
22.465	153.02
22.475	156.06
