time	f0
2.81	226.74
2.82	232.31
2.83	241.62
2.84	244.31
2.85	202.63
2.86	218.71
2.87	230.46
2.9	218.09
2.91	235.17
3.45	232.34
3.46	237.23
3.47	207.78
3.48	210.62
3.49	208.12
3.5	204.78
3.51	205.27
3.52	208.23
3.53	206.17
3.54	210.43
3.55	211.37
3.56	212.75
3.57	222.4
3.58	214.73
3.59	220.02
3.6	217.9
3.61	216.79
3.62	218.09
3.63	218.53
3.64	217.06
3.65	220.31
3.66	219.12
3.67	220.09
3.68	218.65
3.69	228.47
3.7	222.5
3.71	219.9
3.72	215.43
3.73	207.62
3.74	208.76
3.75	213.7
3.82	246.17
3.83	223.48
3.85	229.15
3.86	217.5
3.87	222.82
3.88	219.12
3.89	225.03
3.9	227.1
3.91	224
3.92	223.89
3.93	224.14
3.94	222.54
3.95	227.93
3.96	232.29
3.97	280.69
3.98	253.69
3.99	251.82
4	276.54
4.01	301.46
4.02	269.08
4.03	268.48
4.04	245.91
4.6	235.25
4.61	246.66
4.62	219.92
4.63	215.43
4.64	210.55
4.65	203.08
4.66	200.04
4.67	203
4.68	208.01
4.69	213.98
4.7	215.51
4.71	220.99
4.72	231.87
4.73	221.55
4.74	215.17
4.75	217.82
4.76	218.55
4.77	213.09
4.78	215.63
4.84	220.07
4.85	202.28
4.96	272.41
4.97	258.08
5.03	215.77
5.04	218.48
5.05	204.82
5.06	210.95
5.07	215.82
5.08	218.34
5.09	217.41
5.1	225.86
5.11	225.4
5.12	238.72
5.13	224.33
5.14	220.9
5.15	223.03
5.16	219.9
5.17	216.86
5.18	222.91
5.19	218.05
5.2	220.47
5.21	219.76
5.22	217.97
5.23	218.3
5.24	220.98
5.25	217.64
5.26	218.17
5.27	216.4
5.28	215.07
5.29	214.9
5.3	215.31
5.31	213.55
5.32	213.98
5.33	211.64
5.34	212.73
5.35	214.34
5.36	215.23
5.37	213.82
5.38	214.82
5.39	213.78
5.4	215.05
5.41	216.12
5.42	219.03
5.43	219.65
5.44	222.52
5.45	221.67
5.46	221.53
5.47	221.47
5.48	224.29
5.49	226.71
5.5	235.24
5.51	271.29
5.52	260.31
5.53	274.48
5.54	240.09
5.57	254.8
5.66	256.73
5.67	220.15
5.68	206.39
5.69	219.93
5.78	248.86
5.79	246.93
5.8	219.73
5.81	227.64
5.82	223.37
5.83	219.51
5.84	215.94
5.85	208.2
5.86	206.41
5.87	205.97
5.88	206.44
5.89	205.66
5.9	263.59
5.91	208.16
5.92	202.24
5.93	219.86
5.94	185.55
5.95	214.59
6.72	246.93
6.73	226.63
6.74	213.91
6.75	214.72
6.76	213.49
6.77	212.15
6.78	212.86
6.79	209.87
6.8	207.8
6.81	205.14
6.82	206.36
6.83	202.34
6.84	208.27
6.85	208.73
6.86	217.04
6.87	211.79
6.88	210.56
6.9	238.49
6.91	212.45
6.92	211.72
6.93	208.69
6.94	204
6.95	206
6.96	203.14
6.97	203.76
6.98	202.48
6.99	204.87
7	205.87
7.01	205.69
7.02	204.84
7.03	202.73
7.04	201.77
7.05	199.35
7.06	203.2
7.07	213.22
7.08	214.77
7.09	212.04
7.1	228.4
7.11	220.62
7.12	217.36
7.13	215.72
7.14	214.59
7.15	209.89
7.16	160.18
7.17	213.44
7.18	215.15
7.19	212.45
7.2	211.5
7.21	212.51
7.22	202.15
7.31	245.42
7.32	205.53
7.33	210.72
7.34	211.49
7.35	208.96
7.36	208.58
7.37	203.51
7.38	202.9
7.39	199.47
7.4	199.04
7.41	208.01
7.42	209.09
7.43	214.07
7.44	212.46
7.45	191.89
7.46	220.63
7.47	223.22
7.48	205.32
7.49	205.66
7.5	201.19
7.51	208.19
7.52	205.4
7.53	210.38
7.54	208.43
7.55	216.48
7.56	226.42
7.57	229.43
7.58	222.25
7.59	215.24
7.6	220.72
7.61	222.53
7.62	210.35
7.63	211.9
7.67	220.55
7.68	218.84
7.69	210.93
7.7	209.9
7.71	202.61
7.72	192.21
7.73	197.41
7.74	220.52
7.75	219.11
7.76	216.23
7.77	202.14
7.78	194.75
7.84	249.82
7.85	232.58
7.86	215.37
7.87	217.33
7.88	211.72
7.89	213.07
7.9	215.33
7.91	211.24
7.92	212.06
7.93	213.18
7.94	204.61
7.95	189.71
7.96	210.64
7.97	217.17
7.98	215.31
7.99	219.7
8.09	248.17
8.1	208.07
8.11	213.49
8.12	209.46
8.13	203.79
8.14	201.91
8.15	197.51
8.16	204.53
8.17	202.5
8.18	211.41
8.19	213.18
8.2	214.27
8.21	190.23
8.22	187.22
8.23	199.89
8.24	232.61
8.25	228.84
8.26	208.72
8.27	208.54
8.28	200.46
8.29	204.92
8.3	208.89
8.31	206.72
8.32	205.29
8.33	207.41
8.34	205.42
8.35	209.35
8.36	206.77
8.37	208.26
8.38	208.04
8.39	209.83
8.4	210.48
8.41	212.08
8.42	208.78
8.43	210.29
8.45	202.03
8.46	215.7
8.47	206.03
8.48	218.74
8.49	215.52
8.5	228.09
8.51	237.35
8.52	240.11
8.53	208.07
8.54	203.48
8.55	218.07
8.56	210.62
8.57	228.52
8.58	205.53
8.59	205.42
8.6	199
8.61	197.5
8.62	201.68
8.63	215.83
8.64	209.43
8.65	203.17
8.66	208.47
8.67	197.28
8.68	198.61
8.69	200.3
8.7	187.11
8.74	217.2
8.75	234.94
8.76	206.18
8.77	205.65
8.78	199.48
8.79	200.06
8.8	203.38
8.81	208.95
8.82	202.86
8.83	205.88
8.84	213.54
8.85	221.82
8.86	232.93
8.87	219.64
8.88	214.52
8.89	222.1
8.9	218.88
8.91	216.87
8.92	226.27
8.93	238.75
