time	f0
6.76	99.95
6.77	99.97
6.78	99.13
6.79	99.27
6.8	99.44
6.81	98.88
6.82	98.62
6.83	98.3
6.84	97.51
6.85	98.13
6.86	98.43
6.87	98.56
6.88	98.57
6.89	97.42
6.9	97.36
6.91	98.59
6.92	97.65
6.93	96.48
6.94	98.36
6.95	96.88
6.96	97.14
6.97	97.5
6.98	96.52
6.99	98.09
7	97.49
7.01	97.32
7.02	97.02
7.03	97.94
7.04	96.79
7.05	97.07
7.06	98.14
7.07	97.87
7.08	100.33
7.09	99.05
7.1	97.56
7.11	97.38
7.12	95.13
7.13	97.4
7.14	96.87
7.15	97.49
7.16	98.56
7.17	100.48
7.18	102.25
7.19	98.18
7.2	97.27
7.21	97.94
7.22	98.99
7.23	97.35
7.24	96.65
7.25	101.89
7.26	99.32
7.27	93.91
7.29	92.54
7.3	97.77
7.31	107.74
7.32	96.58
7.35	96.11
7.36	99.24
7.77	128.12
7.78	123.06
7.79	117.97
7.8	115.28
7.81	113.75
7.82	113.16
7.83	113.68
7.84	110.09
7.85	109.94
7.86	110.84
7.87	111.34
7.88	111.5
7.89	112.67
7.9	114.09
7.91	114.6
7.92	115.83
7.93	117.42
7.94	118.39
7.95	117.86
7.96	117.41
7.97	117.23
7.98	117.18
7.99	117.63
8	118.68
8.01	119.32
8.02	119.91
8.03	120.94
8.04	121.46
8.05	121.19
8.06	120.47
8.07	119.14
8.08	118.24
8.09	117.47
8.1	116.95
8.11	116.13
8.12	114.83
8.13	113.85
8.14	113.86
8.15	113.17
8.16	112.3
8.17	112.02
8.18	111.88
8.19	111.21
8.2	110.2
8.21	109.88
8.22	107.4
8.23	108.37
8.24	110.48
8.25	108.34
8.26	105.58
8.27	103.34
8.28	103.04
8.29	102.32
8.3	102.73
8.31	103.36
8.32	102.54
8.33	102.69
8.34	103.95
8.35	103.51
8.36	104.2
8.37	106.38
8.38	105.56
8.39	106.78
8.4	107.85
8.41	108.58
8.42	109.08
8.43	109.91
8.44	110.97
8.45	112.5
8.46	114.08
8.47	115.02
8.48	116.21
8.49	116.92
8.5	116.95
8.51	117.88
8.52	118.61
8.53	119
8.54	119.46
8.55	119.87
8.56	120.57
8.57	120.92
8.58	121.37
8.59	121.13
8.6	120.19
8.61	117.64
8.62	115.66
8.63	114.39
8.64	114.07
8.65	113.67
8.66	108.51
8.67	109.86
8.68	110.14
8.69	105.81
8.7	107.21
8.71	106.57
8.72	109.06
8.73	108.77
8.74	103.46
8.75	103.72
8.76	103.05
8.77	100.36
8.78	101.04
8.79	101.29
8.8	99.15
8.81	100.73
8.82	101
8.83	100.46
8.84	100.76
8.85	100.13
8.86	99.77
8.87	100.16
8.88	99.37
8.89	98.81
8.9	100.54
8.91	100.35
8.92	100.73
8.93	102.8
8.94	100.27
8.95	99.21
8.96	101.27
8.97	98.48
8.98	98.59
8.99	98.86
9	96.7
9.01	96.7
9.02	105.9
9.03	108.32
9.1	141.64
9.11	147.12
9.12	144.7
9.13	143.68
9.14	138.14
9.15	128.92
9.16	127.76
9.17	128.59
9.18	129.08
9.19	130.89
9.2	131.03
9.21	130.14
9.22	136.43
9.23	137.37
9.24	143.34
9.25	147.01
9.35	134.68
9.36	135.28
9.37	126.65
9.38	125.95
9.39	124.33
9.4	120.14
9.41	116.67
9.42	116.21
9.43	120.74
9.44	120.14
9.45	117.84
9.46	119.08
9.47	118.4
9.48	118.34
9.49	118.07
9.5	117.35
9.51	118.2
9.52	117.96
9.53	117.69
9.54	117.78
9.55	118.17
9.56	119.01
9.57	119.58
9.58	119.49
9.59	120.23
9.6	119.57
9.61	121.16
9.62	124.78
9.63	138.39
9.64	139.47
9.65	143.05
9.66	141.8
9.67	142.9
9.68	141.39
9.69	143.05
9.7	142.33
9.71	141.73
9.72	137.15
9.73	137.19
9.74	134.84
9.75	130.94
9.76	122.93
9.77	118.51
9.78	116.71
9.79	115.17
9.8	116.26
9.81	114.29
9.82	104.78
9.83	111.2
9.84	110.25
9.85	110.67
9.86	117.34
9.87	117.83
9.88	114.1
9.89	112.43
9.9	99.34
9.91	111.73
10.45	111.43
10.46	110.02
10.47	106.31
10.48	104.49
10.49	104.69
10.5	105.81
10.51	107.32
10.52	106.42
10.53	106.36
10.54	107.24
10.55	105.01
10.56	104.36
10.57	104.89
10.58	106.11
10.59	107.77
10.6	107.1
10.61	106.27
10.62	106.81
10.63	107.6
10.64	108.48
10.65	108.95
10.66	108.9
10.67	108.3
10.68	108.04
10.69	112.75
10.77	118.18
10.78	121.29
10.79	110.44
10.8	110.11
10.81	104.35
10.82	105.63
10.83	102.88
10.84	102.74
10.85	100.81
10.86	99.74
10.87	99.99
10.88	98.52
10.89	97.01
10.9	97.96
10.91	98.26
10.92	98.38
10.93	100.32
10.94	98.27
10.95	97.33
10.96	100.77
10.97	98.14
10.98	98.17
10.99	98.46
11	102.43
11.01	104.41
11.02	104.67
11.06	108.09
11.07	110.57
11.08	106.27
11.09	106.16
11.1	106.42
11.11	106.17
11.12	106.32
11.13	107.48
11.14	108.9
11.15	108.94
11.16	109.08
11.17	110.06
11.18	110.7
11.19	112.94
11.2	112.96
11.21	112.91
11.22	112.81
11.23	112.52
11.24	111.89
11.25	110.28
11.26	107.32
11.27	106.13
11.28	105.9
11.29	105.89
11.3	105.09
11.31	103.66
11.32	102.91
11.33	100.3
11.34	100.46
11.35	100.66
11.36	101.07
11.37	100.73
11.38	98.83
11.39	98.02
11.4	97.71
11.41	97.38
11.42	97.1
11.43	98.04
11.44	97.77
11.45	97.87
11.46	99.17
11.47	97.79
11.48	96.35
11.49	96.61
11.5	100.06
11.51	97.82
11.52	97.96
11.53	98.7
11.54	99.01
11.55	100.18
11.56	95.36
11.57	97.76
11.58	98.08
11.59	101.72
11.6	95.39
11.61	95.75
11.62	102.08
11.63	96.27
11.64	99.28
11.65	99.05
11.66	98.1
11.67	98.42
11.68	98.71
11.69	97.97
11.92	118.08
11.93	113.85
11.94	114.22
11.95	114.42
11.96	116.44
11.97	118.23
11.98	120.94
11.99	123.64
12	126.74
12.01	132.64
12.02	138.05
12.03	145.24
12.04	149.36
12.05	152.78
12.06	158.22
12.08	147.95
12.09	147.38
12.1	144.98
12.11	139.78
12.12	134.4
12.13	134.1
12.14	120.7
12.15	116.51
12.16	114.68
12.17	114.32
12.18	116.35
12.19	117.33
12.2	112.42
12.21	110.9
12.22	111.27
12.23	84.24
12.24	81.9
12.25	109.87
12.26	106.8
12.27	106.83
12.28	110.06
12.29	110.09
12.3	108.6
14.18	115.83
14.19	117.63
14.2	115.96
14.21	115.78
14.22	114.29
14.23	113.47
14.24	113.81
14.25	113.41
14.26	113.68
14.27	109.85
14.28	107.73
14.29	106.85
14.3	105.99
14.31	106.81
14.32	113.36
14.34	105.45
14.35	104.05
14.36	101.12
14.37	103.31
14.38	102.03
14.39	102.43
14.4	101.84
14.51	135.14
14.52	123.23
14.53	117.35
14.54	116.93
14.55	114.79
14.56	114.94
14.57	115.1
14.58	114.77
14.59	113.77
14.6	113.78
14.61	114.46
14.62	114.4
14.63	115.02
14.64	115.27
14.65	115.22
14.66	114.37
14.67	113.73
14.68	113.08
14.69	112.23
14.7	112.21
14.71	111.14
14.72	113.02
14.73	114.41
14.74	115.27
14.75	115.93
14.76	116.07
14.77	116.31
14.78	116.26
14.79	116.64
14.8	116.72
14.81	117.05
14.82	117.27
14.83	117.27
14.84	117.27
14.85	117.25
14.86	117.53
14.87	117.49
14.88	117.53
14.89	118.02
14.9	118.35
14.91	118.78
14.92	119.29
14.93	119.63
14.94	119.91
14.95	120.79
14.96	121.72
14.97	123.18
14.98	123.1
14.99	121.71
15	119.34
15.01	119.35
15.02	119.2
15.03	121.31
15.04	121.58
15.05	122.75
15.06	123.95
15.07	123.67
15.08	117.13
15.09	116.77
16.97	123.12
16.98	119.24
16.99	118.4
17	116.78
17.01	115.73
17.02	115.54
17.03	115.32
17.04	114.57
17.05	112.62
17.06	110.98
17.07	109.4
17.08	111.36
17.09	111.31
17.1	110.84
17.11	109.63
17.12	108.64
17.13	108.8
17.14	108.99
17.15	108.77
17.16	108.24
17.17	107.87
17.18	107.73
17.19	106.14
17.2	105.66
17.21	105.06
17.22	105.73
17.23	106.07
17.24	105.57
17.25	104.29
17.26	104.11
17.27	103.99
17.28	104.52
17.29	104.07
17.3	103.24
17.31	102.34
17.32	102.59
17.33	102.11
17.34	100.87
17.35	99.19
17.36	99.07
17.37	99.62
17.38	100.46
17.39	98.71
17.4	98.27
17.41	98.19
17.42	99.12
17.43	101.83
17.44	98.27
17.45	99.38
17.46	100.77
17.47	101.03
17.48	99.19
17.49	97.32
17.5	97.84
18.12	122.83
18.13	116.81
18.14	113.65
18.15	111.35
18.16	111.16
18.17	107.52
18.18	108.27
18.19	112.29
18.2	115.95
18.21	118.45
18.22	119.79
18.23	120.65
18.24	121.96
18.25	123.42
18.26	124.44
18.27	125.29
18.28	125.82
18.29	125.6
18.3	124.93
18.31	124.39
18.32	124.04
18.33	124.07
18.34	123.83
18.35	122.87
18.36	121.1
18.37	118.07
18.38	116.66
18.39	118.04
18.4	117.64
18.41	116.58
18.42	117.77
18.43	117.47
18.44	117.5
18.45	117.64
18.5	120.65
18.51	118.29
18.52	116.97
18.53	114.83
18.54	116.75
18.55	117.07
18.56	119.23
18.57	118.02
18.58	114.88
18.59	116.2
18.6	116.36
18.61	115.49
18.62	118.77
18.63	119.42
18.64	119.51
18.65	120.29
18.73	119.6
18.74	117.91
18.75	116.62
18.76	115.52
18.77	117.38
18.78	117.47
18.79	116.36
18.8	117.96
18.81	119.74
18.82	120.54
18.83	117.84
18.84	114.51
18.85	112.11
18.86	114.24
18.87	116.18
18.88	118.41
18.89	116.43
18.9	114.29
18.91	111.22
18.92	120.92
18.93	116.76
18.94	113.69
18.95	109.2
18.96	103.59
18.97	100.71
18.98	100.12
18.99	99.18
19	95.21
19.01	93.43
19.02	99.27
19.03	104.59
19.04	115.25
19.05	120.65
19.06	118.82
19.07	117.58
19.08	118.03
19.09	118.92
19.1	119.87
19.11	121.12
19.12	121.9
19.13	128.77
19.14	133.7
19.15	140.39
19.16	140.66
19.17	140.93
19.18	141.9
19.19	134.54
19.2	128.65
19.21	129.58
19.22	129.48
19.23	129.7
19.24	133.63
19.25	132.38
19.26	131.51
19.27	122.63
19.28	122.12
19.29	116.73
19.3	115.39
19.31	113.46
19.32	113.3
19.33	114.52
19.34	110.67
19.35	107.32
19.36	109.19
19.37	108.85
19.38	107.88
19.39	105.23
19.4	107.91
19.41	109.98
19.42	108.09
19.43	107.34
19.44	108.09
19.45	109.87
19.46	110.67
19.47	111.16
19.48	112.15
19.49	111.97
19.5	110.97
19.51	110.98
19.52	111.31
19.53	110.43
19.54	111.19
19.55	109.97
19.56	110.11
19.57	108.21
19.58	108.61
19.59	107.89
19.6	106.18
19.61	104.14
19.62	110.43
19.63	104.13
19.64	103.07
19.65	104.57
19.66	102.44
19.67	107.41
19.68	99.32
19.69	95.39
19.7	89.53
19.71	97.94
19.72	102.06
19.73	104.33
19.74	97.38
19.75	93.8
21.05	144.48
21.06	133.32
21.07	126.21
21.08	130.83
21.09	101.14
21.1	104.86
21.11	108.76
21.12	102.09
21.13	102.07
21.14	101.37
21.15	98.68
21.16	96.02
21.17	97.28
21.18	96.47
21.19	98.19
21.2	96.77
21.21	97.81
21.22	98.09
21.23	95.53
21.24	93.67
21.25	92.83
21.26	93.63
21.27	96.87
21.28	92.15
21.29	91.76
21.3	92.38
21.31	92.61
21.32	91.18
21.33	92.34
21.34	92.01
21.35	93.22
21.36	93.81
21.37	98.28
21.38	94.36
21.39	95
21.4	94
21.85	161.22
21.86	168.57
21.92	136.77
21.93	131.62
21.94	114.5
21.95	106.21
21.96	111.83
21.97	109.93
21.98	108.08
21.99	103.97
22	103.55
22.01	103.09
22.02	102.37
22.03	103.01
22.04	100.19
22.05	100.34
22.06	102.52
22.07	101.15
22.08	102.66
22.09	102.24
22.1	100.42
22.11	100.36
22.12	99.27
22.13	100.18
22.14	101.28
22.15	100.32
22.16	99.85
22.17	100.94
22.18	99.94
22.19	99.42
22.2	99.12
22.21	98.42
22.22	101.27
22.23	99.32
22.24	99.04
22.25	103.09
22.26	105.35
22.27	103.03
22.28	110.39
22.29	109.62
22.3	108.77
22.31	108.15
22.32	107.64
22.33	107.66
22.34	107.27
22.35	106.5
22.36	106.31
22.37	105.52
22.38	105.01
22.39	104.39
22.4	103.81
22.41	103.56
22.42	103.07
22.43	103.05
22.44	103.21
22.45	103.38
22.46	102.93
22.47	102.24
22.48	100.65
22.49	99.32
22.5	100.1
22.51	100.57
22.52	99.74
22.53	100.36
22.54	101.05
22.55	101.16
22.56	99.98
22.57	99.55
22.58	99.14
22.59	99.26
22.6	98.55
22.61	98.16
22.62	98.48
22.63	97.88
22.64	97.64
22.65	97.87
22.66	98.3
22.67	99.48
22.68	100.28
22.69	100.64
22.7	100.36
22.71	97.35
22.72	99.2
22.73	99.1
22.74	94.03
22.75	100.2
22.76	97.92
22.77	103.19
22.78	101.8
22.79	100.94
22.8	100.34
22.81	95.1
22.82	97.3
22.83	98.12
22.84	98.41
22.85	97.12
22.86	98.97
22.87	99.36
22.88	99.13
22.94	119.94
22.95	122.49
22.96	124.49
22.97	124.89
22.98	125.26
22.99	124.24
23	123.66
23.01	124.45
23.02	124.64
23.03	121.48
23.04	123.84
23.05	122.65
23.06	121.87
23.13	124.11
23.14	120.56
23.15	116.93
23.16	114.67
23.17	114.36
23.18	114.11
23.19	113.08
23.2	112.95
23.21	114.11
23.22	114.68
23.23	114.62
23.24	114.74
23.25	114.9
23.26	114.57
23.27	115.57
23.28	115.76
23.29	116.73
23.3	115.26
23.31	119.6
23.32	122.42
23.33	119.22
23.34	121.17
23.35	117.5
23.36	115.94
23.37	115.85
23.38	114.79
23.39	114.72
23.4	112.75
23.41	112.76
23.42	113.01
23.43	111.45
23.44	109.63
23.45	109.12
23.46	110.5
23.47	112.1
23.48	112.43
23.49	116.4
23.5	117.98
23.51	118.14
23.52	118.07
23.53	118.9
23.54	119.96
23.55	121.39
23.56	122.59
23.57	123.58
23.58	123.33
23.59	123.02
23.6	123.7
23.61	123.47
23.62	122.62
23.63	119.36
23.64	116.28
23.65	117.52
23.66	118.05
23.67	118.47
23.68	120.5
23.69	120.98
23.7	120.84
23.71	120.88
23.72	119.98
23.73	118.58
23.74	117.37
23.75	117.83
23.76	117.63
23.77	117.51
23.78	115.93
23.79	117.98
23.8	118.41
23.81	118
23.82	117.55
23.83	122.23
23.84	123.97
23.85	122.03
23.86	122.16
23.87	122.16
23.88	122.56
23.89	123.89
23.9	123.7
23.91	122.45
23.92	122.22
23.93	122.25
23.94	122.21
23.95	122.15
23.96	121.94
23.97	121.25
23.98	120.14
23.99	119.41
24	118.77
24.01	118.49
24.02	118.33
24.03	118.14
24.04	118.29
24.05	118.75
24.06	118.69
24.07	119.24
24.08	120.13
24.09	120.95
24.1	122.32
24.11	126.22
24.12	128.54
24.13	125.26
24.14	121.37
24.15	116.85
24.16	117.55
24.17	120.19
24.18	121.75
24.19	121.85
24.2	117.8
24.21	120.16
24.22	120.96
24.23	119.52
24.24	120.97
24.25	119.77
24.26	120.59
24.27	119.38
24.28	120.16
24.29	121.49
24.3	120.99
24.31	118.68
25.85	133.31
25.86	133.24
25.87	129.01
25.88	124.2
25.89	124.48
25.9	120.25
25.91	117.13
25.92	112.89
25.93	111.28
25.94	109.2
25.95	110.08
25.96	108.17
25.97	108.38
25.98	107.58
25.99	105.4
26	105.62
26.01	102.81
26.02	102.6
26.03	101.56
26.04	100.52
26.05	102.45
26.06	101.11
26.07	100.62
26.08	100.56
26.09	100.98
26.1	99.36
26.11	99.88
26.12	99.4
26.13	98.85
26.14	98.8
26.15	99.26
26.16	100.1
26.17	100.1
26.18	99.72
26.19	98.96
26.2	98.82
26.21	98.7
26.22	99.26
26.23	98.26
26.24	96.86
26.25	99.92
26.26	98.3
26.27	99.5
26.28	97.96
26.29	97.69
26.3	100.12
26.31	99.96
26.32	99.43
26.33	96.9
26.34	99.92
26.35	98.13
26.36	99.69
26.37	92.56
26.38	92.58
26.39	105.69
26.4	105.31
26.51	128.5
26.52	130.37
26.53	127.92
26.54	120.67
26.55	118.46
26.56	117.03
26.57	116.35
26.58	117.84
26.59	117.9
26.6	116.82
26.61	116.78
26.62	119.33
26.63	137.26
26.64	136.67
26.65	133.94
26.66	131.37
26.67	129.52
26.68	126.42
26.69	128.94
26.7	127.48
26.71	128.32
26.72	134.33
26.73	134.24
26.74	134.59
26.75	137.07
26.76	139.23
26.77	140.93
26.78	144.11
26.79	147.2
26.8	145.1
26.81	141.91
26.82	141.05
26.83	142.1
26.84	141.21
26.85	140.65
26.86	140.41
26.91	144.46
26.92	145.03
26.93	149.58
26.94	155.49
26.95	153.3
26.96	133.4
26.97	134.03
26.98	117.25
26.99	118.03
27	118.75
27.01	119.49
27.02	119.34
27.03	119.65
27.04	119.57
27.05	119.31
27.06	119.58
27.07	118.54
27.08	120
27.09	120.45
27.1	116.71
27.18	133.23
27.19	133.04
27.2	130.46
27.21	126.75
27.22	120.63
27.46	137.81
27.47	125.7
27.48	118.01
27.49	115.2
27.5	114.36
27.51	115.89
27.52	117.84
27.53	117.32
27.54	115.9
27.55	113.97
27.56	116.19
27.57	121.39
27.58	133.04
27.6	115.72
27.61	114.92
27.62	113.77
27.63	112.5
27.64	112.46
27.65	116.06
27.66	111.82
27.67	111.84
27.68	111.93
27.69	111.72
27.7	116.23
27.71	121.22
27.72	122.13
27.73	122
27.74	120.01
27.75	118.14
27.76	117.15
27.77	116.54
27.78	115.97
27.79	115.75
27.8	115.81
27.81	115.44
27.82	115.26
27.83	115.86
27.84	116.99
27.85	118.67
27.86	120.94
27.87	122.71
27.88	124.44
27.89	122.65
27.9	119.29
27.91	119.05
27.92	118.44
27.93	117.98
27.94	119.16
27.95	119.28
27.96	125.09
27.97	129.08
27.98	125.86
27.99	120.8
28	117.83
28.01	115.73
28.02	113.79
28.03	114.5
28.04	116.21
28.05	117.11
28.06	116.06
28.07	115.98
28.08	116.93
28.09	114.03
28.1	113.3
28.11	112.46
28.12	112.73
28.13	111.36
28.14	109.42
28.15	108.58
28.16	108.34
28.17	107.68
28.18	107.37
28.19	107.17
28.2	107.1
28.21	105.86
28.22	107.94
28.23	109.21
28.24	109.55
28.25	109.08
28.26	108.85
28.27	110.21
28.28	112.06
28.29	112.84
28.3	112.71
28.31	112.45
28.32	112.05
28.33	112.12
28.34	112.05
28.35	111.86
28.36	110.25
28.37	109.05
28.38	107.88
28.39	106.61
28.4	105.54
28.41	109.88
28.42	111.63
28.43	102.21
28.44	105.46
28.45	104.04
28.46	104.73
28.47	102.71
28.48	97.81
28.49	98.03
28.5	102.73
28.51	103.1
28.52	94.4
28.53	100.74
28.54	100.14
28.55	102.41
28.76	115.57
28.77	116.03
28.78	111
28.79	111.37
28.8	110.89
28.81	113.36
28.82	118.17
28.83	124.22
28.84	126.85
28.85	122.89
28.86	116.69
28.87	114.9
28.88	114.09
28.89	113.87
28.9	113.07
28.91	112.23
28.92	111.27
28.93	109.91
28.94	108.37
28.95	109.57
28.96	108.56
28.97	108.58
28.98	109.1
28.99	109.41
29	109.5
29.01	107.62
29.02	105.99
29.03	105.38
29.04	104.34
29.05	101.49
29.06	100.66
29.07	102.06
29.08	105.86
29.09	108.29
29.1	108.12
29.11	106.68
29.12	107.18
29.13	108.03
29.14	108.35
29.15	108.78
29.16	108.18
29.17	107.51
29.18	107.55
29.19	107.61
29.2	107.77
29.21	106.48
29.22	106.56
29.23	107.77
29.24	107.93
29.25	107.16
29.26	107.35
29.27	106.07
29.28	103.87
29.29	99.9
29.3	101.25
29.31	99.97
29.32	99.86
29.33	90.15
29.34	99.56
29.35	102.54
29.36	102.35
29.37	102.22
29.38	106.22
29.39	106.31
29.42	116.61
29.43	117.74
29.44	102.28
29.45	102.09
29.46	98.61
29.47	100.04
29.48	103.23
29.49	106.04
29.5	95.12
29.51	95.13
29.52	95.7
29.53	111.09
29.54	109.43
29.55	106.05
29.56	107.16
29.57	102.88
29.58	100.6
29.59	97.9
29.6	98
29.61	106.32
29.62	100.08
29.63	98.68
29.64	99.83
29.65	99.44
29.66	99.77
29.67	99.58
29.68	99.64
29.69	98.56
29.7	98.19
29.71	97.29
29.72	97.14
29.73	97.18
29.74	96.93
29.75	96.52
29.76	95.26
29.77	96.11
29.78	96.01
29.79	95.17
29.8	95.31
29.81	94.76
29.82	95.24
29.83	97.91
29.84	96.57
29.85	96.3
29.86	97.33
29.87	101.56
29.88	95.37
29.89	96.8
29.9	100.42
29.91	102.41
29.92	97.21
29.93	101.86
29.94	102.2
29.95	102.22
29.96	100.51
29.97	100.66
30.13	108.19
30.14	106.73
30.15	103.66
30.16	101.51
30.17	101.22
30.18	100.93
30.19	101.54
30.2	101.58
30.21	100.55
30.22	100.62
30.23	100.91
30.24	101.26
30.25	100.68
30.26	100.92
30.27	101.33
30.28	101.04
30.29	101.78
30.3	102.6
30.31	103.42
30.32	105.03
30.33	105.17
30.34	104.29
30.35	102.73
30.36	103.33
30.37	105.3
30.38	105.06
30.39	104.66
30.4	104.22
30.41	106.88
30.42	103.27
30.43	105
30.44	105.29
31.45	77.71
31.46	76.73
31.5	117.17
31.51	116.01
31.52	112.67
31.53	112.07
31.54	116.76
31.55	111.54
31.56	107.69
31.57	105.99
31.58	100.65
31.59	99.14
31.6	98.14
31.61	97.34
31.62	96.2
31.63	95.51
31.64	97.14
31.65	98.22
31.66	97.62
31.67	94.91
31.68	94.2
31.69	97.68
31.7	99.05
31.71	97.05
31.72	96.79
31.73	100.74
31.74	97.47
31.75	102.18
31.76	99.28
31.77	99.54
31.78	100.01
31.79	100.68
31.8	99.43
33.69	108.05
33.7	111.72
33.71	110.96
33.72	109.43
33.73	108.89
33.74	108.08
33.75	120.62
33.76	122.71
33.77	123.43
33.78	124.4
33.79	124.65
33.8	124.58
33.81	124.45
33.82	124.05
33.83	122.82
33.84	120.61
33.85	122.38
33.86	123.39
33.87	123.45
33.88	123.71
33.89	122.95
33.9	124.73
33.91	129.93
33.92	123.53
33.93	121.64
33.94	120.62
33.95	119.15
33.96	118.63
