time	f0
5.651	120.01
5.661	119.15
5.671	119.73
5.681	119.56
5.691	119.47
5.701	119.15
5.711	117.85
5.721	116.74
5.731	115.34
5.741	114.7
5.751	115.68
5.761	115.51
5.771	116.92
5.781	120.86
5.791	61.7
5.801	61.6
5.811	61.21
5.821	61.29
5.831	59.18
5.841	59.88
5.851	124.08
5.861	127.4
5.871	130.63
5.881	134.12
5.891	138.73
5.901	143.91
5.911	148.16
5.921	150.08
5.931	151.79
5.941	154
5.951	156.56
5.961	161.24
5.971	159
5.981	156.17
5.991	155.56
6.001	155.91
6.011	149.96
6.021	149.36
6.031	159.65
6.041	160.03
6.121	76.22
6.131	75.78
6.141	75.05
6.151	74.79
6.161	74.57
6.171	73.52
6.181	72.48
6.191	73.49
6.201	70.42
6.211	69.53
6.221	70.72
6.231	72.87
6.241	70.93
6.251	70.24
6.261	71.21
6.271	70.58
6.281	69.65
6.291	71.68
6.871	101.56
6.881	101.06
6.891	100.99
6.901	56.02
6.911	55.47
6.991	53.71
7.001	54.25
7.011	54.33
7.291	65.56
7.301	66.2
7.311	68
7.321	67.76
7.701	123.75
7.711	123.41
7.721	121.85
7.731	119.26
7.741	118.38
7.751	113.52
7.761	113.95
7.771	116.95
7.781	117.76
7.791	118.93
7.851	109.82
7.861	108.66
7.871	108.12
7.881	108.81
7.891	109.45
7.901	110
7.911	110.5
7.921	111.07
7.931	111.7
7.941	112.66
7.951	113.7
7.961	114.25
7.971	114.07
7.981	113.85
7.991	114.02
8.001	114.6
8.011	115.33
8.021	114.75
8.031	113.22
8.041	113.81
8.051	114.67
8.061	114.89
8.071	115.68
8.081	116.64
8.091	116.24
8.111	66.68
8.121	65.61
8.131	65.85
8.141	66.04
8.151	67.55
8.161	67.38
8.171	66.65
8.181	66.75
8.191	55.17
8.201	55.65
8.241	56.15
8.251	55.31
8.261	54.06
8.271	54.52
8.441	109.93
8.451	110.85
8.461	111.12
8.471	110.73
8.481	110.91
8.491	111.27
8.501	112.58
8.511	113.43
8.521	112.08
8.531	109.8
8.541	108.51
8.551	105.85
8.561	104.46
8.571	107.45
8.581	108.11
8.591	109.91
8.601	110.67
8.611	111.12
8.621	112.64
8.631	115.25
8.641	116.65
8.651	116.68
8.661	116.1
8.671	115.57
8.681	115.38
8.691	115.32
8.701	116.58
8.711	118.7
8.741	105.31
8.751	110.96
8.761	111.14
8.771	111.54
8.781	111.51
8.791	110.12
8.801	111.18
8.811	113.65
8.971	131.07
8.981	136.77
8.991	139.5
9.001	142.42
9.011	145.75
9.021	146.35
9.031	143.61
9.041	141.78
9.051	141.85
9.061	140.68
9.071	142.87
9.081	143.55
9.181	107.78
9.191	106.64
9.201	104.75
9.211	103.34
9.221	105.73
9.231	105.89
9.241	106.71
9.251	107.01
9.261	107.36
9.271	109.37
9.281	110.24
9.291	110.64
9.301	110.78
9.311	108.75
9.321	107.18
9.331	107.5
9.341	107.21
9.351	109.58
9.361	110.55
9.371	110.67
9.381	128
9.391	129.7
9.401	132.13
9.411	135.55
9.421	142.24
9.431	147.68
9.441	152.66
9.451	156.99
9.461	159.17
9.471	158.73
9.481	92.99
9.491	96.43
9.501	96.91
9.511	97.07
9.521	100.49
9.531	103.59
9.541	104.86
9.551	215.64
9.561	215.24
9.571	213.53
9.581	211.92
9.591	211.42
9.601	214.13
9.611	219.85
9.621	222.38
9.631	221.48
9.641	220.04
9.651	215.3
9.661	207.68
9.671	206.17
9.681	206.52
9.691	207.51
9.701	208.38
9.711	215.87
9.721	215.9
9.811	58.54
9.821	56.86
9.831	53.96
9.841	54.01
9.851	57.6
9.861	59.16
10.161	111.2
10.171	109.42
10.181	112.7
10.191	113.98
10.201	113.43
10.261	123.79
10.271	122.85
10.281	121.61
10.291	121.55
10.301	122.25
10.311	122.95
10.321	124.32
10.331	126.26
10.341	128.15
10.351	129.08
10.361	128.73
10.371	128.87
10.381	132.44
10.391	133.11
10.401	132.86
10.411	132.66
10.421	132.38
10.431	131.11
10.441	132.81
10.451	133.38
10.491	60.03
10.501	59.72
10.511	57.98
10.521	57.46
10.531	57.21
10.541	57.18
10.551	56.85
10.561	56.66
10.571	55.81
10.581	56.61
10.591	57.76
10.601	57.92
10.611	57.47
10.621	57.45
10.631	53.78
10.641	53.73
10.681	56
10.691	55.56
10.701	53.99
10.771	109.51
10.781	108.83
10.791	109.8
10.801	110
10.811	110.07
10.821	111.48
10.831	112.47
10.841	113.12
10.851	113.6
10.861	114.54
10.871	118.01
10.881	120.22
10.891	122.02
10.901	126.38
10.911	127.16
10.921	127.98
10.931	129.43
10.941	130.73
10.951	132.05
10.961	131.78
10.971	129.9
10.981	130.51
11.001	65.05
11.011	65.31
11.021	64.4
11.031	63.7
11.041	64.35
11.051	64.5
11.061	63.31
11.071	61.67
11.181	65.67
11.191	68.27
11.201	69.53
11.371	58.77
11.381	58.2
11.391	57.82
11.401	58.25
11.411	58.11
11.421	57.94
11.431	58.46
11.441	58.7
11.451	58.63
11.461	59.22
11.471	59.13
11.481	58.55
11.491	57.82
11.501	57.41
11.511	57.86
11.521	58.17
11.531	58.91
11.541	58.93
11.551	58.95
11.561	58.36
11.571	114.84
11.581	113.46
11.591	112.6
11.601	112.32
11.611	112.83
11.621	112.9
11.631	112.96
12.371	56.43
12.381	56.5
12.391	54.03
12.411	54.03
12.421	60.37
12.431	60.32
12.441	56.84
12.491	56.22
12.501	60.51
12.511	55.46
12.521	54.73
12.531	58.42
12.541	59.1
12.551	58.7
12.561	56.08
12.571	56.09
12.581	61.47
12.611	65.12
12.621	64.37
12.631	58.91
12.641	55.09
12.761	95.8
12.771	97.29
12.781	111.78
12.791	110.89
12.801	109.8
12.811	109.45
12.821	109.44
12.831	109.31
12.841	115.91
12.851	115.46
12.861	112.49
12.871	108.41
12.881	104.81
12.891	102.58
12.901	101.23
12.911	102.74
12.921	103.28
12.931	102.95
12.941	103.85
12.951	103.66
12.961	104.68
12.971	107.68
12.981	111.38
12.991	113.19
13.001	117.68
13.011	119.12
13.021	126.53
13.031	131.84
13.041	131.69
13.051	127.69
13.061	123.88
13.071	128.14
13.111	140.38
13.121	134.09
13.131	131.77
13.141	126.47
13.171	113.44
13.181	114.22
13.191	117.01
13.201	118.95
13.211	120.31
13.221	130.53
13.231	132.61
13.241	132.68
13.361	53.8
13.371	53.8
13.381	54.66
13.391	54.64
13.401	54.6
13.411	54.64
13.491	114.63
13.501	114.37
13.511	113.43
13.521	112.78
13.531	112.4
13.541	112.8
13.551	113.6
13.561	114.9
13.571	116.33
13.581	117.67
13.591	118.57
13.911	138.47
13.921	133.58
13.931	138.33
13.941	138.44
14.031	113.67
14.041	113.25
14.051	111.8
14.291	59.02
14.301	59.04
14.311	58.62
14.321	58.67
14.331	58.7
14.341	58.69
14.351	58.69
14.361	57.81
14.371	56.39
14.381	55.35
14.391	55.32
14.401	55.52
14.411	55.59
14.421	59.06
14.441	111.01
14.451	109.82
14.461	106.42
14.471	102.87
14.481	101.96
14.491	101.82
14.501	102.5
14.511	102.5
14.521	101.7
14.531	101.19
14.541	101.84
14.551	57.76
14.561	57.23
14.571	57.68
14.591	103.41
14.601	101.45
14.611	100.29
14.621	100.12
14.631	100.26
14.641	100.43
14.651	100.02
14.661	99.64
14.671	98.52
14.681	97.73
14.691	97.59
14.701	96.69
14.711	96.02
14.721	95.98
14.731	96.63
14.741	96.9
14.751	96.78
14.761	97.78
14.771	98.22
14.781	97.76
14.791	97.04
14.801	95.43
14.811	95.4
14.821	95.44
14.831	95.12
14.841	95.42
14.851	95.88
14.861	96.18
14.871	97.04
14.881	100.61
14.891	103.41
14.901	104.83
14.911	110.35
14.921	109.22
14.931	107.77
14.941	106.88
15.161	69.78
15.171	70.35
15.181	69.7
15.191	69.04
15.361	109.45
15.371	109.7
15.381	110.02
15.391	110.72
15.401	112.8
15.411	112.06
15.421	114.46
15.431	118.51
15.441	123.17
15.451	128.3
15.461	130.92
15.501	109.9
15.511	110.31
15.521	111.23
15.531	110.32
15.541	110.36
15.551	110.01
15.561	108.27
15.571	108.37
16.191	99.28
16.201	100.03
16.211	98.19
16.221	95.86
16.231	95.48
16.241	96.19
16.251	95.78
16.261	94.57
16.271	91.4
16.281	90.56
16.291	89.65
16.301	88.5
16.311	87.35
16.321	86.04
16.331	86.99
16.341	87.1
16.351	85.85
16.471	133.88
16.481	133.25
16.491	133.82
16.501	135.85
16.841	55.89
16.851	55.49
16.861	53.39
17.081	55.61
17.091	55.47
17.101	54.92
17.111	54.83
17.121	57.71
17.131	56.45
17.141	56.42
17.151	57.46
17.161	57.71
17.171	57.15
17.181	56.32
17.191	56.06
17.201	56.64
17.211	57.92
17.221	58.18
