time	f0
3.865	96.78
3.875	97.27
3.885	98.39
3.895	98.35
3.905	97.67
3.915	97.79
3.955	100.1
3.965	88.78
3.975	90.37
3.985	90.97
3.995	90.75
4.005	89.48
4.015	87.91
4.025	86.54
4.035	87.19
4.045	87.06
4.055	87.61
4.065	88.17
4.075	89.83
4.085	89.99
4.095	90.17
4.105	90.09
4.115	89.98
4.125	90.63
4.135	92
4.145	95.71
4.155	99.75
4.165	100.11
4.175	99.15
4.185	98.26
4.195	95.94
4.205	94.31
4.215	91.96
4.225	89.8
4.235	87.48
4.245	88.98
4.255	98.97
4.265	105.75
4.275	109.98
4.285	109.9
4.295	108.75
4.305	108.69
4.315	106.91
4.325	109.13
4.335	109.77
4.345	106.58
4.355	106.78
4.495	100.58
4.505	98.89
4.515	98.59
4.525	98.12
4.535	97.27
4.545	95.58
4.555	97.88
4.565	98.02
4.575	98.3
4.585	98.45
4.595	99.77
4.605	99.26
4.715	93.67
4.725	91.51
4.735	87.68
4.765	92.68
4.775	89.66
4.785	90.89
4.795	88.05
4.805	87.31
4.815	92.02
4.825	90.9
4.835	93.73
4.845	95.31
4.855	90.13
4.865	90.72
4.875	89.66
4.885	89.11
4.975	89.18
4.985	85.32
4.995	84.32
5.005	83.75
5.015	83.64
5.025	83.56
5.035	82.95
5.045	84.86
5.055	86.72
5.065	87.9
5.075	89.62
5.085	93.15
5.095	98.64
5.105	103.22
5.115	104.71
5.125	105.27
5.135	104.97
5.145	104
5.155	97.51
5.165	96.98
5.175	92.63
5.185	174.85
5.195	173.43
5.205	179.11
5.215	179.39
5.225	185.92
5.235	180.45
5.245	177.26
5.255	177.09
5.265	176.22
5.515	86.76
5.525	89.56
5.535	88.54
5.545	87.89
5.555	88.79
5.565	88.74
5.575	89.29
5.585	89.85
5.595	90.25
5.605	90.63
5.615	90.62
5.625	88.96
5.635	88.93
5.645	91.32
5.655	90.44
5.665	89.54
5.675	98.92
5.685	95.98
5.695	94.24
5.705	89.93
5.715	86.4
5.725	84.86
5.735	87.68
5.745	90.91
5.755	91.86
5.765	95.27
5.775	91.19
5.785	89.76
5.795	88.48
5.805	87.82
5.815	90.86
5.825	91.88
5.835	91.65
5.865	138.5
5.875	140.23
5.885	140.64
5.895	143.1
5.905	142.5
5.915	139.11
5.925	134.7
5.935	130.77
5.975	148.75
5.985	145.3
5.995	149.15
6.005	168.47
6.015	170.98
6.025	166.86
6.035	152.99
6.045	151.12
6.055	162.12
6.065	153.39
6.075	147.53
6.085	152.28
6.895	80.02
6.905	95.6
6.915	90.16
6.925	89.38
6.935	91.32
6.945	92.06
6.955	91.98
6.965	90.27
6.975	89.26
6.985	88.05
6.995	86.37
7.005	86.16
7.015	90.09
7.025	89.83
7.035	89.84
7.045	88.77
7.055	88.91
7.065	87.92
7.075	88.34
7.085	88.54
7.095	88.79
7.125	102.01
7.135	101.79
7.145	100.13
7.155	98.44
7.165	97.51
7.175	96.65
7.185	95.7
7.195	94.84
7.205	94.11
7.215	93.29
7.225	92.15
7.235	89.39
7.245	87.33
7.255	86.9
7.265	90.41
7.275	90.49
7.285	89.83
7.295	88.83
7.305	87.67
7.315	86.89
7.325	88.5
7.335	87.3
7.345	86.6
7.355	86.19
7.365	85.44
7.375	83.77
7.385	81.38
7.395	82.24
7.405	84.53
7.415	80.74
7.425	83.02
7.435	79.76
7.445	81.86
7.455	83.04
7.465	84.1
7.475	84.53
7.535	102.41
7.545	100.71
7.555	99.76
7.565	99.05
7.575	98.77
7.585	97.81
7.595	96.69
7.605	95.72
7.615	95.07
7.625	94.45
7.635	92.24
7.645	88.32
7.655	90.29
7.665	93.92
7.675	96.13
7.685	99.37
7.695	99.33
7.705	93.07
7.715	93.31
7.725	93.26
7.735	90.83
7.745	89.7
7.755	88.43
7.765	87.93
7.775	87.08
7.785	86.3
7.795	85.42
7.805	89.26
7.815	90.6
7.825	89.41
7.835	88.21
7.845	88.19
7.855	88.87
7.865	88.42
7.875	89.52
7.885	96.14
7.895	93.79
7.905	90.52
7.915	89.39
7.925	88.83
7.935	88.7
7.995	124.58
8.005	125.81
8.015	127.88
8.025	129.14
8.035	131.03
8.045	132.14
8.055	131.05
8.065	127.85
8.075	125.24
8.085	123.22
8.095	120.1
8.105	115.22
8.115	111.98
8.125	107.99
8.135	104.02
8.145	98.92
8.155	95.35
8.165	92.62
8.175	88.05
8.185	88.91
8.195	87.54
8.205	85.63
8.215	87.78
8.225	90.49
8.235	88.87
8.245	90.46
8.255	89.36
8.265	88.1
8.275	87.48
8.285	90.43
8.295	88.19
8.305	87.58
8.315	97.79
8.325	95.84
8.335	86.31
8.345	89.6
8.355	90.03
8.365	86.55
8.975	119.77
8.985	119.28
8.995	115.77
9.265	85.66
9.275	88.25
9.285	87.79
9.295	89.99
9.305	91.54
9.315	92.89
9.325	87
9.335	86.66
9.345	86.69
9.355	85.38
9.365	86.42
9.375	86.84
9.385	94.23
9.395	78.15
9.405	93.39
9.415	94.73
9.425	75.81
9.515	115.49
9.525	113.75
9.535	113.77
9.545	84.26
9.555	84.62
9.565	82.95
9.605	84.1
9.615	86.08
9.625	86.49
9.635	85.81
9.645	84.69
9.655	84.53
9.665	83.22
9.675	82.22
9.685	82.38
9.695	83.64
9.705	83.93
9.715	83.72
9.725	84.49
9.735	84.77
9.745	84.13
9.755	84.49
9.765	84.96
9.775	83.2
9.785	87.39
9.795	84.91
9.805	84.45
9.815	85.94
9.825	90.64
9.835	85.42
9.845	86.6
9.855	87.93
9.865	88.46
9.875	85.76
9.885	88.34
9.925	87.21
9.935	84.58
9.945	89.88
9.955	100.93
9.965	112.13
9.975	118.91
9.985	115.62
9.995	117.21
10.045	109.91
10.055	111.7
10.065	109.45
10.075	111.28
10.085	118.59
10.095	119.97
10.105	122.27
10.115	117.97
10.125	116.16
10.135	118.71
10.465	112.63
10.475	112.75
10.595	94.55
10.605	95.35
10.615	99.32
10.625	97.11
10.635	89.94
10.645	89.56
10.655	91.11
10.665	91.59
10.675	84.57
10.685	98.09
10.695	96.46
10.705	89.25
10.715	91.78
10.725	91.35
10.735	88.89
10.745	89.22
10.755	94.02
10.765	94.04
10.775	92.94
10.785	93.86
10.795	90.43
10.805	88.88
10.815	91.36
10.825	91.65
10.835	96.13
11.105	122.45
11.115	124.61
11.125	120.59
11.135	115.12
11.145	121.03
11.155	122.16
11.165	124.12
11.915	129.14
11.925	126.35
11.935	129.34
11.945	132.71
11.955	133.72
11.965	134.04
11.975	134.02
11.985	132.98
11.995	130.07
12.005	127.34
12.015	123.33
12.025	119.17
12.035	114.9
12.045	114.96
12.055	118.46
12.065	117.8
12.075	118.39
12.085	122.12
12.095	121.85
12.105	114.04
12.115	112.73
12.145	102.27
12.155	103.06
12.165	96.96
12.175	95.04
12.185	92.53
12.195	95.63
12.205	98.58
12.505	83.77
12.515	93.82
12.525	87.78
12.535	87.08
12.545	85.43
12.555	85.69
12.565	86.27
12.575	87.49
12.585	87.61
12.595	88.25
12.605	88.93
12.615	90.15
12.625	91.18
12.635	90.64
12.645	90.35
12.655	90.69
12.665	90.76
12.675	90.22
12.685	89.77
12.695	89.85
12.705	90.42
12.715	90.45
12.725	90.22
12.735	89.82
12.745	89.52
12.755	88.62
12.765	88.1
12.775	89.03
12.785	89.09
12.795	91.23
12.805	92.32
12.815	102.43
12.825	102.33
12.835	99.48
12.845	90
12.975	101.41
12.985	102.88
12.995	102.46
13.005	101.43
13.015	99.93
13.025	99.06
13.035	98.16
13.045	94.75
13.055	94.77
13.065	98.4
13.075	98.62
13.185	69.04
13.195	68.27
13.205	77.66
13.215	77.23
13.225	76.57
13.235	75.65
13.245	71.93
13.255	71.19
13.265	69.49
13.325	131.33
13.335	131.8
13.345	121.31
13.425	100.66
13.435	100.65
13.445	100.48
13.455	99.09
13.465	98.52
13.475	98.94
13.485	99.23
13.495	98.27
13.505	97.17
13.515	95.47
13.645	106.48
13.655	105.71
13.665	105.52
13.675	105.09
13.685	104.46
13.695	102.76
13.705	100.8
13.715	98.41
13.725	96.02
13.735	94
13.745	91.05
13.755	90.63
13.765	91.26
13.775	92.39
13.785	91.74
13.795	91.67
13.805	92.29
13.815	90.98
13.825	91.09
13.835	89.31
13.845	88.05
14.035	90.58
14.045	93.09
14.055	89.54
14.065	99.47
14.075	93.26
14.085	94.05
14.095	88.73
14.105	87.29
14.115	89.87
14.205	97.42
14.215	104.84
14.315	122.15
14.325	121.71
14.335	117.69
14.345	111.2
14.355	109.75
14.365	108.89
14.375	104.44
14.385	102.62
14.395	100.85
14.405	98.8
14.415	98.89
14.425	99.54
14.435	99.99
14.445	98.92
14.455	98.35
14.465	102.16
14.725	120.88
14.735	120.48
14.745	119.1
14.795	109.4
14.805	109.55
14.815	108.34
14.825	107.9
14.835	105.66
14.845	105.01
14.855	104.76
14.865	104.68
14.875	104.53
14.885	103.76
14.895	102.66
14.905	102.56
14.915	103.93
14.925	103.02
14.935	104.77
14.945	109.88
14.955	110.93
16.005	98.26
16.015	97.87
16.025	100.58
16.035	97.89
16.045	101.36
16.055	97.98
16.065	98.49
16.075	97.07
16.085	96.59
16.095	96.12
16.105	95.76
16.115	95.11
16.125	94.3
16.135	93.54
16.145	92.71
16.155	92.03
16.165	89.95
16.175	90.41
16.185	89.11
16.195	88.79
16.205	90.3
16.215	90.69
16.225	89.93
16.235	90.73
16.245	90.19
16.255	90.12
16.265	88.91
16.275	90.05
16.285	90.33
16.295	90.53
16.305	92.84
16.315	91.28
16.325	92.05
16.335	88.55
16.345	88.02
16.355	93.23
16.365	91.33
16.375	92.99
17.115	118.23
17.125	107.96
17.135	104.36
17.145	102.99
17.155	101.36
17.165	100.4
17.175	99.12
17.185	98.09
17.195	96.55
17.205	94.29
17.215	93.48
17.225	92.27
17.235	91.52
17.245	90.43
17.255	90.02
17.265	90.06
17.275	89.41
17.285	90.49
17.295	91.59
17.305	90.93
17.315	89.02
17.325	89.78
17.335	90.65
17.345	90.14
17.355	90.02
17.365	92.67
17.375	94.25
17.385	93.46
17.395	93.27
17.405	91.58
17.415	91.18
17.425	90.65
17.435	94.71
17.935	113.68
17.945	113.53
17.955	111.29
17.975	116.2
17.985	111.38
18.145	127.91
18.155	132.03
18.195	72.66
18.205	75.45
18.215	73.71
18.225	72.8
18.235	73.25
18.245	71.33
18.255	71.9
18.325	140.76
18.335	134.81
18.345	138.45
18.395	94.19
18.405	90.67
18.415	90.26
18.425	89.97
18.435	88.92
18.445	87.52
18.455	88.74
18.465	88.74
18.575	117.69
18.585	104.77
18.595	103.8
18.605	102.93
18.615	102.45
18.625	102.94
18.635	104.43
18.645	106.14
18.655	107.47
18.665	108.51
18.675	108.03
18.685	107.05
18.695	105.06
18.825	102.95
18.835	97.9
18.845	94.73
18.855	92.22
18.865	88.25
18.875	89.62
18.885	89.74
18.895	91.79
18.905	90.69
18.915	91.6
18.925	91.57
18.935	92.2
18.945	89.01
18.955	88.84
18.965	88.92
18.975	97.72
18.985	97.28
18.995	88.75
19.005	85.46
19.015	85.85
19.025	85.87
19.035	86.29
19.045	88.42
19.055	92.31
19.065	93.47
19.075	94.29
19.085	95.22
19.095	93.29
19.105	92.11
19.115	90.81
19.125	89.21
19.135	89.12
19.145	89.39
19.275	147.52
19.285	143.37
19.295	137.58
19.305	136.62
19.315	134.15
19.325	132
19.335	131.65
19.345	130.59
19.355	129.7
19.365	126.48
19.375	124.99
19.385	122.57
19.395	119.07
19.405	112.59
19.415	107.56
19.425	100.19
19.435	96.54
19.445	96.63
19.455	96.61
19.465	98.17
19.505	125.78
19.515	125.44
19.525	134.47
19.555	91.54
19.565	91.28
19.575	85.67
19.625	93.41
19.635	93.46
19.645	94.43
19.655	104.97
19.665	104.63
19.675	105.74
19.685	105.59
19.695	101.86
19.705	86.24
19.715	85.01
19.725	85.36
19.775	79.41
19.785	77.79
19.795	73.13
19.925	91.18
19.935	90.28
19.945	86.5
19.955	85.97
19.965	84.61
19.975	81.92
19.985	79.5
19.995	72.54
20.055	84.45
20.065	85.68
20.075	85.07
20.085	81.86
20.095	76.63
20.105	70.38
20.115	72.07
20.125	73.77
20.135	74.72
20.145	74.78
20.155	80.66
20.165	77.88
20.175	78.18
20.185	81.31
20.195	79.09
20.205	81.44
20.215	82.36
20.225	82.37
20.235	82.38
20.245	81.56
20.255	81.26
20.335	103.39
20.345	104.22
20.355	105.79
20.365	107.44
20.375	108.73
20.385	108.92
20.395	107.49
20.405	108.63
20.415	110.73
20.425	112.12
20.435	113.51
20.445	114.33
20.455	113.99
20.465	113.99
20.475	112.97
20.485	112.16
20.495	112.03
20.505	112.54
20.515	114.47
20.525	112.91
20.535	110.92
20.545	115.74
21.155	88.92
21.165	88.84
21.175	87.99
21.185	87.62
21.195	88.23
21.205	89.07
21.215	89.03
21.225	89.11
21.235	88.28
21.245	88.02
21.255	87.65
21.265	87.42
21.275	85.07
21.285	88.48
21.295	87.33
21.305	87.3
21.315	86.97
21.325	86.19
21.335	86.53
21.345	87.48
21.355	88.54
21.365	89.31
21.375	89.87
21.385	89.45
21.395	88.25
21.405	87.06
21.415	86.3
21.425	84.47
21.435	84.54
21.445	84.93
21.455	79.95
21.465	83.65
21.475	87.19
21.485	85.42
21.495	85.53
21.505	87.53
21.515	87.31
21.555	107.3
21.565	108.8
21.575	110.44
21.585	109.63
21.595	108.86
21.605	107.43
21.615	106.17
21.625	105.8
21.635	104.07
21.645	102.46
21.655	100.17
21.665	99.8
21.675	98.11
21.685	96.27
21.695	95.78
21.775	120.89
21.785	121.54
21.795	123.71
21.805	124.82
21.815	125.6
21.825	125.08
21.835	124.13
21.845	125.69
21.855	131.29
21.865	135.85
21.875	136.09
21.885	137.91
21.895	137.01
21.905	132.29
21.915	128.92
21.925	125.97
22.185	105.84
22.195	106.03
22.205	109.14
22.215	107.73
22.225	107.29
22.235	104
22.245	102.44
22.255	101.24
22.265	100.88
22.275	100.22
22.285	99.22
22.295	98.33
22.305	97.41
22.315	92.67
22.325	92.26
22.335	93.74
22.345	95.27
22.355	96.8
22.365	98.95
22.375	100.79
22.385	100.76
22.395	101.17
22.405	100.38
22.415	99.83
22.425	99.18
22.435	98.15
22.445	97.07
22.455	96.6
22.465	96.14
22.475	95.92
22.485	96.05
22.495	96.6
22.505	97.48
22.515	98.16
22.525	98.6
22.535	98.54
22.545	97.77
22.555	96.05
22.565	94.25
22.575	90.79
22.585	86.99
22.595	95.27
22.605	91.96
22.615	96.29
22.625	97.21
22.665	112.45
22.675	112.3
22.685	112.95
22.695	114.51
22.705	116.17
22.715	118.04
22.725	120.93
22.735	123.54
22.745	125.65
22.755	127.25
22.765	128.21
22.775	128.44
22.785	126.92
22.795	124.86
22.805	119.26
22.815	115.16
22.825	113.13
22.835	108.88
22.845	102.34
22.855	101.13
22.865	100.46
22.875	101.31
22.885	101.64
22.895	99.92
22.905	98.81
22.915	100.02
22.925	100.36
22.935	97.44
22.945	100.31
22.985	116.3
22.995	116.86
23.005	116.84
23.015	114.88
23.025	117.04
23.035	121.81
23.045	126.27
23.055	127.28
23.065	125.63
23.075	125.98
23.085	125.74
23.095	125.71
23.105	124.93
23.115	122.58
23.125	121.94
23.175	68
23.185	91.5
23.195	91.45
23.205	91.16
23.215	89.82
23.225	89.06
23.235	88.93
23.245	89.34
23.255	91.29
23.265	91.11
23.275	89.44
23.285	88.47
23.295	88.31
23.305	88.8
23.315	88.7
23.325	91.1
23.355	90.95
23.365	89.71
23.375	87.8
23.385	83.29
23.395	82.81
23.405	84.6
23.415	86.48
23.425	87.96
23.435	89.37
23.445	91.25
23.455	92.91
23.465	93.48
23.475	92.03
23.485	89.18
23.495	89.48
23.505	89.76
23.515	89.54
23.525	90.85
23.535	90.53
23.545	89.05
23.555	90.82
23.565	90.12
23.575	92.96
23.585	104.04
23.595	103.35
23.605	97.76
23.615	92.82
23.625	89.09
23.635	88.05
23.645	84.91
23.655	84.37
23.665	88.27
23.675	85.08
23.685	97.96
23.695	98.8
23.705	93.87
23.715	93.52
23.725	91.2
23.735	88.41
23.745	86.78
23.755	81.67
23.765	80.34
23.775	79.01
24.035	81.83
24.045	84.13
24.055	84.62
24.065	83.05
24.075	83.2
24.085	83.08
24.095	82.41
24.105	81.75
24.115	81.66
24.125	81.32
24.135	80.53
24.145	81.54
24.155	81.1
24.165	79.73
24.175	80.5
24.185	77.94
24.305	83.27
24.315	81.37
24.325	81.67
24.335	82.33
24.345	82.42
24.355	82.35
24.365	82.28
24.375	81.34
24.385	80.68
24.395	81.09
24.505	72.82
24.515	72.78
24.525	72.14
24.535	72.43
24.545	71.16
24.555	70.14
24.565	69.75
24.575	71.05
24.585	71.96
24.595	72.11
24.605	71.96
24.615	71.31
24.665	72.01
24.675	72
24.685	75.63
25.495	99.38
25.505	97.99
25.515	96.08
25.525	95.9
25.535	101.81
25.545	110.68
25.555	111.87
25.565	112.71
25.575	113.37
25.585	113.63
25.595	113.99
25.605	114.31
25.615	115.39
25.625	117.3
25.635	119.51
25.645	121.04
25.655	123.87
25.665	125.51
25.675	125.98
25.685	125.84
25.695	125.53
25.705	124.3
25.715	124.43
25.725	124.08
25.735	123.19
25.745	122.6
25.755	121.51
25.765	119.98
25.775	117.88
25.785	116.12
25.795	114.36
25.805	111.57
25.815	108.26
25.825	104.35
25.835	101.8
25.845	100.03
25.855	97.05
25.865	95.8
25.875	93.81
25.885	88.89
25.895	88.87
25.905	87.95
25.915	92.04
25.925	92.51
25.935	91.6
25.945	89.84
25.955	88.61
25.965	88.58
25.975	90.22
25.985	90.29
25.995	90.26
26.015	113.42
26.025	112.96
26.035	113.28
26.045	114.64
26.055	115.53
26.065	114.62
26.075	111.24
26.085	108.63
26.095	105.49
26.105	111.02
26.115	111.83
26.125	111.92
26.135	111.97
26.145	111.94
26.155	112.59
26.165	113.38
26.175	114.31
26.185	115.35
26.195	116.62
26.205	116.62
26.215	115.88
26.225	114.68
26.235	113.47
26.245	112.76
26.255	115.03
26.265	112.8
26.275	112.8
26.305	120.17
26.315	114.86
26.325	114.61
26.335	114.51
26.345	114.7
26.355	115.19
26.365	115.55
26.375	116.28
26.385	117.13
26.395	117.51
26.405	117.78
26.415	118.09
26.425	118.41
26.435	118.51
26.445	118.16
26.455	117.48
26.465	116.66
26.475	114.82
26.485	112.84
26.495	111.71
26.505	113.5
26.515	115.55
26.525	112.22
26.565	113.07
26.575	114.27
26.585	114.61
26.595	114.03
26.605	113.39
26.615	112.78
26.625	111.9
26.635	112.68
26.645	113.6
26.655	114.34
26.665	115.23
26.675	116.29
26.685	117.32
26.695	117.16
26.705	116.36
26.715	115.8
26.725	114.92
26.735	114.9
26.745	114.39
26.755	114.02
26.765	113.6
26.775	113.53
26.785	113.81
26.795	115.04
26.805	113.52
26.815	113.93
26.825	114.93
26.835	114.07
26.845	114
26.855	114.09
26.865	114.59
26.875	114.93
26.885	114.86
26.895	114.48
26.905	115.22
26.915	114.62
26.925	114.48
26.935	115.11
26.945	115.95
26.955	115.49
26.965	115.34
26.975	115.7
27.255	98.32
27.265	100.97
27.275	101.2
27.285	102.12
27.295	102.33
27.485	121.26
27.495	122.13
27.505	122.31
27.515	120.86
27.525	118.76
27.535	116.14
27.545	116.77
27.555	117.85
27.565	121.49
27.575	123.47
27.585	124.04
27.595	123.61
27.605	122.45
27.615	120.61
27.625	118.76
27.635	117.38
27.645	116.14
27.655	114.05
27.665	112.63
27.675	111.41
27.685	109.85
27.695	106.76
27.705	104.52
27.715	103.23
27.725	100.41
27.735	95.65
27.745	94.18
27.755	89.59
27.765	87.35
27.775	91.57
27.785	90.71
27.795	90.01
27.805	90.75
27.815	88.74
27.825	89.35
27.835	87.55
27.845	89.49
27.995	97.37
28.005	87.86
28.015	88.68
28.025	82.05
28.035	81.83
28.045	83.47
28.055	85.91
28.065	85.71
28.075	85.51
28.085	87.66
28.095	81.78
28.105	86.75
28.115	87.47
28.125	85.1
28.135	84.38
28.145	86.41
28.155	83.9
28.165	83.96
28.175	85.04
28.235	132.37
28.245	127.58
28.255	128.56
28.315	101.46
28.325	96.11
28.335	94.03
28.345	93.96
28.355	95.68
28.365	95.64
28.375	93.53
28.385	94.05
28.395	93.12
28.405	92.79
28.415	92.8
28.425	92.84
28.435	92.62
28.445	92.58
28.455	93.47
28.465	93.71
28.475	93.53
28.485	93.42
28.495	92.93
28.505	92.82
28.515	94.58
28.525	91
28.535	88.36
28.545	85.41
28.555	84.13
28.565	88.02
28.575	87.78
28.585	88.95
28.595	85.2
28.605	85.28
29.105	117.23
29.115	115.91
29.125	112.04
29.135	109.98
29.145	107.47
29.155	106.18
29.265	110.29
29.275	110.59
29.285	109.74
29.295	104.8
29.305	93.63
29.315	97.22
29.325	92.28
29.335	90.37
29.345	88.25
29.355	88.39
29.365	90.05
29.375	88.33
29.385	90.18
29.395	90.37
29.405	91.07
29.415	88.01
29.445	100.37
29.455	96.03
29.465	94.97
29.475	94.48
29.485	92.75
29.495	90.38
29.505	88.57
29.515	89.02
29.525	86.49
29.535	86.49
29.545	90.98
29.555	90.87
29.565	89.48
29.575	90.86
29.605	111.49
29.615	113.02
29.625	112.33
29.635	111.34
29.645	111.11
29.655	110.98
29.665	111.04
29.675	111.77
29.685	111.76
29.695	111.88
29.705	111.9
29.715	111.39
29.725	111.53
29.735	110.62
29.815	107.85
29.825	107.48
29.835	105.61
29.885	111.79
29.895	110.69
29.905	111.49
29.915	110.83
29.925	107.79
29.935	106.18
29.945	107.56
29.955	104.98
29.965	101.65
29.975	101.72
29.985	102
29.995	99.29
30.005	98.54
30.015	97.58
30.025	97.59
30.035	97.75
30.045	96.82
30.055	96.95
30.065	97.33
30.075	97.34
30.085	97
30.095	96.47
30.105	95.4
30.115	94.59
30.125	94.11
30.135	92.69
30.145	90.54
30.155	91.4
30.165	91.5
30.175	91.27
30.185	95.55
30.195	98.38
30.205	100.12
30.215	101.35
30.225	100.46
30.235	100.48
30.245	99
30.255	97.31
30.265	97.62
30.275	97.22
30.285	97.67
30.295	97.86
30.305	97.87
30.315	98.25
30.325	98.87
30.335	99.68
30.345	102.41
30.355	105.26
30.365	105.88
30.375	108.13
30.385	110.68
30.395	112.44
30.405	113.47
30.415	112.06
30.425	113.04
30.435	112.76
30.445	112.52
30.455	112.66
30.465	113.41
30.475	114.08
30.485	112.69
30.495	114.21
30.505	110.92
30.515	115.44
30.525	113.76
30.535	114.5
30.545	113.61
30.555	113.63
30.565	114.05
30.575	115.29
30.585	114.87
30.595	114.8
30.605	114.71
30.615	115.55
30.625	115.96
30.635	113.33
30.645	115.59
30.655	114.1
30.665	114.94
30.675	115.35
30.685	115.79
30.695	116.52
30.705	115.78
30.715	122.65
30.725	122.37
30.735	115.66
30.745	114.29
31.355	126.35
31.365	107.24
31.375	106.71
31.385	104.76
31.395	104.49
31.405	101.89
31.415	100.47
31.425	98.93
31.435	98.5
31.445	98.34
31.455	97.9
31.465	97.21
31.475	96.49
31.485	96
31.495	92.37
31.505	91.74
31.515	90.53
31.525	89.77
31.535	90.45
31.545	90.99
31.555	91.43
31.565	92.21
31.575	92.84
31.585	93.21
31.595	93.11
31.605	94.61
31.615	98.1
31.625	101.26
31.635	101.76
31.645	103.03
31.655	105.12
31.665	105.27
31.675	106.13
31.685	107.33
31.695	105.06
31.705	102.37
31.715	101.7
31.725	101.33
31.735	100.12
31.745	100.1
31.875	95.69
31.885	92.75
31.895	90.03
31.905	88.62
31.915	87.66
31.925	85.02
31.935	85.07
31.945	90.98
31.955	93.31
31.965	93.57
31.975	91.55
31.985	88.3
31.995	86.23
32.005	84.84
32.015	85.55
32.025	90.13
32.065	82.34
32.075	86.38
32.085	85.11
32.095	86.4
32.105	88.67
32.135	87.28
32.145	87.42
32.155	88.67
32.165	89.91
32.175	91.54
32.185	82.33
32.195	83.41
32.205	73.81
32.215	74.56
32.225	84.17
32.235	93.9
32.245	90.14
32.255	89.98
32.265	91.56
32.275	92.16
32.285	91.78
32.295	91.81
32.305	91.95
32.315	91.97
32.325	89.22
32.335	89.42
32.345	89.78
32.355	90.29
32.365	92.91
32.375	91.84
32.385	89.34
32.395	88.13
32.405	89.02
32.435	74.89
32.445	94.94
32.455	111.93
32.465	110.71
32.475	111.24
32.485	110.77
32.495	109.14
32.505	108.76
32.515	107.32
32.525	105.92
32.535	103.2
32.545	99.51
32.555	98.69
32.565	99.01
32.575	97.53
32.585	95.69
32.595	94.52
32.605	93.12
32.615	93.01
32.625	94.39
32.825	86.86
