time	f0
4.115	198.25
4.125	196.66
4.135	194.44
4.145	191.2
4.155	194
4.165	194.79
4.175	191.33
4.185	187.44
4.195	186.74
4.205	185.42
4.215	93.47
4.225	91.28
4.235	90.5
4.245	91.74
4.255	91.59
4.265	85.93
4.275	93.56
4.285	91.27
4.295	87.23
4.305	87.07
4.315	87.87
4.325	88.94
4.335	89.63
4.345	88.58
4.355	89.05
4.365	88.13
4.375	87.73
4.385	88.61
4.395	178.99
4.405	180.35
4.415	181.78
4.425	183.16
4.435	184.66
4.445	185.29
4.455	185.07
4.465	185.35
4.475	185.98
4.485	186.23
4.495	187.57
4.505	189.03
4.515	190.16
4.525	193.92
4.535	190
4.545	189.04
4.555	187.32
4.565	186.98
4.635	230.08
4.645	221.7
4.655	218.79
4.665	215.93
4.675	213.34
4.685	209.8
4.695	204.31
4.705	199.04
4.715	196.22
4.725	193.1
4.735	195
4.745	194.65
4.755	191.14
4.765	189.99
4.775	192.13
4.785	194.25
4.795	187.28
4.805	182.29
4.815	182.36
4.825	183.47
4.835	183.91
4.845	186.84
4.855	188.07
4.865	190.52
4.875	193.81
4.885	196.82
4.895	198.4
4.905	196.33
4.915	193.9
5.085	96.87
5.095	100.5
5.105	100.43
5.115	98.84
5.125	97.44
5.135	96.16
5.145	98.03
5.155	98.11
5.165	97.8
5.175	98.26
5.185	96.45
5.195	94.62
5.205	95.01
5.215	94.96
5.225	93.71
5.235	92.77
5.245	93.12
5.255	93.72
5.265	92.59
5.275	92.32
5.285	91.91
5.295	91.38
5.305	91.01
5.315	90.53
5.325	89.66
5.335	88.88
5.345	174
5.355	174.72
5.365	175.79
5.375	176.83
5.385	177.28
5.395	180.56
5.405	181.96
5.415	185.81
5.425	193.35
5.435	191.95
5.445	193.58
5.455	197.23
5.465	198.59
5.475	198.42
5.485	197.96
5.495	199.58
5.505	198.8
5.515	199.8
5.525	198.58
5.535	199.47
5.545	200.64
5.555	201.55
5.565	204.09
5.575	204.9
5.585	205.46
5.595	206.14
5.605	206.15
5.615	204.69
5.625	204.3
5.635	207.62
5.645	206.4
5.655	206.99
5.665	208.22
5.675	207.83
5.685	206.25
5.795	114.1
5.805	119.64
5.815	119.71
5.825	120.55
5.835	120.1
5.845	119.83
5.855	120.83
5.865	123.64
5.915	194.63
5.925	197.26
5.935	195.68
5.945	193.05
5.955	190.42
5.965	185.28
5.975	182.07
5.985	179.17
5.995	178.57
6.005	88.37
6.015	88.13
6.025	87.71
6.035	87.34
6.045	87.52
6.055	87.94
6.065	88.08
6.075	88.52
6.085	90.04
6.095	91.24
6.105	91.74
6.115	93.92
6.125	95.9
6.135	94.75
6.285	208.01
6.295	205.13
6.305	201.88
6.315	191.94
6.325	91.22
6.335	92.95
6.345	91.47
6.355	88.65
6.365	88.91
6.375	88.03
6.385	88.3
6.395	90.1
6.405	90.17
6.415	90.25
6.425	89.27
6.435	88.15
6.445	88.14
6.455	89.01
6.465	87.79
6.475	88.39
6.485	90.09
6.495	90.17
6.505	90.49
6.515	92.2
6.525	93.85
6.535	94.43
6.545	93.49
6.555	92.07
6.565	92.24
6.575	80.91
6.585	89.07
6.595	88.43
6.605	88.33
6.615	91.98
6.625	89.09
6.635	89.48
6.705	98.14
6.715	99
6.725	100.32
6.735	100.07
6.745	97.03
6.755	96.31
6.765	95.79
6.775	94.75
6.785	91.89
6.795	95.37
6.805	94.83
6.885	204.16
6.895	196.96
6.905	193.35
6.915	187.57
6.925	185.73
6.935	188.23
6.945	189.92
6.955	188.58
6.965	184.4
6.975	183.76
6.985	184.08
6.995	182.58
7.005	175.86
7.015	179.73
7.025	91.96
7.035	92.69
7.045	92.78
7.055	92.79
7.065	92.27
7.075	94.26
7.085	93.76
7.095	92.39
7.105	91.71
7.115	93.26
7.125	95.45
7.135	95.04
7.145	94.57
7.155	94.7
7.165	94.44
7.175	94.25
7.185	93.6
7.195	91.58
7.205	90.91
7.215	94.48
7.295	167.19
7.305	169.44
7.315	175.84
7.325	169.77
7.335	163.88
7.395	123.87
7.405	123.4
7.415	119.19
7.455	133.18
7.465	136.99
7.475	137.15
7.485	132.57
7.495	132.33
7.505	133.93
7.515	133.59
7.525	128.23
7.535	128.43
7.545	130.7
7.555	133.25
7.565	129.48
7.575	122.87
7.585	121.45
7.615	122.08
7.625	122.63
7.635	122.33
7.645	123.96
7.655	121.41
7.665	118.48
7.675	118.61
