time	f0
6.842	106.97
6.852	106.13
6.862	102.48
6.872	101.33
7.092	115.95
7.102	116.15
7.112	110.67
7.122	107.64
7.132	102.81
7.142	100.94
7.152	99.2
7.162	97.22
7.172	95.61
7.182	94.7
7.192	94.13
7.202	93.85
7.212	93.95
7.222	93.89
7.232	94
7.242	94.21
7.252	93.84
7.262	93.87
7.272	94.35
7.282	94.77
7.292	94.48
7.302	94.08
7.312	94.11
7.322	93.94
7.332	93.93
7.342	94.09
7.352	94.03
7.362	93.78
7.372	93.64
7.382	93.77
7.392	94.2
7.402	94.36
7.412	94.2
7.422	96.08
7.432	100.34
7.442	100.91
7.452	101.44
7.462	102.35
7.472	102.81
7.482	102.7
7.492	105.57
7.502	105.74
7.512	105.63
7.522	105.37
7.532	105.17
7.542	105.29
7.552	105.78
7.562	103.29
7.572	107.58
7.582	110.95
7.592	110.2
7.602	109.36
7.612	108.2
7.622	106.68
7.632	103.98
7.642	103.35
7.652	107.13
7.662	108
7.672	106.27
7.682	106.35
7.782	83.53
7.792	83.89
7.802	84.24
7.812	84.32
7.822	84.51
7.832	85
7.842	86.19
7.852	87.45
7.862	88.22
7.872	90.98
7.882	90.88
7.892	87.81
7.902	87.65
7.912	89.08
7.922	95.08
7.932	95.66
7.942	98.45
7.952	98.39
7.962	98.42
7.972	88.58
7.982	88.51
7.992	95.34
8.002	94.41
8.012	90.42
8.022	86.08
8.032	82.52
8.042	70.89
8.052	65.43
8.062	65.77
8.072	72.99
8.132	81.55
8.142	82.08
8.152	82.22
8.182	94.08
8.192	93.1
8.202	91.12
8.212	94.4
8.222	95.14
8.232	94.16
8.242	83.94
8.252	83.43
8.262	83.65
8.272	84.4
8.282	86.45
8.292	89.74
8.302	89.64
8.312	82.66
8.322	82.7
9.182	60.32
9.192	59.95
9.262	93.83
9.272	93.31
9.282	91.79
9.292	89.25
9.302	87.64
9.312	89.08
9.322	91.54
9.332	90.86
9.342	90.14
9.352	89.27
9.362	88.13
9.372	88.02
9.382	88.19
9.392	88.28
9.402	88.89
9.412	92.1
9.422	92.97
9.432	93.71
9.442	86.54
9.452	86.39
9.462	85.19
9.472	85.39
9.482	90.53
9.492	89.45
9.502	89.02
9.522	137.03
9.532	133.59
9.542	132.46
9.552	134.81
9.562	138.95
9.572	142.99
9.582	148.29
9.592	153.77
9.602	156.55
9.612	158.43
9.622	160.57
9.632	161.56
9.642	161.1
9.652	158.41
9.662	153.95
9.672	149.58
9.682	143.05
9.692	138.34
9.702	133.86
9.712	130.63
9.742	114.04
9.752	112.24
9.762	110.29
9.862	112.8
9.872	111.18
9.882	106.01
9.892	104.07
9.902	103.49
9.992	103.87
10.002	103.69
10.012	104.26
10.022	104.81
10.032	105.18
10.042	104.72
10.052	104.43
10.062	104.86
10.072	106.3
10.082	110.35
10.092	111.45
10.102	111.41
10.112	110.71
10.122	109.84
10.132	109.02
10.142	108.14
10.152	107.81
10.162	111.06
10.172	112.58
10.222	113.54
10.232	112.58
10.242	110.79
10.252	105.96
10.262	102.66
10.272	100.72
10.322	95.89
10.332	95.68
10.342	95.75
10.352	95.83
10.362	96.39
10.372	96.24
10.382	95.84
10.392	95.87
10.402	95.88
10.412	96.08
10.422	96.21
10.432	95.85
10.442	94.99
10.452	94.06
10.462	92.87
10.472	92.14
10.482	91.73
10.492	90.81
10.502	90.54
10.512	92.17
10.542	82.25
10.552	81.91
10.562	81.08
10.572	81.47
10.582	89.59
10.592	90.04
10.602	80.62
10.612	79.7
10.622	79.32
10.632	78.53
10.642	63.29
10.652	64.81
10.662	74.33
10.672	75.4
10.682	75.26
10.692	73.07
10.702	66.21
10.712	66.27
10.722	71.92
10.732	74.56
10.742	74.67
10.752	70.46
10.762	68.28
10.772	66.87
10.782	75.34
10.792	76.24
10.802	81.94
10.812	84.63
10.822	86.68
10.832	89.4
10.842	90.64
10.852	89.22
10.862	86.2
10.872	86.18
10.882	87.38
10.892	88.81
10.902	90.92
10.912	91.94
10.922	88.75
10.932	85.56
10.942	85.53
10.952	88.15
10.962	90.04
10.972	88.28
10.982	84.24
10.992	84.07
11.002	84.74
11.012	88.17
11.092	68.33
11.102	69.22
11.112	74.22
11.122	76.29
11.182	89.83
11.192	87.62
11.202	86.51
11.212	87.47
11.222	88.81
11.232	89.47
11.242	89.25
11.252	88.7
11.262	88.08
11.272	86.43
11.282	85.08
11.292	85.39
11.322	82.34
11.332	82.17
11.342	82.22
11.452	92.57
11.462	93.25
11.472	95.4
11.482	92.3
11.492	82.46
11.502	82.47
11.512	83.18
11.522	85.72
11.612	79.03
11.622	78.47
11.632	74.17
11.642	70.63
11.652	69.34
11.662	69.3
11.672	70.26
11.682	73.32
11.692	77.99
11.702	76.47
11.712	75.64
11.832	67.49
11.842	69.1
11.852	69.83
11.862	69.5
11.872	69.26
11.882	69.47
11.892	67.89
11.902	67.29
11.912	67.53
11.922	67.73
11.932	67.79
11.942	67.22
11.952	66.47
11.962	66.29
11.972	67.28
11.982	67.66
11.992	66.57
12.002	68.39
12.012	69.27
12.022	69.12
12.032	66.54
12.042	68.45
12.052	70.16
12.062	72.79
12.072	75.88
12.082	78.12
12.092	77.95
12.102	78.27
12.112	84.22
12.162	77.76
12.172	82.01
12.182	83.69
12.192	83.64
12.202	83.46
12.212	86.11
12.222	85.95
12.232	85.49
12.242	85.35
12.252	84.63
12.262	85.96
12.272	87.64
12.282	86.22
12.712	64.64
12.722	64.21
13.512	95.61
13.522	95.82
13.532	95.48
13.542	94.48
13.552	92.74
13.562	91.36
13.572	90.78
13.582	89.85
13.592	87.78
13.602	90.81
13.612	90.92
13.622	90.85
13.632	90.92
13.642	92.2
13.652	89.33
13.662	89.22
13.672	88.9
13.682	85.22
13.692	85.62
14.962	90.41
14.972	91.57
14.982	93.09
14.992	93.01
15.002	93.33
15.012	93.57
15.022	94.15
15.032	93.99
15.042	93.86
15.052	94.53
15.062	95.27
15.072	95.91
15.082	96.26
15.092	92.02
15.102	91.9
15.112	91.8
15.122	93.58
15.132	93.55
15.142	85.5
15.152	85.54
15.162	82.67
15.172	83.18
15.182	77.87
15.192	77.45
15.222	79.84
15.232	76.29
15.242	76.21
15.392	80.35
15.402	80.05
15.412	80.24
15.422	82.61
15.432	82.63
15.442	81.47
15.452	81.49
15.462	81.36
15.472	87.37
15.482	87.33
15.492	87.14
15.502	88.17
15.582	96.45
15.592	96.7
15.602	84.82
15.612	85.94
15.622	85.02
15.632	83.83
15.642	82.85
15.652	83.35
15.662	87.88
15.672	87.49
15.682	83.67
15.692	84.24
15.742	63.98
15.752	66
15.812	112.3
15.822	112.47
15.832	122.85
15.842	129.03
15.852	130.99
15.862	132.53
15.872	133.03
15.882	135.05
15.892	135.45
15.902	136.11
15.912	139.25
15.922	137.82
15.932	135.37
15.942	134.81
15.952	133.5
15.962	130.38
15.972	132.19
15.982	137.63
15.992	113.61
16.002	112.97
16.012	105.26
16.022	104.3
16.032	99.68
16.042	99.08
16.052	97.39
16.062	97.24
16.072	97.58
16.082	97.53
16.092	97.02
16.102	95.93
16.112	94.32
16.122	93.41
16.132	93.3
16.142	93.92
16.152	94.37
16.162	95.76
16.172	96.7
16.182	96.46
16.192	95.55
16.202	94.54
16.212	95.47
16.222	95.66
16.232	94.12
16.242	83.41
16.252	83.78
16.262	83.99
16.272	88.07
16.282	88.66
16.292	90.09
16.302	94.88
16.312	93.47
16.322	92.43
16.332	92.44
16.342	92.14
16.532	86.97
16.542	85.86
16.552	86.03
16.562	85.89
16.572	84.41
16.582	82.73
16.592	82.69
16.602	81.57
16.612	82.63
16.622	83.7
16.632	84.55
16.642	82.69
16.652	84.54
16.662	84.4
16.672	84.39
16.682	84.51
16.692	83.54
16.702	83.38
17.182	69.49
17.192	69.39
17.202	67.78
17.212	68.67
17.222	69.49
17.232	69.4
17.242	69.8
17.252	70.21
17.262	70.52
17.272	71.2
17.282	71.21
17.292	73.16
17.302	79.18
17.312	67.92
17.322	66.96
17.332	67.03
17.342	68.52
18.452	93.02
18.462	93.54
18.472	93.36
18.482	92.47
18.492	91.61
18.502	91.41
18.512	91.49
18.522	92.66
18.532	92.2
18.542	91.93
18.552	91.84
18.562	91.86
18.572	91.36
18.582	87.84
18.592	87.84
18.602	87.57
18.612	87.37
18.622	85.52
18.632	82.89
18.642	85.98
18.652	85.92
18.662	82.92
18.672	83.22
18.682	83.38
18.692	83.82
18.702	83.89
18.712	85.37
18.722	85.52
18.732	85.81
18.742	83.11
18.752	83.37
18.762	83.26
19.092	92.15
19.102	92.25
19.112	91.96
19.722	88.94
19.732	90.01
19.742	91.9
19.752	94.23
19.762	95.4
19.772	95.41
19.782	92.65
19.792	91.86
19.842	81.99
19.852	81.96
19.862	84.22
19.872	83.11
19.882	83.06
19.892	83.36
19.902	84.61
19.912	84.65
19.922	85.69
