time	f0
6.302	118.11
6.312	116.98
6.322	113.9
6.332	113.87
6.342	118.2
6.352	118.5
6.362	118.37
6.372	121.95
6.382	124.79
6.392	124.32
6.402	124.26
6.412	116.44
6.492	124.83
6.502	118.73
6.512	115.15
6.522	111.33
6.532	105.43
6.542	106.06
6.552	104.4
6.562	105.67
6.572	104.77
6.582	110.12
6.592	114.77
6.602	111.14
6.612	113.01
6.622	113
6.712	137.78
6.722	127.55
6.732	123.19
6.742	120.76
6.752	119.82
6.762	118.8
6.772	117.55
6.782	115.93
6.792	114.95
6.802	114.47
6.812	114.34
6.822	113.98
6.832	114.1
6.842	114.8
6.852	115.61
6.862	115.69
6.872	115.74
6.882	115.31
6.892	115.33
6.902	117.48
6.912	118.65
6.922	121.6
6.932	132.63
6.942	134.04
6.952	115.95
6.962	121.16
6.972	120.46
6.982	119.48
6.992	118.23
7.002	119.08
7.012	117.27
7.022	113.47
7.032	114.49
7.042	116.41
7.052	116.21
7.062	113.76
7.072	113.77
7.082	114.09
7.092	115.84
7.102	118.08
7.112	117.96
7.122	117.14
7.182	117
7.192	115.65
7.202	115.83
7.212	116.19
7.222	113.78
7.232	112.83
7.242	111.25
7.252	111.76
7.262	110.81
7.272	110.36
7.282	112.65
7.292	111.71
7.302	108.07
7.312	107.41
7.322	110.17
7.332	108.81
7.342	107.75
7.352	103.91
7.362	112.95
7.372	109.05
7.382	109.08
7.392	109.18
7.402	111.39
7.412	111.95
7.422	111.49
7.432	111.66
7.442	114.1
7.452	115.41
7.462	116.94
7.472	116.97
7.482	114.02
7.492	111.8
7.502	119.52
7.512	116.05
8.022	121.17
8.032	112.81
8.042	112.45
8.052	112.25
8.062	110.8
8.072	109.71
8.082	110.36
8.092	110.64
8.102	110.42
8.112	110.49
8.122	109.87
8.132	109.17
8.142	107.48
8.152	107.83
8.162	107.9
8.172	107.31
8.182	107.22
8.192	106.5
8.202	105.84
8.212	105.99
8.222	105.96
8.232	105.25
8.242	105.41
8.252	105.27
8.262	105.97
8.272	103.52
8.282	105.41
8.292	103.19
8.302	105.2
8.312	105.15
8.322	105.53
8.332	105.49
8.342	105.51
8.352	105.13
8.362	106.16
8.372	105.22
8.402	118.34
8.412	99.33
8.422	117.6
8.432	107.02
8.442	108.97
8.452	110.16
8.462	109.61
8.472	109.36
8.482	106.1
8.492	109.37
8.502	104.47
9.662	137.87
9.672	134.63
9.682	132.65
9.692	132.79
9.702	134.01
9.712	134.65
9.722	134.17
9.732	134.05
9.742	134.73
9.752	134.35
9.762	133.35
9.772	133.95
9.782	133.64
9.792	132.97
9.802	134.11
9.812	135.91
9.822	138.77
9.832	139.1
9.842	139.38
9.852	140.6
9.862	139.96
9.872	138.29
9.882	140.96
9.892	139.25
9.902	139
9.912	135.89
9.922	138.2
9.932	139.43
9.942	137.57
9.952	129.02
9.962	173.94
9.972	159.87
9.982	159.67
9.992	159.02
10.002	158.75
10.012	157.68
10.022	155.56
10.032	147.28
10.042	147.71
10.052	154.95
10.062	155.77
10.072	153.93
10.082	147.48
10.092	147.9
10.102	147.63
10.112	146.5
10.122	145.62
10.132	145.03
10.142	145
10.152	146.18
10.162	146.05
10.172	146.09
10.182	145.33
10.192	144.32
10.202	142.71
10.212	142.87
10.222	142.58
10.232	141.99
10.242	141.32
10.252	143.87
10.262	141.39
10.272	138.05
10.282	136.28
10.292	135.13
10.302	132.83
10.312	129.93
10.322	129.69
10.332	130.23
10.342	128.56
10.352	129.12
10.362	130.26
10.372	127.87
10.382	128.02
10.392	127.46
10.402	127.23
10.412	127.2
10.422	126.29
10.432	125.56
10.442	123.93
10.452	122.04
10.462	121.44
10.472	121.79
10.482	125.13
10.492	123.05
10.502	119.84
10.512	120.7
10.522	121.38
10.532	119.56
10.542	119.18
10.552	122.92
10.562	127.08
10.572	131.12
10.582	131.28
10.592	133.34
10.602	134.34
10.612	132.66
10.622	131.22
10.632	133.91
10.642	133.21
10.652	130.99
10.662	130.61
10.672	128.8
10.682	128.69
10.692	132.73
10.702	125.85
10.712	127.65
10.722	136.96
10.892	109.62
10.902	112.71
10.912	112.97
10.922	116.22
10.932	111.37
10.942	111.87
10.952	111.38
10.962	110.65
10.972	110.59
10.982	110.29
10.992	110.17
11.002	110.19
11.012	109.62
11.022	109.27
11.032	109.77
11.042	109.63
11.052	109.21
11.062	109.66
11.072	109.26
11.082	109.19
11.092	108.51
11.102	108
11.112	108.75
11.122	109.11
11.132	109.65
11.142	109.28
11.152	109.46
11.162	109.97
11.172	109.47
11.182	108.13
11.192	107.98
11.202	110.9
11.212	108.89
11.222	109.57
11.232	111.17
11.242	110.41
11.252	109.4
11.262	110.84
11.272	111.53
11.282	111.4
11.292	113.14
11.302	109.05
11.312	127.03
11.322	131.93
11.332	127.29
11.342	125.28
11.352	123.8
11.362	122.94
11.372	114.71
11.382	120.19
11.392	121.66
11.402	121.7
11.412	120.09
11.422	117.29
11.432	116.97
11.442	113.67
11.452	113.98
11.462	117.92
11.472	125.38
11.482	120.65
11.492	112.59
11.502	132.24
11.512	132.01
11.522	128.6
11.532	129.92
11.542	130.25
11.552	122.32
12.732	98.86
12.742	103.83
12.752	103.76
12.762	105.69
12.772	105.12
12.782	114.61
12.792	117.29
12.802	123.33
12.812	125.66
12.822	127.98
12.832	129.53
12.842	130.71
12.852	132.19
12.862	133.84
12.872	133.87
12.882	133.34
12.892	130.84
12.902	130.83
12.912	131.33
12.922	128.39
12.932	133.28
12.942	132.08
12.952	127.25
12.962	119.16
12.972	112.08
12.982	114.27
12.992	110.99
13.002	106.98
13.012	106.71
13.022	105.93
13.032	107.5
13.042	109.23
13.052	110.32
13.062	109.14
13.072	109.42
13.082	107.46
13.092	103.04
13.102	107.11
13.112	108.71
13.122	107.04
13.132	108.36
13.172	110.58
13.182	109.68
13.192	108.89
13.202	109.13
13.212	108.78
13.222	102.65
13.232	102.26
13.242	106.17
13.252	110.84
13.262	110.97
13.272	110.38
13.282	110.03
13.292	111.24
13.372	101.87
13.382	103.26
13.392	107.23
13.442	151.75
13.452	157.83
13.462	155.31
13.472	154.38
13.482	154.92
13.492	157.36
13.502	158.4
13.512	158.01
13.522	157.9
13.532	158.2
13.622	152.51
13.632	144.39
13.642	138.22
13.652	128.55
13.662	127.27
13.672	123.8
13.702	107.22
13.712	108.79
13.722	108.27
13.732	108.87
13.742	108.95
13.752	108.44
13.762	108.65
13.772	108.39
13.782	109.76
13.792	109.29
13.802	124.83
13.812	121.57
13.822	123.36
13.832	125.68
13.842	124.15
13.852	123.39
13.862	122.8
13.872	123.15
13.882	120.71
13.892	118.76
13.902	117.12
13.912	116.89
13.922	117.34
13.932	117.95
13.942	117.22
13.952	117.23
13.962	116.61
13.972	115.76
13.982	114.73
13.992	114.47
14.002	113.99
14.012	113.26
14.022	113.63
14.032	115.95
14.042	114.09
14.052	113.9
14.062	114.8
14.072	113.79
14.082	113.71
14.092	112.28
14.102	110.83
14.112	111.03
14.122	116.49
14.132	117.82
14.142	113.94
14.162	139.87
14.172	131.4
14.182	130.41
14.192	129.34
14.202	125.98
14.212	127.84
14.222	129.69
14.232	129.93
14.242	130.32
14.252	129.9
14.262	127.95
14.272	127.09
14.282	126.03
14.292	125.63
14.302	124.72
14.312	124.73
14.322	124.38
14.332	124.52
14.342	124.35
14.352	125.35
14.362	125.48
14.372	125.6
14.382	127.05
14.392	128.54
14.402	130.74
14.412	132.71
14.422	133.52
14.432	132.31
14.442	130.72
14.452	129.99
14.462	128.32
14.472	122.88
14.482	119.94
14.492	115.73
14.502	115.4
14.512	115.01
14.522	116.08
14.532	114.35
14.542	116.6
14.552	109.95
14.562	120.59
14.572	116.6
14.582	125.07
14.672	125.86
14.682	120.8
14.692	120.18
14.702	116.36
14.712	121.02
14.722	120.34
14.732	121.21
14.742	120.86
14.752	116.77
14.762	116.59
14.772	116.77
14.782	116.77
14.792	121.91
14.802	133.85
14.812	150.87
14.822	126.92
14.832	126.38
14.842	127.1
14.852	125.95
14.862	125.4
14.872	124.26
14.882	122.48
14.892	120.41
14.902	120.53
14.912	123.99
14.922	121.38
14.932	127.15
14.942	128.16
14.952	139.55
14.962	139.37
14.972	134.37
14.982	136.03
14.992	101.72
15.002	125.36
15.012	129.17
15.022	127.28
15.032	126.15
15.042	126.15
15.052	127.33
15.062	127.41
15.072	127.53
15.082	127.46
15.092	126.82
15.102	126.6
15.112	126.03
15.122	125.32
15.132	126.33
15.142	124.01
15.152	123.87
15.162	126.28
15.172	126.62
15.182	126.1
15.192	124.56
15.202	127.36
15.212	126.24
15.222	126.22
15.232	124.02
15.242	127.2
15.262	118.73
15.272	118.37
15.282	114.64
15.292	114.77
15.302	116.47
15.312	115.75
15.322	117.78
15.332	119.45
15.342	120.82
15.352	121.82
15.362	121.92
15.372	123.2
15.382	123.73
15.392	126.5
15.402	124.97
15.412	125.4
15.422	125.69
15.432	120.57
15.442	120.96
15.452	125.96
15.462	125.28
15.472	124.67
15.482	127.31
15.492	127.69
15.502	128.05
15.552	134.53
15.562	133.65
15.572	133.94
15.582	134.78
15.592	135.01
15.602	134.3
15.612	133.55
15.622	135.55
15.632	135.93
15.642	135.58
15.652	135.11
15.722	135.43
15.732	132.25
15.742	125.52
15.752	122.46
15.762	117.01
15.772	113.2
15.782	116.03
15.792	110.82
15.802	111.08
15.812	108.4
15.822	101.57
15.832	102.97
15.842	100.59
15.852	100.53
15.862	99.64
15.872	98.8
15.882	98.2
15.892	98.41
15.902	98.82
15.912	98.96
15.922	100.47
15.932	102.3
15.942	103.1
15.952	103.12
15.962	103.07
15.972	104.6
15.982	106.89
15.992	106.65
16.002	106.12
16.012	106.9
16.022	108.9
16.032	109.29
16.042	107.29
16.052	108.86
16.062	109.92
16.072	106.53
16.082	107.78
16.092	109.45
16.942	121.4
16.952	123.37
16.962	124.07
16.972	122.65
16.982	120.69
16.992	121.05
17.002	126.09
17.012	124.82
17.022	124.55
17.032	122.12
17.042	120.29
17.052	120.31
17.062	117.76
17.072	121.3
17.082	123.59
17.092	124.49
17.102	125.97
17.112	128.17
17.122	130.17
17.132	131.37
17.142	132.8
17.152	134.13
17.162	135.03
17.172	134.75
17.182	138.28
17.192	140.51
17.202	138.1
17.212	137.03
17.222	136.73
17.232	136.17
17.242	135.79
17.252	135.14
17.262	133.75
17.272	132.38
17.282	129.85
17.292	128.13
17.302	129.09
17.312	130.64
17.322	128.84
17.332	133.27
17.342	128.56
17.352	125.45
17.362	127.14
17.372	127.07
17.382	128.09
17.392	127.68
17.402	128.77
17.412	127.14
17.422	126.88
17.452	119.99
17.462	118.48
17.472	114.06
17.482	110.53
17.492	111.98
17.502	116.55
17.512	120.08
17.522	117.72
17.532	119.92
17.542	123.55
17.552	126.16
17.562	128.81
17.572	130.8
17.582	130.89
17.592	130.94
17.602	129.36
17.612	127.06
17.622	124.44
17.632	121.19
17.642	115.09
17.652	113.9
17.662	110.1
17.672	108.8
17.682	106.32
17.692	105.12
17.702	104
17.712	104.69
17.762	110.07
17.772	111.48
17.782	109.51
17.792	108.81
17.802	105.36
17.812	105.43
17.822	105.44
17.832	105.35
17.842	108.64
17.852	108.98
17.862	109.97
17.872	111.72
17.882	119.3
17.892	121.81
17.902	121.16
17.912	121.97
17.922	123.84
17.932	123.98
17.942	124.76
17.952	126.16
17.962	127.31
17.972	128.59
17.982	130.85
17.992	132.28
18.002	132.2
18.012	130.48
18.022	129.63
18.032	128.97
18.042	128.74
18.052	128.81
18.062	129.1
18.072	128.21
18.082	133.71
18.092	128.25
18.102	126.43
18.112	127.44
18.122	125.27
18.132	123.61
18.142	121.22
18.152	119.08
18.162	118.89
18.172	117.8
18.182	117.73
18.192	118.22
18.202	120.96
18.212	121.71
18.602	132.25
18.612	128.53
18.622	123.91
18.632	117.12
18.642	123.13
18.652	124.54
18.662	127.57
18.672	125.46
18.682	125.28
18.692	123.37
18.702	127.23
18.712	124.41
18.722	122.05
18.732	117.55
18.742	125.46
18.752	124.86
18.762	126.89
18.812	198.08
18.822	197.17
18.832	196.45
18.842	191.07
18.852	181.72
18.872	147.25
18.882	140.99
18.892	128.26
18.902	127.06
18.942	124.68
18.952	130.04
18.962	121.81
18.972	125.66
18.982	133.32
18.992	134.65
19.002	116.66
19.012	115.01
19.022	113.52
19.032	112.89
19.042	112.7
19.052	111.28
19.062	110.08
19.072	108.07
19.082	106.45
19.092	106.5
19.102	107.02
19.112	107.02
19.122	108.1
19.132	107.02
19.142	108.34
19.152	108.5
19.162	109.47
19.172	110.11
19.182	112.36
19.192	112.15
19.202	112.95
19.212	113.23
19.222	113.15
19.232	113.76
19.242	113.33
19.252	112.66
19.262	111.64
19.272	109.9
19.282	109.37
19.292	111.25
19.302	108.49
19.312	109.12
19.322	109.89
19.332	110.37
19.342	111.31
19.352	110.43
19.362	109.43
19.372	109.39
19.382	110.5
19.392	111.98
19.402	112.4
19.412	112.1
19.422	113.25
19.432	113.29
19.442	112.84
19.452	112.52
19.462	113.76
19.472	113.5
19.482	143.37
19.492	143.28
19.502	143.43
19.512	140.86
19.522	138.93
19.532	136.44
19.542	132.97
19.552	131.63
19.562	133.25
19.572	133.96
19.582	130.64
19.592	107.1
19.602	107.85
19.612	106.18
19.622	103.05
19.682	134.78
19.692	122.46
19.702	121.66
19.712	118.43
19.722	116.38
19.732	117.24
19.742	118.44
19.752	118.7
19.762	117.44
19.772	117.55
19.782	116.83
19.792	115.92
19.802	115.15
19.812	113.68
19.822	112.4
19.832	116.93
19.842	120.06
19.852	113.99
19.862	129.06
19.872	128.77
20.152	120.7
20.162	114.21
20.172	96.67
20.182	110.88
20.192	108.25
20.202	118.06
20.212	118.09
20.242	113.27
20.252	118.97
20.262	120.5
20.272	121.44
20.282	122.75
20.292	119.18
20.302	116.99
20.312	113.65
20.322	110.63
20.332	108.8
20.342	106.57
20.352	111.84
20.362	119.08
20.372	118.24
20.382	118.81
20.392	99.08
20.502	160.07
20.512	158.75
20.522	111.72
20.532	111.33
20.542	108.32
20.552	106.72
20.562	105.81
20.572	109.15
20.582	111.44
20.592	122.68
20.672	124.28
20.682	124.2
20.692	119.56
20.702	118.33
20.712	117.67
20.722	117.55
20.732	116.64
20.742	115.61
20.752	115.03
20.762	115.56
20.772	116.75
20.782	117.64
20.792	116.34
20.802	115.86
20.812	114.67
20.822	116.87
20.832	118.21
20.842	117.95
20.852	117.54
20.862	117.84
20.872	116.5
21.312	134.34
21.322	118.5
21.332	116.75
21.342	115.67
21.352	114.63
21.362	111.39
21.372	111.01
21.382	114.28
21.392	119.88
21.402	107.78
21.412	110.77
21.442	124.01
21.452	124.02
21.462	115.93
21.472	108.05
21.482	111.81
21.492	110.57
21.502	115.5
21.512	122.55
21.522	134.72
21.532	130.37
21.542	108.95
21.552	113.3
21.562	116.84
21.572	117.75
21.582	118.73
21.592	119.93
21.602	120.78
21.612	122.17
21.622	124.64
21.632	125.79
21.642	125.95
21.652	125.86
21.662	124.23
21.672	122.92
21.682	121.6
21.692	119.29
21.702	116.71
21.712	113.05
21.722	111.66
21.752	119.04
21.762	127.37
21.772	135.94
21.792	99.65
21.802	114.77
21.812	113.19
21.822	96.77
21.832	103.23
21.842	103.96
21.852	98.32
21.862	99.59
21.872	103.42
21.882	105.91
21.892	106.27
21.902	120.08
21.912	117.91
21.922	119.46
21.932	119.05
21.942	119.64
21.952	120.02
21.962	120.42
21.972	119.14
21.982	118.62
21.992	119.29
22.002	119.7
22.012	119.28
22.022	119.54
22.032	119.19
22.042	117.57
22.052	117.48
22.062	117.97
22.072	117.21
22.082	116.47
22.092	116.04
22.102	117.2
22.112	116.6
22.122	116.16
22.132	115.76
22.142	118.43
22.152	118.41
22.162	118.53
22.632	140.27
22.642	135.95
22.652	134.6
22.662	132.54
22.672	133.21
22.682	131.11
22.692	128.47
22.702	128.93
22.712	130.39
22.722	131.84
22.732	126.91
22.742	122.42
22.752	123.99
22.762	124.33
22.772	122.28
22.782	120.63
22.792	120.39
22.802	120.59
22.812	118.42
22.822	116.05
22.832	112.97
22.842	116.97
22.852	118.22
22.862	116.64
22.872	117.03
22.882	114.93
22.892	115.19
22.902	116.41
22.912	116.36
22.922	113.45
22.932	124.98
22.942	142.54
22.952	137.13
22.962	133.34
22.972	129.1
22.982	125.83
22.992	124.71
23.002	132.74
23.012	134.78
23.022	147.29
23.032	147.97
23.042	145.26
23.052	145.33
23.062	146.19
23.072	145.16
23.082	146.15
23.092	146.3
23.102	144.84
23.112	143.35
23.122	141.65
23.132	135.94
23.142	131.24
23.152	125.3
23.162	118.4
23.262	137.81
23.272	114.82
23.282	118.01
23.292	118.23
23.302	119.31
23.312	119.21
23.322	119.61
23.332	119.32
23.342	117.58
23.352	116.73
23.362	114.82
23.372	111.3
23.382	109.1
23.392	108.36
23.402	101.89
23.412	98.66
23.422	97.48
23.432	96.22
23.442	96.56
23.452	99.11
23.462	96.96
23.632	110
23.642	96.49
23.652	97.62
23.662	112.81
23.672	109.63
23.682	107.41
23.692	112.11
23.702	110.3
23.712	113.29
23.722	113.18
23.732	110.15
23.742	115.41
23.752	118.2
23.762	126.51
23.772	126.33
23.782	128.02
23.792	129.02
23.802	122.35
23.812	129.29
23.822	125.18
23.832	127.29
23.842	123.12
23.852	124.87
23.862	124.64
23.872	124.65
23.882	128.69
24.572	144.53
24.582	143.11
24.592	119.49
24.602	133.52
24.612	128.41
24.682	120
24.692	121.12
24.702	121.11
24.712	120.63
24.722	117.48
24.732	114.47
24.742	111.83
25.712	111.13
25.722	115.72
25.732	111.91
25.742	106.74
25.752	108.05
25.762	111.53
25.772	109.97
25.782	108.53
25.792	105.56
25.802	114.51
25.812	115.72
25.822	119.19
26.212	134.83
26.222	134.24
26.232	133.28
26.242	134.23
26.252	135.05
26.262	135.56
26.272	135.59
26.282	135.89
26.292	135.73
26.302	133.86
26.312	132.8
26.322	131.92
26.332	130.96
26.342	129.71
26.352	129.16
26.362	129.41
26.372	129.85
26.382	129.7
26.392	129.3
26.402	130.19
26.412	125.13
26.422	125.41
26.432	130.02
26.442	129.52
26.452	129.6
26.462	130.18
26.472	128.86
26.482	130.57
26.522	140.57
26.532	136.63
26.542	139.75
26.552	141.68
26.562	144.18
26.572	145.49
26.582	145.54
26.592	145.19
26.602	146.28
26.612	142.86
26.622	142.29
26.632	142.42
26.642	142
26.652	146.25
26.662	146.44
26.672	147.52
26.682	140.3
26.692	136.75
26.702	133.05
26.712	129.67
26.722	129.58
26.732	125.74
26.742	128.97
26.752	123.76
26.762	122.68
26.772	124.21
26.782	130.63
26.792	132.34
26.802	131.9
26.812	131.69
26.822	130.04
26.832	128.76
26.842	127.84
26.852	126.84
26.862	125.94
26.872	123.87
26.882	121.18
26.892	119.1
26.902	119.52
26.912	117.25
26.922	115.34
26.932	114.91
26.942	113.81
26.952	111.94
26.962	108.59
26.972	106.16
26.982	103.51
26.992	103.6
27.002	103
27.012	104.83
27.022	104.59
27.032	102.5
27.042	93.61
27.052	92.53
27.062	96.93
27.072	99.45
27.082	100.05
27.092	100.99
27.102	102.66
27.112	104.09
27.122	111.83
27.132	106.86
27.142	106.72
27.152	107.97
27.162	107.87
27.172	106.91
27.182	115.12
27.192	112.5
27.202	114.06
27.212	118.61
27.242	123.2
27.252	116.29
27.262	114.82
27.272	113.87
27.282	117.79
27.292	112.79
27.302	109.72
28.072	139.49
28.082	131.93
28.092	127.29
28.102	121.19
28.112	122.67
28.122	118.45
28.132	117.7
28.142	119.73
28.152	117.04
28.162	118.37
28.172	116.78
28.182	117.51
28.192	119.24
28.202	119.47
28.212	116.41
28.232	133.26
28.242	119.22
28.252	118.41
28.262	113.56
28.272	112.02
28.282	108.35
28.292	108.76
28.302	108.75
28.312	109.65
28.322	110.1
28.332	108.3
28.342	109.94
28.352	107.91
28.362	108.32
28.372	109.86
28.382	111.78
28.502	168.64
28.512	165.71
28.522	161.52
28.532	158.34
28.542	152.01
28.552	142.46
28.562	140.48
28.572	118.3
28.592	105.05
28.602	102.27
28.612	101.51
28.622	101.25
28.632	98.97
28.642	98.01
28.652	99.27
28.722	90.87
28.732	112.72
28.742	93.98
28.752	110.77
28.762	102.15
28.772	106.86
28.782	105.17
28.792	107.36
28.802	107.63
28.812	108.49
28.822	107.36
28.832	106.82
28.842	106.52
28.852	108.77
28.862	108.01
28.872	108.03
28.882	108.8
28.892	107.62
28.902	109
28.912	110.35
28.922	111.85
28.932	114.49
28.942	114.36
28.952	113.74
28.962	114.17
28.972	115.06
28.982	114.87
28.992	115.64
29.002	115.75
29.012	115.84
29.022	117.79
29.032	118.87
29.042	117.36
29.052	116.82
29.062	118.93
29.072	118.22
29.082	112.59
29.092	114.88
29.102	118.61
29.112	117.1
29.122	115.09
29.132	116.8
