time	f0
2.695	256.29
2.705	255.05
2.715	283.82
2.725	259.25
2.735	251.14
2.745	250.97
2.755	251.69
2.765	253.86
2.775	255.32
2.785	249.97
2.795	247.88
2.805	248.98
2.815	248.45
2.825	249.76
2.835	257.72
2.845	247.22
2.855	247.6
2.865	251.66
2.875	256.94
2.935	277.63
2.945	248.87
2.955	247.67
2.965	245.94
2.975	244.09
2.985	243.34
2.995	240.82
3.005	238.12
3.015	233.31
3.025	231.28
3.035	223.66
3.045	231.38
3.055	238.66
3.065	239.01
3.075	235.89
3.085	236.34
3.095	235.2
3.105	232.3
3.115	238.43
3.125	239.07
3.135	237.43
3.945	258.39
3.955	244.29
3.965	244.07
3.975	245.73
3.985	244.43
3.995	240.75
4.005	235.58
4.015	229.53
4.025	227.72
4.035	227.23
4.045	222.17
4.055	226.1
4.065	226.96
4.075	230.5
4.085	242.47
4.095	250.74
4.105	248.78
4.115	247.43
4.125	245.33
4.135	245.38
4.145	242.93
4.155	241.67
4.165	240.1
4.175	240.43
4.185	240.35
4.195	240.5
4.205	240.32
4.215	241.03
4.225	240.11
4.235	237.99
4.245	235.61
4.255	240.64
4.385	239.21
4.395	235.38
4.405	236.95
4.415	241.87
4.475	247.1
4.485	261.91
4.495	254.32
4.505	252.09
4.515	242.94
4.525	229.88
4.535	225.96
4.545	233.14
4.555	229.88
4.565	230.01
4.575	229.29
4.585	225.97
4.595	231.61
4.605	232.17
4.615	224.87
4.625	237.31
4.635	258.47
4.645	243.83
4.655	231.87
4.665	232.14
4.675	231.07
4.685	230.11
4.695	228.5
4.705	227.33
4.715	226.34
4.725	225.55
4.735	225.43
4.745	224.35
4.755	223.65
4.765	222.45
4.775	220.99
4.785	220.33
4.795	219.88
4.805	221.23
4.815	219.9
4.825	217.82
4.835	219.72
4.845	218.28
4.855	219.56
4.865	218.76
4.875	218.84
4.885	218.75
4.895	219.29
4.905	218.59
4.915	217.68
4.925	218.28
4.935	218.38
4.945	218.56
4.955	220.05
4.965	221.25
4.975	222.56
4.985	223.66
4.995	240.01
5.005	231.34
5.015	224.47
5.025	226.6
5.035	232.91
5.045	233.72
5.075	239.91
5.655	262.33
5.665	227.6
5.675	240.73
5.685	241.82
5.695	239.96
5.705	237.66
5.715	237.34
5.725	238.63
5.735	237.74
5.745	238.37
5.755	240.7
5.765	244.81
5.775	245.37
5.785	243.12
5.795	258.91
5.805	263.34
5.815	242.92
5.825	242.03
5.835	249.85
5.845	242.23
5.855	261.36
5.865	250.42
5.895	276.75
5.905	280.05
5.915	257.26
5.925	245.55
5.935	240.13
5.945	240.22
5.955	231.26
5.965	231.72
5.975	228.57
5.985	225.84
5.995	225.59
6.005	225.05
6.015	224.66
6.025	225.47
6.035	226.07
6.045	226.43
6.055	223.44
6.065	228.09
6.075	227.94
6.085	229.92
6.095	229.17
6.105	231.58
6.115	232.31
6.125	233.03
6.135	233.8
6.145	244.16
6.155	266.61
6.165	242.65
6.175	236.67
6.185	235.12
6.195	227.63
6.205	238.15
6.215	235.52
6.225	231.65
6.235	206.01
6.245	231.93
6.255	248.74
6.265	297.82
6.275	311.41
6.285	297.92
6.295	298.35
6.305	281.07
6.315	199.9
6.325	202.69
6.335	200.48
6.345	196.21
6.355	205.2
6.365	200.82
6.375	194.2
6.425	269.69
6.435	234.75
6.445	230.13
6.455	227.83
6.465	226.94
6.475	227.34
6.485	224.42
6.495	228.64
6.505	231.46
6.515	234.06
6.525	252.28
6.535	305.01
6.545	282.96
6.555	222.09
6.565	269.24
6.575	289.27
6.585	291.01
6.595	293.88
6.605	298.15
6.615	297.95
6.625	295.4
6.635	297.22
6.645	293.72
6.655	281.82
6.665	275.74
6.675	267.27
6.685	268.02
6.695	281.5
6.705	293
6.715	292.55
6.725	287.82
6.735	261.02
6.745	239.43
6.755	203.5
6.765	195.97
6.775	202.81
6.785	196.11
6.795	203.07
6.805	191.5
6.815	198.55
6.825	200.24
6.835	204.48
6.845	241.16
6.855	241.66
6.865	269.51
6.875	237.51
6.885	238.61
6.895	237.81
6.905	236.79
6.915	233.99
6.925	232.87
6.935	232.6
6.945	231.64
6.955	235.26
6.965	227.28
6.975	229.51
6.985	232.65
6.995	231.97
7.005	217.4
7.015	225.07
7.025	235.94
7.035	257.44
7.045	240.54
7.055	230.33
7.065	225.97
7.075	221.64
7.085	218.04
7.095	216.47
7.105	212.54
7.115	205.51
7.125	216.97
7.135	221.45
7.145	230.42
7.155	219.88
7.165	239.39
7.175	225.96
7.205	221.55
7.215	227.47
7.335	216.78
7.345	223.24
7.355	221.21
7.365	219.73
7.375	217.87
7.385	216.48
7.675	248.62
7.685	260.85
7.695	226.54
7.705	203.04
7.715	219.12
7.725	225.23
7.735	223.38
7.745	220.58
7.755	216.88
7.765	217.03
7.775	215.86
7.785	217.57
7.795	216.39
7.805	215.45
7.815	216.64
7.825	217.75
7.835	223.92
7.845	222.66
7.855	221.47
7.865	221.29
7.875	224.14
7.885	232.32
7.895	227.6
7.905	237.43
7.915	239.04
7.925	235.44
7.935	226.65
7.945	227.88
8.045	256.25
8.055	262.16
8.065	246.38
8.075	242.49
8.085	241.69
8.095	238.02
8.105	238.26
8.115	239.2
8.125	240.61
8.135	242.53
8.145	245.44
8.155	246.51
8.165	249.5
8.175	245.84
8.185	247.08
8.195	246.96
8.205	247.14
8.215	247.35
8.225	252.7
8.235	261.08
8.245	271.11
8.255	278.61
8.265	283.33
8.275	272.87
8.285	277.85
8.295	276.48
8.305	269.69
8.315	271.9
8.325	271.88
8.335	262.88
8.345	257.17
8.835	263.01
8.845	259.17
8.855	242.62
8.865	241.82
8.875	243.8
8.885	244.12
8.895	247.56
8.905	249.82
8.915	253.6
8.925	257.05
8.935	259.28
8.945	261.4
8.955	260.65
8.965	259.43
8.975	262.62
8.985	263.67
8.995	264.15
9.005	267.74
9.015	269.61
9.025	270.61
9.035	273.89
9.045	284.08
9.055	284.88
9.065	284.77
9.075	268
9.085	267.41
9.095	273.89
9.105	286.21
9.115	278.93
9.165	271.54
9.175	291.81
9.185	252.37
9.195	241.07
9.205	243.32
9.215	241.99
9.225	241.01
9.235	234.79
9.245	230.63
9.255	228.49
9.265	226.12
9.275	228.42
9.285	229.34
9.295	230.46
9.305	232.96
9.315	231.92
9.325	231.25
9.335	227.82
9.345	227.88
9.355	228.98
9.365	228.29
9.375	253.5
9.385	252.37
9.395	238.79
9.405	232.48
9.415	228.74
9.425	225.77
9.435	222.79
9.445	217.64
9.455	216.9
9.465	214.94
9.475	213.84
9.785	264.61
9.795	223.57
9.805	219.04
9.815	217.86
9.825	216.73
9.835	215.49
9.845	216.4
9.855	217.94
9.865	216.16
9.875	214.38
9.885	216.28
9.895	215.61
9.905	216.75
9.915	215.93
9.925	215.08
9.935	214.34
9.945	217.07
9.955	217.03
9.965	221.91
9.975	220.68
9.985	224.6
9.995	224.45
10.005	219.13
10.015	219
10.025	220.35
10.035	214.95
10.095	235.89
10.105	275.54
10.115	220.22
10.125	229.74
10.135	228.3
10.145	228.68
10.155	225.82
10.165	221.79
10.175	223.37
10.185	222.94
10.195	222.32
10.205	222
10.215	221.3
10.225	219.97
10.235	219.04
10.245	217.6
10.255	208.89
10.265	216.61
10.275	226.67
10.285	234.34
10.295	241.09
10.305	237.32
10.315	233.1
10.325	231.47
10.335	232.48
10.345	233.71
10.355	232
10.365	225.89
10.375	227.69
10.385	226.94
10.395	226.05
10.405	226.47
10.415	228.22
10.425	231.52
10.435	234.47
10.445	241.08
10.455	243.37
10.465	237.19
10.475	219.53
10.485	230.12
10.495	232.77
10.505	235.8
10.515	229.78
10.525	225.28
10.535	225.76
10.545	228.89
10.555	231.07
10.565	236.41
10.575	224.7
10.585	232.88
10.595	235.14
10.605	251.89
10.615	269.95
10.625	278.3
10.635	256.4
10.645	250.61
10.655	246.13
10.665	242.3
10.675	242.16
10.685	237.05
10.695	232.25
10.735	238.4
10.745	258.86
10.875	254.79
10.885	262.58
10.895	244.13
10.905	239.26
10.915	238.83
10.925	233.47
10.935	230.08
10.945	228.52
10.955	225.81
10.965	226.12
10.975	223.77
10.985	224.81
10.995	227.74
11.005	227.21
11.015	228.21
11.025	228.24
11.035	226.17
11.045	227.83
11.055	224.98
11.065	205.02
11.075	226.04
11.085	221.78
11.095	245.9
11.105	226.16
11.115	221.86
11.125	221.34
11.135	220.04
11.145	217.03
11.155	216.4
11.185	225.93
11.195	227.32
11.205	228.95
11.215	244.11
11.225	258.62
11.385	254.97
11.395	250.57
11.405	252.07
11.415	203.86
11.425	218.55
11.435	220.49
11.445	230.4
11.455	225.24
11.465	216.72
11.475	221.14
11.485	239.87
11.495	240.57
11.505	238.81
11.515	254.3
11.525	243.96
11.575	236.49
11.585	245.19
11.595	228.12
11.605	223.92
11.615	219.34
11.625	215.58
11.635	215.98
11.645	214.75
11.655	217.58
11.665	215.49
11.675	215.82
11.685	218.26
11.695	218.45
11.705	221.26
11.715	221.22
11.725	221.19
11.735	222.14
11.745	222.5
11.755	224.67
11.765	225.8
11.775	224.69
11.785	223.51
11.795	222.21
11.805	224.32
11.815	226.89
11.825	252.68
11.835	227.96
11.845	226.15
11.855	225.92
11.865	227.73
11.875	228.03
11.885	224.8
11.895	228.38
11.905	225.45
11.915	231.16
11.925	222.07
11.935	228.96
13.475	202.64
13.485	221.72
13.495	226.51
13.505	220.62
13.515	223.57
13.525	222.73
13.535	224.38
13.545	223.69
13.555	225.54
13.565	223.75
13.575	224.87
13.585	225.82
13.595	227.18
13.605	226.67
13.615	227.03
13.625	225.96
13.635	225.17
13.645	225.48
13.655	230.06
13.665	231.27
13.675	230.9
13.685	235.76
13.695	233.71
13.705	236.45
13.715	236.86
13.725	234.51
13.735	228.5
13.745	223.47
13.755	221.42
13.765	220.61
13.775	221.25
13.785	221.4
13.795	223.95
13.805	226.31
13.815	228.2
13.825	226.99
13.835	228.74
13.845	229.66
13.855	229.3
13.865	229.35
13.875	228.75
13.885	227.83
13.895	225.7
13.905	224.08
13.915	223.41
13.925	222.88
13.935	223.08
13.945	222.96
13.955	223.24
13.965	224.61
13.975	223.43
13.985	222.44
13.995	220.89
14.005	219.87
14.015	221.29
14.025	223.56
14.035	225.89
14.045	229.46
14.055	229.83
14.065	231.39
14.075	229.96
14.085	230.51
14.095	228.48
14.105	226.55
14.115	222.45
14.125	219.98
14.135	220.19
14.145	217.03
14.155	213.82
14.165	212.5
14.175	210.45
14.185	207.82
14.195	203.98
14.205	200.17
14.215	203.06
14.225	210.37
14.235	209.08
14.245	204.38
14.255	217.2
14.265	202.28
14.275	204.55
14.285	209.58
14.295	208.1
14.305	202.35
14.315	205.02
14.325	203.45
14.335	206.01
14.345	217.62
14.435	241.39
14.445	227.85
14.455	222.54
14.465	207.2
14.475	205.05
14.485	205.79
14.495	205.43
14.505	203.62
14.515	202.94
14.525	203.73
14.535	200.27
14.545	207.68
14.645	239.9
14.655	226.31
14.665	225.37
14.675	222.58
14.685	221.84
14.695	221.15
14.705	219.53
14.715	218.52
14.725	218.84
14.735	216.5
14.745	218.51
14.755	216.53
14.765	217.1
14.775	217.96
14.785	219.85
14.795	221.26
14.805	217.5
14.815	222.35
14.825	218.85
14.835	220.47
14.845	221.77
15.295	223.72
15.305	243.36
15.315	221.62
15.325	219.42
15.335	220.33
15.345	219.62
15.355	217.52
15.365	215.47
15.375	214.69
15.385	211.97
15.395	212.1
15.405	212.68
15.415	212.15
15.425	211.3
15.435	211.34
15.445	210.56
15.455	209.76
15.465	206.55
15.475	206.72
15.485	203.37
15.495	196.58
15.505	205.52
15.515	207.61
15.525	216.36
15.535	200.68
15.545	196.48
15.555	206.27
15.565	207.69
15.575	207.13
15.585	185.64
15.595	217.33
15.695	189.15
15.705	194.3
15.715	196.25
15.725	187.28
15.735	188.28
15.745	200.84
15.755	209.6
15.765	213.43
15.775	215.8
15.785	217.41
15.795	214.37
15.805	219.4
15.815	220.02
15.825	221.41
15.835	223.65
15.845	226.39
15.855	231.69
15.865	227.84
15.875	228.97
15.885	230.38
15.895	227.85
15.905	224.17
15.915	224.34
15.925	221.35
15.935	228
15.945	223.68
15.955	225.02
15.965	276.61
15.975	242.6
15.985	222.18
15.995	219.93
16.005	218.34
16.015	216.36
16.025	214.21
16.035	213.6
16.045	209.81
16.055	207.53
16.065	204.97
16.075	203.73
16.085	203.7
16.095	203.62
16.105	204.38
16.115	203.49
16.125	205.64
16.135	205.73
16.145	205.87
16.155	206.36
16.165	206.71
16.175	207.48
16.185	206.97
16.195	206.67
16.205	207.94
16.215	206.73
16.225	209.68
16.235	212.28
16.245	225.56
16.255	221.8
16.265	216.07
16.275	209.01
16.365	264.31
16.375	221.36
16.385	267.69
16.395	226.63
16.405	218.9
16.415	216.51
16.425	214.73
16.435	217.99
16.445	219.6
16.495	229.74
16.505	231.37
16.605	230.21
16.615	224.36
16.625	220.93
16.635	221.57
16.645	218.09
16.655	216.6
16.665	216.11
16.675	214.09
16.685	213.24
16.695	214.17
16.705	217.7
16.715	213.86
16.725	213.86
16.735	220.49
16.745	214.61
16.755	215.16
16.855	219.17
16.865	241.01
16.875	217.65
16.885	216.87
16.895	214.43
16.905	209.38
16.915	203.96
16.925	206.84
16.935	210.51
16.945	210.76
16.955	215.92
16.965	224.04
16.975	219.14
16.985	222.27
16.995	222.26
17.065	253.26
17.075	263.8
17.085	208.63
17.095	206.77
17.105	202.03
17.115	199.52
17.125	200.01
17.135	200.41
17.145	198.83
17.155	202.07
17.165	211.59
17.175	204.06
17.185	202.73
17.195	216.22
17.205	208.78
17.325	186.19
17.335	202.66
17.345	216.76
17.355	226.01
17.365	223.71
17.375	223.91
17.385	216.88
17.395	213.08
17.405	212.89
17.415	213.28
17.425	217.39
17.435	221.4
17.445	219.77
17.455	213.2
17.465	209.41
17.475	204.33
17.485	204.05
17.495	204.15
17.505	204.67
17.515	203.98
17.705	218.3
17.715	218.7
17.725	213.48
17.735	209.83
17.745	211.09
17.755	212.51
17.765	222.55
17.775	217.19
17.785	217.81
17.795	225.46
17.805	216.47
17.835	213.64
17.845	220.63
19.225	225.74
19.235	223.99
19.245	221.34
19.255	219.48
19.265	217.08
19.275	214.02
19.285	210.74
19.295	206.39
19.305	199.66
19.315	207.04
19.325	203.92
19.335	200.12
19.345	197.9
19.355	195.25
19.365	190.7
19.375	194.12
19.385	192.52
19.395	197.99
19.405	198.76
19.415	203.98
19.425	204.95
19.435	202.2
19.445	206.67
19.455	206.75
19.465	205.09
19.475	203.19
19.485	203.9
19.495	204.48
19.505	203.68
19.515	203.24
19.525	203.54
19.535	208.8
19.545	205.83
19.555	207.19
19.565	208.9
19.575	209.78
19.585	210.04
19.595	207.99
19.605	205.81
19.615	203.85
19.625	200.62
19.635	199.87
19.645	197.04
19.655	192.17
19.665	190.58
19.675	185.26
19.685	181.14
19.695	191.87
19.705	193.22
19.715	201.39
19.725	195.42
19.735	192.34
19.745	200.38
19.755	193.97
19.765	191.51
19.785	186.27
19.795	194.51
19.805	194.93
19.815	189.72
19.825	190.5
19.835	191.83
19.845	191.71
19.855	197.09
20.505	290.3
20.515	288.66
20.525	268.51
20.535	300.5
20.545	282.83
20.555	300.73
20.565	282.38
20.575	264.12
20.585	274.89
20.595	205.5
20.605	193
20.615	196.36
20.625	203.06
20.635	190.1
20.645	200.14
20.655	198.34
20.665	197.39
20.675	200.19
20.685	200.78
20.695	199.96
20.705	198.1
20.715	195.64
20.725	205.55
20.735	218.97
20.745	216.95
20.755	212.88
20.765	213.15
20.775	215.13
20.785	215.42
20.795	216.22
20.805	216.5
20.815	218.03
20.825	219.39
20.835	220.27
20.845	218.97
20.855	220.23
20.865	215.91
20.875	213.79
20.885	211.33
20.895	202.11
20.905	197.6
20.915	196.71
20.925	189.91
20.935	186.65
20.945	192.77
20.955	197.2
20.965	209.24
20.975	195.26
20.985	194.05
20.995	193.67
21.005	196.28
21.015	198.37
21.025	193.17
21.035	188.76
21.045	204.23
21.075	202.45
21.085	231.89
21.095	208.28
21.125	194.16
21.135	202.1
21.145	194.04
21.235	231.65
21.245	207.24
21.255	219.82
21.265	213.01
21.275	208.28
21.285	204.23
21.375	202.46
21.385	197.14
21.405	226.66
21.415	227.69
21.425	215.71
21.435	210.17
21.445	206.18
21.455	204.02
21.465	202.9
21.475	204.26
21.485	199.33
21.495	199.67
21.505	200.51
21.515	197.79
21.525	194.12
21.535	195.62
21.545	192.47
21.555	190.76
21.565	191.54
21.575	187.94
21.585	185.63
21.595	191.26
21.605	193.67
21.615	202.41
21.645	181.58
21.655	179.5
21.665	170.4
21.675	159.69
21.685	156.8
21.695	156.58
21.715	144.42
21.725	143.94
21.735	199.07
21.745	199.88
21.755	202.69
21.765	192.48
21.775	180.62
21.785	180.66
21.795	168.54
21.805	175.18
21.815	172.34
21.825	184.65
21.835	182.49
21.845	186.98
21.855	179.43
21.865	183.48
21.875	185.26
21.885	182.56
21.895	182.26
21.905	188.63
21.915	188.54
21.925	231.38
21.935	195.27
21.945	193.48
21.955	222.72
21.965	207.02
21.975	199.04
21.985	198.63
21.995	197.11
22.005	195.79
22.015	194.49
22.025	194.24
22.035	194.54
22.045	196.38
22.055	196.35
22.065	195.22
22.075	195.4
22.085	195.48
22.145	233.06
22.155	203.19
22.165	226.85
22.185	212.65
22.195	201.62
22.305	194.09
22.315	191.8
22.325	195.45
22.335	196.99
22.345	196.19
22.355	197.41
22.365	195.24
22.375	198.86
22.385	198.84
22.395	202.23
22.405	205.9
22.415	204.97
22.425	208.29
22.435	208.04
22.445	208.87
22.455	210.21
22.465	210.46
22.475	212.27
22.485	212.86
22.495	208.18
22.505	207.43
22.515	208.03
22.525	203.48
22.535	202.77
22.545	201.36
22.555	204.37
22.565	200.32
22.575	202.69
22.585	205.37
22.595	204.71
22.605	204.56
22.615	205.26
22.625	226
22.635	185.58
22.645	187.8
22.655	186.81
22.665	181.67
22.675	179.01
22.685	170.22
22.695	192.21
22.705	177.06
22.715	190.85
22.725	189.03
22.735	192.12
22.745	204.04
22.755	204
22.765	199.21
22.775	195.79
22.785	191.27
22.795	190.09
22.805	192.89
22.815	180.71
22.825	190.18
22.835	200.11
22.845	190.38
22.855	191.82
23.905	205.8
23.915	225.12
23.925	210.18
23.935	205.35
23.945	213.67
23.965	151.99
23.975	205.27
23.985	205.07
23.995	252.09
24.035	186.48
24.045	184.38
24.055	180.32
24.065	188.63
24.075	183.14
24.085	172.82
24.095	175.78
24.105	175.57
24.115	177.86
24.125	172.78
24.135	173.72
24.145	183
24.155	187.56
24.165	191.76
24.175	195.74
24.185	177.38
24.195	180.2
24.275	202.38
24.285	186.75
24.295	175.29
24.305	193.06
24.405	163.71
24.415	154.57
24.425	161.93
24.435	184.05
24.445	180.65
24.455	165.74
24.465	149.56
24.475	185.11
24.485	188.48
24.495	183.61
24.505	184.47
24.515	193.35
24.525	189.22
24.535	191.01
24.545	196.4
24.555	187.59
24.565	186.2
24.605	185.04
24.615	175.31
24.625	178.06
24.635	170.1
24.645	173.54
24.655	200.92
26.925	288.4
26.935	286.88
26.945	300.98
27.015	191.37
27.025	187.06
27.035	191.53
27.045	185.43
27.055	188.43
27.065	193.61
27.075	192.15
27.085	193.95
27.095	194.69
27.105	193.96
27.115	198.05
27.125	193.89
27.135	193.89
27.165	195.53
27.175	201.69
27.235	198.14
27.245	205.68
27.255	209.01
27.265	205.4
27.275	204.91
27.285	213.22
27.295	217.08
27.305	219.09
27.315	221.15
27.325	221.28
27.335	222.72
27.345	223.78
27.355	226.51
27.365	233.52
27.375	231.06
27.385	226.13
27.395	226.09
27.405	228.21
27.415	227.06
27.425	224.12
27.435	227.16
27.445	229.48
27.455	227.88
27.465	225.61
27.475	225.66
27.485	229.93
27.495	230.91
27.505	203.91
27.515	201.61
27.525	202.93
27.535	199.25
27.545	198.93
27.555	197.98
27.565	197.46
27.575	197.88
27.585	199.05
27.595	198.22
27.605	203.27
27.615	202.43
27.625	201.32
27.635	201.6
27.645	202.69
27.655	202.7
27.665	203.46
27.675	203.68
27.685	204.81
27.695	197.96
27.705	195.96
27.715	201.58
27.725	200.97
27.755	201.74
27.765	200.6
27.835	218.84
27.845	210.94
27.855	199.37
27.905	172.4
27.915	168.9
27.925	168.02
27.935	177.7
27.945	179.67
27.955	183.28
27.965	187.35
27.975	185.61
27.985	182.57
27.995	185.98
28.005	187.45
28.015	184.49
28.025	181.63
28.035	184.1
28.045	185.28
28.055	187.91
28.065	188.2
28.075	182.53
28.085	183.82
28.095	180.05
28.105	186.51
28.115	173.63
28.125	186.51
28.135	184.87
28.145	179.16
28.155	184.36
28.165	198.29
28.175	246.15
28.185	202.08
28.205	198.95
28.495	255.72
28.505	221.31
28.515	218.29
28.525	217.11
28.535	218.05
28.545	217.65
28.555	216.47
28.565	217.02
28.575	216.4
28.585	216.51
28.595	216.29
28.605	218
28.615	220.19
28.625	223.19
28.635	224.46
28.645	226.52
28.655	223.42
28.665	224.4
28.675	226.15
28.685	224.3
28.695	223.96
28.705	225.54
28.715	225.29
28.725	228.16
28.735	219.76
28.745	233.74
28.755	234.98
28.765	235.71
28.775	249.09
28.785	236.87
28.795	219.02
28.805	219.67
28.815	214.28
28.825	210.29
28.835	209.34
28.845	201.04
28.855	200.58
28.865	200.02
28.875	203.71
28.885	205.24
28.895	206.08
28.905	201.75
28.915	200.87
28.925	200.31
28.935	205.61
28.945	205.31
28.955	202.78
28.965	202.72
28.975	202.85
28.985	203.64
28.995	233.54
29.005	205.04
29.015	192.39
29.025	193.08
29.035	189.19
29.045	196.42
29.055	192.93
29.065	211.19
29.075	198.05
29.085	215.42
29.095	198.96
29.105	202.58
29.115	168.3
29.125	198.76
29.135	198.35
29.145	185.66
29.155	190.03
29.165	199.96
29.175	210.97
29.185	195.8
29.245	213.3
29.255	219.51
29.265	205.15
29.275	208.42
29.285	197
29.295	214.13
29.405	200.4
29.415	223.53
29.425	207.32
29.435	186.76
29.445	192.67
29.455	189.26
29.465	190.48
29.475	189.49
29.485	183.73
29.495	186.41
29.505	186.4
29.515	182.91
29.525	187.59
29.535	171.43
29.545	181.49
29.555	193.52
29.565	201.02
29.575	182.93
29.585	180.13
29.595	190.82
29.605	240.04
29.615	227.09
29.625	210.41
29.635	207.46
29.645	203.64
29.655	197.39
29.665	224.41
29.675	236.43
29.685	216.8
29.695	220.79
29.705	203.09
29.715	195.68
29.725	198.1
29.735	205.37
29.745	166.86
29.755	205.84
29.865	230.75
29.875	211.43
29.925	190.14
29.935	193.68
29.945	195.99
29.955	194.05
29.965	197
29.975	196.46
29.985	195.08
29.995	195.01
30.005	195.6
30.015	195.7
30.025	196.53
30.035	190.76
30.045	194.86
30.055	210.73
30.065	206.87
30.075	221.89
30.085	214.16
30.095	210.63
30.105	189.63
30.115	213.22
30.125	205.47
30.135	147.47
30.145	150.31
30.155	175.81
30.165	226.87
30.175	200.66
30.185	210.8
30.195	227.52
30.205	220.1
30.215	198.71
30.225	216.43
30.235	206.38
30.245	237.96
30.295	218.2
30.305	208.14
30.355	237.85
30.365	208.56
30.375	209.5
30.385	207.54
30.395	209.8
30.405	207.11
30.415	208.89
30.425	211.14
30.435	213.07
30.445	238.93
30.455	223.98
30.465	229.76
30.495	222.21
30.505	221.38
32.005	223.08
32.015	223.2
32.075	212.91
32.085	203.68
32.095	202.31
32.105	198.82
32.115	197.41
32.125	201
32.135	187.45
32.145	191.03
32.155	173.12
32.165	172.37
32.205	184.54
32.215	187.54
32.225	191.43
32.235	192.18
32.245	192.8
32.255	193
33.245	221.29
33.255	219.08
33.265	208.05
33.275	195.66
33.285	192.94
33.295	189.96
33.305	191.06
33.315	189.1
33.325	182.5
33.335	179.42
33.365	226.41
33.375	214.9
33.385	236.85
33.395	230.73
33.405	217.33
33.415	196.24
33.425	149.04
33.435	206.56
33.445	203.59
33.455	193.23
33.465	165.17
33.475	174.84
33.485	174.42
33.495	171.67
33.505	176.8
33.515	183.48
33.525	184.6
33.535	191.5
33.545	194.21
33.555	200.36
33.565	189.36
33.575	186.86
33.585	188.82
33.595	194.7
33.605	180.12
33.615	187.09
33.625	191.02
33.635	170.26
33.645	184.74
33.655	186.7
33.665	190.69
33.675	182.87
33.685	181.7
33.695	185.17
33.705	191.96
33.715	189.38
33.765	218.41
33.775	200.69
33.785	192.1
33.795	190.43
33.805	183.09
33.815	183.71
33.825	191.14
33.835	179.58
33.845	180.81
33.855	189.73
33.865	178.79
33.875	180.29
33.885	190.09
33.895	185.49
33.905	183.97
33.915	179.72
33.945	186.6
33.955	190.4
33.965	208.25
33.975	212.42
33.985	215.08
33.995	228.75
34.005	230.59
34.205	388.38
34.215	378.13
34.225	373.77
