time	f0
4.41	90.69
4.42	90.78
4.43	91.04
4.44	92.44
4.45	95.63
4.46	98.34
4.47	97.52
4.48	94.7
4.49	94.73
4.5	93.54
4.53	94.44
4.54	97.43
4.55	99.96
4.56	97.73
4.57	95.95
4.58	96.81
5.48	223.89
5.49	209.61
5.5	204.14
5.51	201.37
5.52	196.72
5.53	194.05
5.54	194.83
5.55	194.69
5.56	192.85
5.57	190.98
5.58	190.45
5.59	191.05
5.6	190.41
5.61	189.06
5.62	188.24
5.63	187.39
5.64	185.25
5.65	183.13
5.66	178.36
5.67	180.85
5.68	184.59
5.69	183.15
5.7	179.34
5.71	184.07
5.72	183.67
5.73	183
5.74	182.3
5.75	182.75
5.76	182.82
5.77	182.88
5.78	182.75
5.79	183.85
5.8	185.14
5.81	185.37
5.82	185.06
5.83	184.52
5.84	187.11
5.85	190.15
5.86	191.48
5.87	194.02
5.88	199.34
5.89	204.46
5.9	201.35
5.91	201.6
5.92	201.91
5.93	203.32
5.94	204.14
5.95	203.13
5.96	202.42
5.97	201.1
5.98	202.82
5.99	200.76
6	197.7
6.01	195.17
6.02	190.54
6.03	189.85
6.04	189.52
6.05	186.91
6.06	186.69
6.09	95.44
6.1	96.17
6.11	94.91
6.22	95.03
6.23	95.58
6.24	94.57
6.25	94.03
6.26	94.53
6.27	96.87
6.28	193.85
6.29	191.26
6.3	194.14
6.31	201.27
6.32	194.98
6.33	194.46
6.34	195.42
6.35	195.14
6.36	192.52
6.37	192.66
6.38	193.21
6.39	192.98
6.4	194.1
6.41	194.35
6.42	191
6.43	192.24
6.44	199.48
6.45	205.01
6.46	196.96
6.47	192.92
6.48	190.95
6.49	188.96
6.5	187.64
6.51	185.97
6.52	184.71
6.53	190.7
6.54	186.89
6.55	182.92
6.56	186.09
6.57	186.24
6.58	188.66
6.59	187.85
6.6	184.65
6.61	184.12
6.62	184.42
6.63	182.55
6.64	183.16
6.65	179.73
6.66	186.04
6.67	187.2
6.74	99.72
6.75	98.61
6.76	101.46
6.77	100.77
6.78	100.85
6.79	101.02
6.8	99.01
6.81	98.41
6.82	98.71
6.83	100.2
6.9	108.89
6.91	108.62
6.92	109
6.93	110.24
6.94	108.64
6.95	108.5
6.96	108.12
6.97	106.08
6.98	106.22
6.99	105.01
7	103.41
7.01	104.22
7.02	101.18
7.03	101.43
7.04	102.39
7.05	101.07
7.12	97.58
7.13	97.78
7.14	97.37
7.15	97.61
7.16	97.6
7.17	96.48
7.18	96.45
7.19	97
7.2	96.16
7.21	96.42
7.22	96.31
7.23	96.06
7.24	96.52
7.25	98.8
7.26	101.86
7.27	100.1
7.28	99.77
7.29	99.03
7.3	97.45
7.31	96.65
7.32	96.09
7.33	93.79
7.34	95.48
7.35	96.61
7.36	96.05
7.37	96.55
7.38	198.2
7.39	202.56
7.4	202.34
7.41	201.69
7.42	201.96
7.43	202.41
7.44	203.24
7.45	202.04
7.46	200.06
7.47	196.71
7.48	195.62
7.49	194.8
7.5	193.49
7.51	190.83
7.52	186.09
7.53	188.15
7.54	188.92
7.55	186.88
7.56	187.13
7.57	185.5
7.58	184.4
7.59	185.56
7.6	180.41
7.68	92.19
7.69	93.75
7.7	94.94
7.71	95.6
7.72	94.84
7.73	93.67
7.74	92.68
7.75	92.66
7.76	92.61
7.77	93.24
7.78	94.49
7.79	96.46
7.8	97.5
7.81	94.59
7.82	92.39
7.91	207.62
7.92	206.34
7.93	204.72
7.94	202.86
7.95	200.86
7.96	197.93
7.97	195.8
7.98	196.53
7.99	195.43
8	191.27
8.01	191.38
8.02	194.92
8.03	195.36
8.04	195.23
8.05	196.16
8.06	196.82
8.07	198.67
8.08	201.41
8.09	202.39
8.1	202.27
8.11	198.71
8.12	195.63
8.13	196.12
8.14	199.2
8.15	199.09
8.16	200.31
8.17	202.25
8.18	202.09
8.19	199.19
8.2	201.4
8.21	203.02
8.22	201.95
8.23	196.29
8.24	195.23
8.25	198.96
8.26	200.28
8.27	200.09
8.29	105.34
8.3	105.2
8.31	107.51
8.32	109.34
8.33	108.46
8.34	107.81
8.35	108.62
8.52	109.97
8.53	111.45
8.54	110.66
8.55	110.29
8.56	222.46
8.57	221.92
8.58	217.35
8.59	216.78
8.6	216.12
8.61	214.71
8.62	211.69
8.63	211.31
8.64	216.41
8.65	215.55
8.66	214.97
8.67	216.51
8.68	215.73
8.69	216.59
8.72	206.6
8.73	219.6
8.74	207
8.75	202.37
8.76	196.89
8.77	193.02
8.78	96.91
8.79	101.26
8.8	103.1
8.81	100.57
8.82	76.06
8.83	76.67
9.14	102.26
9.15	103.18
9.16	102.68
9.17	103.25
9.18	102.38
9.19	103.14
9.2	103.4
9.21	103.55
9.22	103.42
9.23	102.95
9.24	102.48
9.25	101.8
9.26	101.59
9.27	100.87
9.28	99.79
9.29	101.88
9.3	102.09
9.31	102.21
9.32	102.46
9.33	102.29
9.34	100.83
9.35	102.74
9.36	104.39
9.37	103.3
9.38	100.91
9.39	100.57
9.4	99.23
9.41	98.81
9.42	100.08
9.43	100.47
9.44	100.63
9.45	99.85
9.46	99.33
9.47	99.31
9.48	99.12
9.49	98.8
9.5	98.29
9.51	98.19
9.52	99.48
9.53	99.35
9.54	98.09
9.55	97.69
9.56	98.11
9.57	98.67
9.58	100.56
9.59	205.7
9.6	203.66
9.61	203.87
9.62	204.97
9.63	205.99
9.64	206.16
9.65	206.33
9.66	203.4
9.67	202.65
9.68	203.21
9.69	204.62
9.7	204.26
9.71	202.82
9.72	202.66
9.73	202.02
9.76	104.78
9.77	101.93
9.78	101.29
9.79	99.86
9.8	99.01
9.81	98.8
9.82	99.85
9.83	100.09
9.84	98.88
9.85	100.08
9.86	99.81
9.87	99.24
9.88	100.2
9.89	101.34
9.9	100.56
9.91	100.89
9.92	100.68
9.93	100.83
9.94	101.42
9.95	100.82
9.96	99.27
9.97	101.16
10.29	206.49
10.3	206.27
10.31	205.7
10.32	204.52
10.33	201.44
10.34	204.72
10.35	204.93
10.36	202.41
10.37	199.75
10.38	197.09
10.39	196.1
10.4	195.11
10.41	197.1
10.42	202.41
10.43	203.32
10.44	199.93
10.45	202.03
10.46	200.59
10.47	200.43
10.48	202.71
10.49	205.76
10.5	204.58
10.51	201.94
10.52	201.56
10.53	202.39
10.56	231.79
10.57	217.61
10.58	210.85
10.59	207.47
10.6	205.1
10.61	202.52
10.62	202.46
10.63	204.03
10.64	201.35
10.65	199.18
10.66	197.05
10.67	195.2
10.68	195.62
10.69	197.56
10.7	196.3
10.71	104.83
10.72	104.48
10.73	106.13
10.74	106.71
10.75	107.43
10.76	102.03
10.77	103.15
10.78	102.68
10.79	205.5
10.8	203.95
10.81	201.75
10.82	197.94
10.83	194.6
10.84	198.19
10.85	197.97
10.86	195.37
10.87	193.84
10.88	191.52
10.89	191.18
10.9	192.23
10.91	191.67
10.92	189.74
10.93	188.75
10.94	188.16
10.95	188.13
10.96	189.66
10.97	192.41
10.98	191.87
10.99	192.05
11.09	103.57
11.1	100.95
11.11	99.93
11.12	99.95
11.13	98.7
11.14	99.96
11.15	99.53
11.16	99.11
11.17	99.72
11.18	99.86
11.19	100.21
11.27	95.93
11.28	97.06
11.29	98.45
11.3	98.24
11.31	97.14
11.32	98.07
11.33	99.37
11.34	99.11
11.35	99.62
11.36	100.04
11.37	97.57
11.41	91.97
11.42	91.35
11.43	92.41
11.44	92.96
11.45	94
11.46	94.21
11.47	95.35
11.48	96.71
11.49	93.04
11.5	92.01
11.51	92.87
11.57	212.98
11.58	205.62
11.59	203.56
11.6	203.45
11.61	202.77
11.62	200.87
11.63	199.02
11.64	198.57
11.65	197.94
11.66	197.24
11.67	195.82
11.68	194.18
11.69	193.71
11.7	194.24
11.71	196.8
11.72	198.44
11.73	197.03
11.74	196.11
11.75	196.57
11.78	101.18
11.79	100.48
11.8	100.71
11.81	99.8
11.82	99.05
11.83	98.35
11.84	100.66
11.85	99.39
11.86	100.33
11.87	99.35
11.88	100.69
11.89	101.54
11.9	101.31
11.91	100.35
11.92	100.04
11.93	100.11
11.94	100.22
11.95	100.11
11.96	99.94
11.97	99.45
11.98	99.28
11.99	99.17
12	98.86
12.01	99.02
12.02	99.32
12.03	99.42
12.04	99.81
12.05	99.49
12.06	99.44
12.07	99.28
12.08	99.47
12.09	99.5
12.1	99.38
12.11	99.18
12.12	99.25
12.13	99.16
12.14	99.43
12.15	99.65
12.22	219.26
12.23	207.46
12.24	205.27
12.25	203.4
12.26	199.56
12.27	199.26
12.28	204.08
12.29	205.36
12.3	207.43
12.31	208.39
12.32	206.36
12.33	205.25
12.34	205.8
12.35	201.55
12.36	202.25
12.37	204.97
12.38	205.98
12.39	200.99
12.4	208.74
12.41	210.49
12.42	198.71
12.43	193.3
12.44	200.58
12.45	204.09
12.46	206.39
12.48	202.96
12.49	199.22
12.5	198.73
12.51	199.96
12.55	130.85
12.56	132.24
12.57	221.67
12.58	231.35
12.59	235.31
12.6	235.11
12.61	232.28
12.62	230.12
12.63	228.37
12.64	226.08
12.65	222.36
12.66	219.49
12.67	216.98
12.68	211.81
12.69	207.54
12.7	205.16
12.71	202.37
12.72	203.13
12.73	205.59
12.74	207.21
12.75	206.04
12.76	204.9
12.77	205.45
12.78	205.91
12.79	205.44
12.8	208.04
12.81	208.52
12.82	208.29
12.83	201.57
12.84	202.09
12.85	207.28
12.86	207.29
12.9	103.02
12.91	100.38
12.92	99.87
12.93	97.22
12.94	102.96
12.95	102.62
12.96	101.99
12.97	101.32
12.98	100.84
12.99	101.69
13.25	322.01
13.26	317.21
13.27	312
13.28	316.82
13.29	215.21
13.3	204.87
13.31	200.58
13.32	196.84
13.33	194.27
13.34	193.7
13.35	198.59
13.36	200.19
13.37	200.01
13.38	198.76
13.39	197.06
13.4	194.92
13.41	190.87
13.42	191.21
13.43	191.1
13.44	190.93
13.45	191.01
13.46	190.35
13.47	190.9
13.48	191.55
13.49	191.35
13.5	191.12
13.51	191.34
13.52	191.69
13.53	191.55
13.54	191.24
13.55	190.76
13.56	190.37
13.57	190.59
13.58	190.07
13.59	189.27
13.6	188.41
13.61	188.29
13.62	190.42
13.63	190.48
13.64	190.76
13.65	189.5
13.66	190.97
13.67	188.77
13.68	190.06
13.69	192.36
13.7	197.28
13.71	192.71
13.72	191.1
13.73	189.2
13.74	188.49
13.75	189.61
13.76	191.06
13.77	193.62
13.78	192.62
13.79	190.5
13.8	188.93
13.81	191.75
13.82	193.6
13.83	192.61
13.84	195.79
13.85	191.91
13.86	189.8
13.87	187.4
13.88	185.77
13.89	186.04
13.9	96.65
13.91	96.75
13.92	97.76
13.93	96.76
13.94	96.46
13.95	96.4
13.96	97.19
13.97	97.15
13.98	98.37
13.99	98.09
14	196.36
14.01	195.9
14.02	194.59
14.03	193.07
14.04	191.88
14.05	189.41
14.06	186
14.07	183.77
14.08	183.09
14.09	183.29
14.1	184.38
14.11	184.7
14.12	184.74
14.13	184.26
14.14	184.09
14.15	185.96
14.22	91.29
14.23	91.31
14.24	95.3
14.25	96.88
14.28	95.78
14.29	99.26
14.3	98.9
14.31	98.22
14.4	95.1
14.41	95.81
14.42	97.14
14.43	97.49
14.46	96.6
14.47	96.98
14.51	209.08
14.52	199.54
14.53	187.98
14.54	190.65
14.55	192.06
14.56	193.27
14.59	97.89
14.6	96.16
14.61	95.68
14.62	97.46
14.63	97.45
14.64	96.61
14.65	98.88
14.66	98.12
14.67	96.32
14.78	96.76
14.79	99.63
14.81	96.36
14.82	95.92
14.83	98.65
14.84	97.87
14.85	98.05
14.86	95.48
14.87	95.96
14.88	95.35
14.89	96.63
14.92	98.38
14.93	97.83
14.94	96.65
14.95	96.42
15.07	269.27
15.08	274.78
15.09	283.63
15.1	290.82
15.11	295.95
15.12	303.5
15.66	244.84
15.67	258.49
15.68	277.98
15.69	286.68
15.7	283.33
15.73	81.14
15.74	81.46
15.75	76.81
15.76	102.18
15.77	101.22
15.78	104.45
15.79	102.12
15.8	100.38
15.81	104.56
15.82	101.26
15.83	102.84
15.84	108.52
15.86	211.66
15.87	209.25
16.53	198.24
16.54	194.9
16.55	191.93
16.56	190.03
16.57	188.02
16.58	188.71
16.59	184.69
16.6	183.52
16.61	179.55
16.62	179.67
16.63	179.15
16.64	177.8
16.65	177.14
16.66	176.66
16.67	175.83
16.68	176.42
16.69	176.4
16.7	176.72
16.71	177.69
16.72	178.28
16.73	177.68
16.74	178.98
16.75	178.85
16.76	180.56
16.77	184.55
16.78	183.67
16.79	182.35
16.8	184.57
16.81	93.27
16.82	97.05
16.83	94.27
16.84	94.94
16.85	97.72
16.86	89.62
16.87	92.13
16.88	91.04
17.06	236.98
17.07	238.43
17.08	229.05
17.09	232.01
17.1	244.65
17.15	198.3
17.16	192.04
17.17	188.96
17.18	186.59
17.19	184.09
17.2	184.16
17.21	193.7
17.22	192.75
17.23	192.18
17.24	189.73
17.25	182.29
17.26	179.72
17.27	181.33
17.28	181.14
17.29	181.79
17.3	181.74
17.31	188.11
17.44	100.68
17.45	97.33
17.46	97.25
17.47	97.73
17.48	96.83
17.49	97.34
17.5	97.74
17.51	97.76
17.52	97
17.53	96.05
17.54	94.12
17.65	102.87
17.66	101.85
17.67	97.84
17.68	97.63
17.69	101.23
17.7	103.11
17.71	102
17.72	101.39
17.73	100.22
17.74	100.41
17.75	97.68
17.76	97.1
17.87	95.52
17.88	97.79
18.03	103.53
18.04	106.9
18.05	142.4
18.06	101.93
18.07	99.97
18.08	100.16
18.09	94.19
18.1	99.3
19.07	183.86
19.08	188.33
19.09	190.51
19.1	190.7
19.11	190.16
19.12	190.15
19.13	195.07
19.14	199.38
19.15	200.43
19.16	200.6
19.17	201.4
19.18	202.35
19.19	204.93
19.2	206.86
19.21	205.95
19.22	204.5
19.23	205.54
19.24	205.8
19.25	204.05
19.26	202.15
19.27	201.22
19.28	208.2
19.29	207.43
19.3	215.23
19.31	217.97
19.32	217.63
19.33	215.05
19.34	212.37
19.35	207.82
19.36	204.99
19.37	209.89
19.38	209.66
19.39	210.85
19.4	212.49
19.41	211.46
19.42	204.66
19.43	200.3
19.44	206.83
19.45	209.86
19.46	210.83
19.47	210.68
19.48	210.21
19.49	209.92
19.5	209.32
19.51	207.94
19.52	211.84
19.53	214.14
19.54	215.21
19.55	216.05
19.56	217.14
19.57	219.25
19.58	218.72
19.59	217.23
19.6	214.67
19.61	212.49
19.62	204.95
19.63	202.08
19.64	208.87
19.65	208.39
19.66	211.85
19.67	210.36
19.68	206.74
19.69	202.67
19.7	200.78
19.71	198.39
19.72	194.94
19.73	191.03
19.74	190.32
19.75	190.54
19.76	191.24
19.77	93.58
19.78	95.17
19.79	95.6
19.8	85.76
19.91	104.65
19.92	105.93
19.93	99.86
19.94	76.21
19.95	88.12
19.96	102.82
20.12	127.26
20.13	118.49
20.14	119.44
20.15	119.75
20.18	100.9
20.19	97.3
20.2	96.47
20.25	121.31
20.26	121.59
20.98	184.1
20.99	181
21	180.6
21.01	181.37
21.02	178.82
21.03	175.25
21.04	173.57
21.05	178.47
21.06	176.39
21.07	175.24
21.08	177.21
21.3	253.38
21.31	257.5
21.32	253.36
21.69	99.88
21.7	100.39
21.71	99.45
21.72	98.61
21.73	100.7
21.74	97.87
21.75	98.31
21.76	97.7
21.77	97.73
21.78	96.96
21.79	96.32
21.8	95.26
21.87	275.38
21.88	277.71
21.89	271.54
21.9	276.55
21.91	277.2
21.92	275.07
21.93	259.14
21.94	256.23
21.95	251.61
21.96	244.18
21.97	247.17
21.98	255.97
21.99	255.83
22	241.98
22.01	257.29
22.02	257.03
22.03	264.7
