time	f0
3.141	109.43
3.151	99.03
3.161	102.54
3.171	102.94
3.181	104.63
3.191	106.08
3.201	106.97
3.211	111.03
3.221	111.71
3.231	114.2
3.241	114.5
3.251	114.72
3.261	114.61
3.271	117.9
3.281	118.13
3.291	118.67
3.301	118.28
3.311	114.84
3.321	112.73
3.331	111.84
3.341	110.74
3.351	109.13
3.361	109.51
3.371	109.89
3.381	110.65
3.391	110.91
3.401	110.86
3.411	109.49
3.421	109.28
3.431	110.42
3.441	110.81
3.451	112.38
3.461	112.51
3.471	112.37
3.481	111.41
3.491	113.05
3.501	115.01
3.511	115.01
3.521	114.35
3.531	114.38
3.541	114.92
3.551	113.67
3.561	111.49
3.571	109.59
3.581	108.92
3.591	108.71
3.601	107.55
3.611	105.3
3.621	107.11
3.631	108.06
3.641	108.9
3.651	108.59
3.661	109.93
3.671	110.35
3.681	110.73
3.691	116.31
3.701	121.49
3.711	124.91
3.721	123.12
3.731	118.42
3.741	115
3.751	112.3
3.761	114.98
3.771	118.86
3.781	122.54
3.791	115.98
3.801	114.63
3.811	119.46
3.821	122.83
3.841	123.2
3.851	119.03
3.861	116.62
3.871	112.16
3.881	106.46
3.891	109.71
3.901	106.57
3.911	106.92
3.921	103.12
3.931	97.85
3.941	98.62
3.951	102.27
3.961	110.94
3.971	111.19
3.981	119.49
3.991	123.15
4.001	123.89
4.011	122.96
4.021	123.63
4.031	124.01
4.041	123.59
4.051	120.93
4.061	118.01
4.071	116.36
4.081	114.34
4.091	114.37
4.101	113.86
4.111	113.37
4.121	113.03
4.131	110.95
4.141	111.03
4.151	112.92
4.161	114.31
4.171	119.43
4.181	126.24
4.191	128.99
4.201	132.74
4.211	137.06
4.221	139.04
4.231	140.91
4.241	143.9
4.251	146.36
4.261	148.45
4.271	146.27
4.281	145.04
4.291	142.55
4.301	136.71
4.311	130.2
4.321	125.42
4.331	118.6
4.341	113.92
4.351	110.73
4.361	109.17
4.371	106.25
4.381	108.25
4.941	92.7
4.951	93.17
4.961	100.34
4.971	119.35
4.981	116.79
4.991	117.02
5.001	113.83
5.011	110.84
5.021	110.85
5.031	111.77
5.041	114
5.051	111.4
5.061	113.52
5.071	113.79
5.081	117.57
5.091	117.54
5.101	116.17
5.111	116.28
5.121	116.77
5.131	117.1
5.141	118.49
5.151	121.34
5.161	122.51
5.171	125.12
5.181	129.29
5.191	134.52
5.201	139.73
5.211	140.5
5.221	140.79
5.231	138.91
5.241	137.09
5.251	134.29
5.261	130.48
5.271	125.68
5.281	124.96
5.291	121.66
5.301	120.46
5.311	119.07
5.321	116.83
5.331	116.18
5.341	118.45
5.351	118.45
5.361	118.92
5.371	118.39
5.381	117.07
5.391	116.43
5.401	115.04
5.411	112.63
5.421	112.62
5.431	114.27
5.441	113.13
5.451	112.78
5.461	113.9
5.471	117.24
5.481	116.35
5.491	117.81
5.501	119.69
5.511	120.78
5.521	121.37
5.531	121.64
5.541	121.5
5.551	120.84
5.561	119.61
5.571	116.95
5.581	117.67
5.591	117.48
5.601	114.22
5.611	115.84
5.621	121.15
5.631	120.52
5.641	121.4
5.651	121.54
5.661	129.29
5.671	128.82
5.681	127.09
5.691	125.24
5.701	123.38
5.711	122.17
5.721	120.48
5.731	121.3
5.741	118.5
5.751	117
5.761	115.23
5.771	113.53
5.781	109.61
5.791	107.66
5.801	106.17
5.811	104.77
5.821	102.73
5.831	100.54
6.001	149.24
6.011	148.96
6.021	136.75
6.031	133.94
6.041	134.73
6.051	132.02
6.061	128.95
6.071	129.05
6.081	127.55
6.091	123.35
6.101	124.77
6.111	123.41
6.121	117.24
6.131	118.96
6.141	122.39
6.151	122.09
6.161	127.2
6.231	122.19
6.241	119.94
6.251	117.52
6.261	115.29
6.271	114.16
6.281	113.62
6.291	111.76
6.301	110.1
6.311	108.15
6.321	108.42
6.331	106.04
6.341	105.08
6.351	105.82
6.361	106.14
6.371	106.94
6.381	106.69
6.391	107.37
6.401	107.77
6.411	108.2
6.421	110.51
6.431	111.26
6.441	114.5
6.451	118.02
6.461	118.41
6.471	119.67
6.481	120.72
6.491	121.53
6.501	121.87
6.511	122.87
6.521	123.08
6.531	121.99
6.541	120.55
6.551	120.29
6.561	118.54
6.571	119.17
6.581	119.18
6.591	118.71
6.601	115.44
6.611	112.6
6.621	110.33
6.631	107.22
6.641	105.35
6.651	102.94
6.661	102.36
6.671	104.17
6.681	105.12
6.691	105.42
6.701	105.1
6.711	105.68
6.721	106.01
6.731	106.22
6.741	106.24
6.751	105.67
6.761	105.35
6.771	104.57
6.781	103.83
6.791	103.74
6.801	104.27
6.811	104.03
6.821	101.02
6.831	101.01
6.841	101.77
6.851	101.37
6.861	101.7
6.871	102.04
6.881	101.16
6.891	102.39
6.901	101.48
6.911	99.17
6.921	99.88
6.931	85.81
6.941	86.83
6.951	86.83
6.961	85.9
7.301	120.34
7.311	115.91
7.321	115.2
7.331	116.3
7.341	116.29
7.351	115.52
7.361	115.06
7.371	112.52
7.381	110.16
7.391	109.86
7.401	108.59
7.411	109.04
7.421	108.94
7.431	110.06
7.441	112.7
7.451	121.17
7.461	117.92
7.471	118.47
7.481	118.74
7.491	118.39
7.501	117.52
7.511	115.83
7.521	112.55
7.531	111.93
7.541	114.68
7.551	114.51
7.561	114.47
7.571	113.33
7.581	109.37
7.591	106.3
7.601	104.53
7.611	103.29
7.621	102.86
7.631	101.9
7.641	101.98
7.651	101.66
7.661	102.83
7.671	102.37
7.681	103.54
7.691	103.15
7.701	103.01
7.711	101.96
7.721	106.11
7.731	107.15
7.741	108.35
7.751	109.5
7.761	111.6
7.771	114.1
7.781	112.67
7.791	111.99
7.801	112.5
7.811	112.36
7.821	111.9
7.831	110.63
7.841	109.52
7.851	107.87
7.861	107.22
7.871	105.6
7.881	104.59
7.891	104.5
7.901	102.04
7.911	102.13
7.961	119.56
7.971	119.49
7.981	122.2
7.991	122.06
8.001	119.36
8.011	116.11
8.021	113.34
8.031	112.14
8.041	108.75
8.051	103.77
8.061	98.5
8.071	95.66
8.081	91.98
8.091	96.13
8.101	91.75
8.111	81.84
8.121	103.67
8.131	100.07
8.141	98.37
8.151	100.06
8.161	103.42
8.171	105.48
8.181	103.54
8.191	103.53
8.201	103.76
8.211	104.5
8.221	105.1
8.231	105.44
8.241	104.26
8.251	102.36
8.261	102.47
8.271	103.06
8.281	104.07
8.291	104.05
8.301	104.23
8.311	104.16
8.321	103.93
8.331	103.28
8.341	103.72
8.351	105.33
8.691	122.87
8.701	125.48
8.711	120.35
8.721	116.38
8.731	114.88
8.741	110.8
8.751	106.94
8.761	107.74
8.851	130.76
8.861	129.4
8.871	126.97
8.881	126.06
8.891	122.47
8.901	120.34
8.911	111.92
8.921	109.86
8.931	111.58
8.941	119.74
8.951	119.77
8.961	117.83
8.971	119.54
8.981	119.62
8.991	121.35
9.001	123.56
9.011	122.82
9.021	121.43
9.031	125.21
9.041	122.1
9.051	117.19
9.061	114.39
9.071	110.83
9.081	109.08
9.091	111.48
9.101	109.92
9.111	108.45
9.121	106.68
9.131	104.95
9.141	102.93
9.151	101.84
9.161	98.01
9.171	92.36
9.181	93.58
9.191	94.8
9.201	95.12
9.211	95.65
9.221	101.71
9.231	99.83
9.241	101.05
9.251	102.26
9.261	105.58
9.271	106.06
9.281	110.3
9.291	110.18
9.301	107.43
9.311	107.27
9.321	108.07
9.331	108.39
9.341	107.52
9.351	106.63
9.361	107.69
9.371	107.93
9.381	106.62
9.391	106.61
9.401	106.08
9.411	107.87
9.421	107.2
9.431	104.99
9.441	103.65
9.451	103.03
9.461	102.43
9.471	102.81
9.481	100.69
9.491	100.45
9.501	99.76
9.511	98.53
9.521	98.19
9.531	94.93
9.541	91.53
9.551	99.36
9.561	97.11
9.771	116.73
9.781	113.14
9.791	112.39
9.801	112.86
9.811	109.82
9.821	106.48
9.831	102.01
9.841	103.1
9.851	103.01
9.861	100.57
9.871	101.74
9.881	106.36
9.891	109.94
9.901	106.97
9.911	100.66
9.921	104.99
9.931	107.75
9.941	109.08
9.951	110.98
9.961	122.5
9.971	121.03
9.981	119.77
9.991	110.75
10.001	112.55
10.011	113.29
10.021	114.29
10.031	118
10.041	117.7
10.051	116.99
10.061	117.07
10.071	116.57
10.081	117.08
10.091	117.71
10.101	117.18
10.111	114.43
10.121	113.18
10.131	112.24
10.141	107.12
10.151	106.52
10.161	113.96
10.171	117.54
10.181	118.35
10.191	118.53
10.201	117.94
10.211	117.22
10.221	118.11
10.231	118.07
10.241	117.19
10.251	114.81
10.261	112.19
10.271	111
10.281	112.03
10.291	112.32
10.301	111.2
10.311	111.75
10.321	112.28
10.331	112.58
10.341	112.83
10.351	112.6
10.361	112.38
10.371	112.29
10.381	111.87
10.391	110.81
10.401	107.03
10.411	110.91
10.421	112.97
10.431	113.03
10.441	112.7
10.451	108.53
10.461	106.81
10.471	105.77
10.481	105.08
10.491	105.18
10.501	106.74
10.511	106.58
10.521	105.76
10.531	104.25
10.541	96.68
10.551	90.32
10.561	89.3
10.571	84.68
10.581	82.19
10.591	82.81
10.601	82.1
10.881	96.65
10.891	96.78
11.041	114.29
11.051	104.83
11.061	101.51
11.071	96.02
11.121	118.25
11.131	118.43
11.141	117.63
11.151	116.98
11.161	116.31
11.171	115.2
11.181	113.71
11.191	115.09
11.201	118.28
11.211	119.9
11.221	118.36
11.231	115.84
11.241	112.98
11.251	96
11.341	127.39
11.351	118.52
11.361	117.53
11.371	116
11.381	116.06
11.391	118.98
11.401	119.5
11.411	121.89
11.421	123.74
11.431	125.36
11.441	127.75
11.451	129.45
11.461	129.59
11.471	131.04
11.481	133.3
11.491	135.93
11.501	126.09
11.511	123.39
11.521	122.46
11.531	118.73
11.541	114.88
11.551	110.51
11.561	108.7
11.571	105.7
11.581	102.53
11.591	101.81
11.601	102.24
11.611	102.81
11.621	103.14
11.631	102.88
11.641	102.96
11.651	102.98
11.661	102.85
11.671	102.94
11.681	102.78
11.691	102.33
11.701	101.58
11.711	100.88
11.721	99.49
11.731	97.6
11.741	96.43
11.751	96.04
11.761	96.97
11.771	97.83
11.781	97.65
11.791	98.2
11.801	99.59
11.811	100.43
11.821	99.95
11.831	101.1
11.841	99.71
11.851	100.68
11.861	99.21
11.871	99.3
11.881	98.14
11.891	96.13
11.901	94.43
11.911	91.55
11.941	79.58
11.951	78.77
11.961	78.47
11.971	80.11
11.981	81.06
11.991	82.49
12.001	85.68
12.011	88.07
12.021	91.42
12.031	93.03
12.041	100.41
12.051	102.52
12.061	101.92
12.071	106.87
12.081	107.21
12.091	108.11
12.101	106.76
12.111	99.44
12.121	87.41
12.131	100.04
12.141	99.61
12.151	98.64
12.161	90.64
12.171	89.45
12.181	90.18
12.191	90.23
12.201	90.78
12.211	91.21
12.221	91.29
12.231	91.7
12.241	91.69
12.251	91.85
12.261	91.41
12.271	91.46
12.281	91.3
12.291	91.25
12.301	90.24
12.311	89.2
12.321	89.21
12.331	90.72
12.341	91.85
12.351	94.54
12.361	94.79
12.371	90.03
12.381	90.82
12.391	90.23
12.401	91.1
12.411	91.32
12.421	90.38
12.431	89.82
12.441	90.61
12.451	90.97
12.871	105.24
12.881	103.69
12.891	102.29
12.901	101.39
12.911	100.22
12.921	105.73
12.931	107.15
12.941	106.78
12.951	107.24
12.961	106.08
12.971	105.95
12.981	110.06
12.991	106.03
13.001	103.24
13.011	99.23
13.021	101.14
13.031	102.48
13.041	105.32
13.051	108.62
13.061	112.14
13.071	113.38
13.081	113.57
13.091	112.48
13.101	109.89
13.111	109.22
13.121	109.36
13.191	123.63
13.201	119.78
13.211	113.09
13.221	110.08
13.231	108.33
13.241	103.58
13.251	98.9
13.281	109.66
13.291	117.82
13.301	111.55
13.311	108.79
13.361	117.31
13.371	116.34
13.381	104.4
13.391	106.39
13.401	106
13.411	103.07
13.421	100.7
13.431	90.66
13.441	89.11
13.451	87.44
13.461	82.8
13.471	80.2
13.601	116.01
13.611	116.34
13.621	116.28
13.631	115.07
13.641	113.22
13.651	112.55
13.661	111.74
13.671	110.8
13.681	108.73
13.691	109.04
13.701	110.96
13.711	109.83
13.721	110.21
13.731	109.78
13.741	108.78
13.751	105.86
13.761	100.44
13.771	100.14
13.781	79.68
13.791	99.18
13.801	105.29
13.811	105.62
13.821	106.09
13.921	145.72
13.931	146.13
13.941	143.98
13.951	140.92
13.961	136.48
13.971	130.13
13.981	123.23
13.991	115.39
14.001	110.92
14.011	106.78
14.021	104.57
14.031	101.36
14.041	94.62
14.051	94.18
14.061	96.52
14.071	108.73
14.081	108.65
14.091	107.35
14.191	117.61
14.201	104.64
14.211	105.87
14.221	104.18
14.231	103.96
14.241	103.27
14.251	103.4
14.261	104.58
14.271	108.22
14.281	107.08
14.291	106.97
14.301	106.66
14.311	106.45
14.321	107
14.331	106.63
14.341	112.29
14.351	115.11
14.361	118.89
14.371	124.77
14.381	125.3
14.391	124.72
14.401	122.59
14.411	115.63
14.421	115.22
14.431	114.72
14.441	114.8
14.451	122.35
14.461	124.48
14.471	119.46
14.481	118.08
14.491	117.86
14.501	117.85
14.511	122.28
14.521	122.14
14.531	119.52
14.541	119.14
14.551	119.31
14.561	120.69
14.571	108.9
14.581	108.97
14.591	105.75
14.601	102.24
14.611	98.87
14.621	97.34
14.631	95.38
14.641	94.29
14.651	93.98
14.761	121.19
14.771	116.35
14.781	110.93
14.791	108.37
14.801	109.63
14.811	109.85
14.821	110.7
14.831	112.77
14.841	115.39
14.851	116.96
14.861	121.02
14.871	122.07
14.881	122.85
14.891	121.64
14.901	119.25
14.911	117.86
14.921	116.94
14.931	113.92
14.941	118.95
14.951	120.62
14.961	120.74
14.971	119.52
14.981	119.28
14.991	118.67
15.001	118.05
15.011	120.35
15.021	120.25
15.031	120.26
15.041	120.34
15.051	120.43
15.061	111.25
15.071	106.28
15.081	96.89
15.091	80.17
15.101	93.1
16.071	124.75
16.081	120.69
16.091	118.72
16.101	117.08
16.111	115.16
16.121	113.75
16.131	107.68
16.141	111.39
16.151	106.98
16.161	109.47
16.171	103.23
16.181	99.82
16.191	99.36
16.201	99.14
16.211	96.32
16.221	92.01
17.351	117.07
17.361	114.51
17.371	109.64
17.381	105.25
17.391	106.04
17.401	108.22
17.411	108.42
17.421	108.94
17.431	108.46
17.441	107.99
17.451	108.34
17.461	108.27
17.471	107.47
17.481	106.54
17.491	103.97
17.501	102.88
17.511	105.38
17.521	108
17.531	105.69
17.541	103.37
17.551	109.48
17.561	119.94
17.571	122.36
17.581	123.66
17.591	123.02
17.601	122.31
17.611	121.28
17.621	119.39
17.631	117.53
17.641	117.69
17.651	117.58
17.661	116.56
17.671	115.87
17.681	114.63
17.691	114.92
17.701	117.89
17.711	117.08
17.721	116.21
17.731	116.21
17.741	115.62
17.751	114.28
17.761	112.58
17.771	107.69
17.781	107.62
17.791	114.26
17.801	116.24
17.811	116.73
17.871	115.68
17.881	116.19
17.891	116.03
17.901	115.54
17.911	114.31
17.921	113.92
17.931	116.98
17.941	117.05
18.271	113.51
18.281	110.96
18.291	102.95
18.301	117.27
18.311	116.47
18.381	125.73
18.391	122.9
18.401	122.26
18.411	122.14
18.421	120.42
18.431	118.65
18.441	117.82
18.451	117.8
18.461	117.39
18.471	116.24
18.481	115.66
18.491	113.02
18.501	112.71
18.511	108.72
18.521	107.32
18.531	106.42
18.541	104.96
18.551	103.43
18.561	101.92
18.571	97.75
18.581	94.6
18.591	101.85
18.601	105.84
18.611	104.71
18.621	105.11
18.631	106.27
18.641	107.58
18.651	106.89
18.661	106.31
19.391	121.09
19.401	119.66
19.411	118.1
19.421	115.27
19.431	112.55
19.441	110.84
19.451	108.99
19.461	109.2
19.471	110.48
19.481	111.49
19.491	111.93
19.501	111.8
19.511	110.57
19.521	111.98
19.531	112.81
19.541	111.86
19.551	110.58
19.561	110.16
19.571	108.6
19.581	107.4
19.591	107.46
19.601	107.5
19.611	109.97
19.621	109.98
19.631	109.43
19.641	109.14
19.651	108.39
19.661	105.15
19.671	102.76
19.681	100.9
19.691	99.52
19.701	98.45
19.711	97.5
19.721	96.7
19.731	96.32
19.741	96.36
19.751	95.37
19.761	96.04
19.771	96.01
19.781	95.54
19.791	94.68
19.801	95.7
19.811	98.57
19.821	97.56
19.831	95.69
19.841	96.08
19.851	92.57
19.861	96.91
19.871	96.37
20.321	117.1
20.331	111.52
20.341	112.69
20.351	114.1
20.361	114.32
20.371	114.9
20.381	114.54
20.391	113.71
20.401	115.45
20.411	115.89
20.421	116.23
20.431	116.56
20.441	115.57
20.451	113.75
20.461	110.59
20.471	108.19
20.481	106.33
20.491	103.7
20.501	103.75
20.511	103.63
20.521	105.63
20.531	107.55
20.541	108.36
20.551	108.01
20.561	104.92
20.571	104.07
20.581	106.01
20.591	107.96
20.601	107.63
20.611	104.96
20.621	106.04
20.631	114.35
20.641	117.01
20.651	112.76
20.661	106.98
20.741	136.07
20.751	136.59
20.761	139.1
20.771	140.14
20.781	137.71
20.791	136.69
20.801	139.02
20.811	138.12
20.821	138.62
20.831	138.71
20.841	137.77
20.851	138.38
20.861	139.99
20.871	137.8
20.881	134.92
20.891	133.47
20.901	126.59
20.911	116.65
20.921	126.85
20.931	126.6
20.941	127.71
20.981	134.13
20.991	133.79
21.001	125.65
21.011	122.54
21.021	121.25
21.031	121.95
21.041	121.47
21.051	116.71
21.061	112.86
21.071	111.72
21.081	115.35
21.091	117.84
21.101	120.17
21.111	121.2
21.121	119.21
21.131	119.17
21.141	119.24
21.151	120.63
21.161	122.77
21.171	123.43
21.181	124.1
21.191	125.78
21.201	127.1
21.211	126.84
21.221	126.09
21.231	126.98
21.241	127.94
21.251	128.63
21.261	127.12
21.271	125.28
21.281	128.1
21.291	127.25
21.301	122.7
21.311	120.93
21.321	120.39
21.331	118.56
21.341	117.28
21.351	117.27
21.361	117.96
21.371	118.25
21.381	118.59
21.391	118.75
21.401	117.59
21.411	120.31
21.421	121.45
21.431	121.25
21.441	120.84
21.451	120.09
21.461	118.67
21.471	116.96
21.481	113.25
21.491	111.79
21.501	111.08
21.511	108.1
21.521	104.83
21.531	122.72
21.541	117.46
21.551	117.03
21.561	119.53
21.571	117.77
21.581	120.21
21.591	118.27
21.601	114.67
21.611	114.66
21.621	117.29
21.701	108.22
21.711	107.46
21.721	109.4
21.731	110.65
21.741	109.86
21.751	109.99
21.761	109.99
21.771	108.67
21.781	107.31
21.791	106.47
21.801	107.28
21.811	105.86
21.821	107.73
21.831	122.63
21.841	122.57
21.851	122.55
21.861	121.37
21.871	119.81
21.881	118.41
21.891	115.87
21.901	114.11
21.911	112.7
21.921	113.45
21.931	120.02
21.941	120.46
21.951	120.4
21.961	120.16
21.971	120.32
21.981	119.22
21.991	117.22
22.001	107.89
22.011	108.45
22.021	107
22.031	104.87
22.041	100.96
22.051	100.89
22.061	98.35
22.071	97.95
22.081	96.99
22.091	99.06
22.101	99.08
22.111	100.26
22.121	99.59
22.131	100.46
22.141	98.22
22.151	100.47
22.161	106.56
22.171	116.36
22.181	117.2
22.191	121.49
22.201	129.95
22.211	126.94
22.221	126.16
22.231	126.03
22.241	119.47
22.251	117.11
22.261	112.65
22.271	105.63
22.281	117.7
22.291	111.58
22.301	99.36
22.341	114.59
22.351	116.45
22.361	116.55
22.371	114.89
22.381	113.08
22.391	111.68
22.401	110.51
22.411	109.79
22.421	112.44
22.431	114.87
22.441	112.54
22.451	105.66
22.461	103.7
22.471	103.93
22.531	127.91
22.541	129.25
22.551	129.58
22.561	128.03
22.571	126.21
22.581	123.15
22.591	124.72
22.601	123.96
22.611	122.5
22.621	122.63
22.631	123.22
22.641	124.6
22.651	125.69
22.661	126.71
22.671	126.58
22.681	126.24
22.691	125.58
22.701	124.49
22.711	126.45
22.721	118.38
22.731	115.2
22.741	111.41
22.751	108.49
22.761	105.72
22.771	105.91
22.921	112.17
22.931	111.26
22.941	107.54
22.951	103.25
22.961	102.17
22.971	103.04
22.981	105.32
22.991	106.16
23.001	104.54
23.011	103.37
23.021	100.16
23.031	98.71
23.041	102.25
23.051	104.05
23.061	104.52
23.071	104.54
23.081	105.84
23.091	103.72
23.341	110.07
23.351	110.34
23.361	107.73
23.371	106.01
23.381	106.42
23.391	108.09
23.401	109.15
23.411	111.55
23.421	112.07
23.431	109.76
23.441	107.79
23.451	105.31
23.461	102.48
23.471	101.13
23.481	98.75
23.491	96.43
23.501	96.38
23.511	96.89
23.521	104.55
23.531	106.59
23.541	117.85
23.551	116.52
23.561	119.81
23.571	119.35
23.581	123.34
23.591	125.37
23.601	123.82
23.611	121.14
23.621	118.11
23.631	116.24
23.641	120.17
23.651	121.38
23.661	122.91
23.671	122.2
23.681	121.86
23.691	121.15
23.701	121.32
23.711	122.38
23.721	122.73
23.731	118.4
23.741	116.01
23.751	107.7
23.841	127.73
23.851	125.28
23.861	122.37
23.871	121.24
23.881	119.18
23.891	116.55
23.901	115.82
23.911	114.05
23.921	109.89
23.931	113.17
23.981	103.08
23.991	100.16
24.001	98.05
24.011	103.24
24.021	103.1
24.031	103.09
24.041	107.22
24.051	106.09
24.061	108.1
24.071	110.83
24.081	111.63
24.091	113.63
24.101	113.07
24.111	113.59
24.121	114.92
24.131	115.11
24.141	113.96
24.151	112.57
24.161	112.17
24.171	113.3
24.181	113.85
24.191	113.64
24.201	114.28
24.211	115.19
24.221	114.08
24.231	111.63
24.241	108.78
24.251	107.5
24.261	105.56
24.271	102.95
24.281	102.72
24.291	102.35
24.301	101.65
24.311	104.38
24.321	99.74
24.331	97.48
24.341	94.84
24.351	96.02
24.361	97.96
24.371	99.33
24.381	102.86
24.391	105.81
24.401	107.94
24.411	109.8
24.421	113.23
24.431	114.13
24.441	107.34
24.451	104.36
24.461	95.84
24.471	87.88
24.481	83.28
24.491	79.57
24.501	77.94
24.511	81.89
24.521	83.57
24.531	87.75
24.771	125.06
24.781	120.6
24.791	118.68
24.801	124.57
24.811	121.24
24.821	116.54
24.831	112.09
24.841	109.42
24.851	107.26
24.861	122.53
24.871	174.89
24.881	174.44
24.911	101.15
24.921	100.92
24.931	103.65
24.941	99.78
24.951	100.06
24.961	101.72
24.971	106.58
24.981	106.44
24.991	105.48
25.001	106.95
25.011	108.3
25.021	108.47
25.031	106.77
25.041	108.2
25.051	107.43
25.061	105.99
25.071	104.5
25.081	105.47
25.091	109.67
25.101	113.66
25.111	101.67
25.121	106.17
25.361	110.1
25.371	113.99
25.381	116.85
25.391	115.72
25.401	113.52
25.411	112.68
25.421	111.17
25.431	110.14
25.441	103.63
25.451	103.89
25.461	103.16
25.471	104.32
25.481	108.1
25.491	108.22
25.501	109.53
25.511	110.67
25.521	109.89
25.531	107.8
25.541	106.48
25.551	103.95
25.561	104.61
25.571	105.28
25.581	105.59
25.591	105.52
25.601	105.04
25.611	105.1
25.621	106.55
25.631	107.48
25.641	106.56
25.651	105.7
25.661	103.02
25.671	103.93
25.681	105.06
25.691	105.64
25.701	106.38
25.711	105.94
25.721	104.83
25.801	124.82
25.811	125.46
25.821	125.12
25.831	123.84
25.841	122.78
25.851	121.53
25.861	121.07
25.871	120.51
25.881	120.06
25.891	120.1
25.901	119.39
25.911	119.16
25.921	119.17
25.931	118.42
25.941	115.42
25.951	115.29
25.961	114.74
26.011	82.19
26.021	82.34
26.031	81.34
26.041	80.81
26.051	80.63
26.061	80.53
26.071	80.01
26.211	100.7
26.221	99.87
26.231	98.5
26.241	102.93
26.251	104
26.261	104.84
26.271	105.15
26.281	101.93
26.291	99.54
26.301	94.38
26.311	92.21
26.321	87.66
26.331	87.69
26.341	89.82
26.351	92.45
26.361	96.18
26.371	96.95
26.381	96.54
26.391	95.41
26.401	79.19
26.411	95.43
26.421	95.1
26.901	201.96
26.911	198.09
26.921	194.37
26.931	188.6
26.941	187.14
26.951	186.13
26.961	177.42
26.971	172.5
26.981	172.18
26.991	170.33
27.001	170.83
27.011	177.45
27.021	169.27
27.031	165.76
27.041	161.81
27.051	159.58
27.061	159.12
27.071	169.22
27.081	169.1
27.091	165.2
27.101	165.14
27.571	130.87
27.581	119.56
27.591	115.77
27.601	114.79
27.611	114.5
27.621	114.26
27.631	111.91
27.641	110.74
27.651	109.95
27.661	110.26
27.671	109.9
27.681	107.2
27.691	103.36
27.701	100.64
27.711	97.65
27.831	136.89
27.841	127.18
27.851	125.72
27.861	124.51
27.871	122.6
27.881	121.29
27.891	117.95
27.901	115.4
27.911	115.96
27.921	117.33
27.931	115.94
27.941	115.65
27.951	116.01
27.961	115.58
27.971	112.55
27.981	114.62
27.991	117
28.001	124.94
28.011	120.21
28.021	115.45
28.031	114.51
28.041	117.03
28.051	115.42
28.061	113.84
28.071	115.13
28.081	108.67
28.091	105.3
28.101	105.23
28.111	104.48
28.121	105.08
28.131	106.69
28.141	107.34
28.151	107.23
28.161	106.34
28.171	101.76
28.181	105.33
28.191	106.58
28.201	108.09
28.211	107.51
28.221	104.97
28.231	105.03
28.241	104.88
28.251	103.88
28.261	102.64
28.271	98.76
28.281	99.13
28.291	97.86
28.301	99.19
28.311	100.93
28.321	99.43
28.331	97.78
28.341	97.55
28.351	96.72
28.361	98.07
28.371	100.68
28.381	102.15
28.391	102.23
28.401	103.01
28.411	103.94
