time	f0
2.214	119.19
2.224	118.56
2.234	117.88
2.244	117.36
2.254	116.98
2.264	116.64
2.274	116.32
2.284	115.98
2.294	115.77
2.304	115.71
2.314	115.76
2.324	116
2.334	116.3
2.344	116.47
2.354	116.15
2.364	115.24
2.374	114.28
2.384	113.7
2.394	112.89
2.404	112.05
2.414	111.98
2.424	112.14
2.434	112.23
2.444	112.14
2.454	112.24
2.464	112.24
2.474	111.86
2.484	111.26
2.494	108.24
2.504	107.63
2.514	107.52
2.524	107.47
2.534	107.66
2.544	53.97
2.554	54.06
2.564	54.56
2.574	55.35
2.584	55.8
2.594	56.11
2.604	56.49
2.614	57.07
2.624	57.89
2.634	58.48
2.644	58.32
2.654	58.17
2.664	58.41
2.674	58.66
2.684	58.84
2.694	58.55
2.704	58.46
2.714	59.51
2.724	59.07
2.734	58.75
2.744	58.64
2.754	58.55
2.764	59.03
2.774	58.99
2.784	58.76
2.794	59.88
2.804	60.02
2.814	59.68
2.824	61.27
2.834	61.26
2.844	62.43
2.854	62.99
2.864	62.87
2.874	62.74
2.884	62.8
2.894	62.91
2.904	62.96
2.914	62.18
2.924	61.28
2.934	62.92
2.944	63.69
2.954	63.45
2.964	63.31
2.974	62.84
2.984	62.63
2.994	63.37
3.004	63.92
3.014	63.83
3.024	63.35
3.034	62.74
3.044	61.69
3.054	63.24
3.064	63.7
3.074	63.13
3.084	63.23
3.094	64.09
3.104	64.24
3.114	63.31
3.124	61.06
3.134	61.29
3.144	63.39
3.154	64.04
3.164	64.08
3.174	61.34
3.184	59.67
3.194	61.4
3.204	64.21
3.214	64.18
3.224	62.73
3.234	61.04
3.244	60.35
3.254	60.28
3.264	60.43
3.274	59.57
3.284	57.91
3.294	57.38
3.304	56.96
3.314	82.38
3.324	80.62
3.334	78.43
3.364	122.42
3.374	121.23
3.384	119.59
3.394	116.78
3.404	115.94
3.414	115.49
3.424	114.87
3.434	114.09
3.444	113.51
3.454	108.73
3.464	108
3.474	107.37
3.484	106.24
3.494	104.34
3.504	103.17
3.514	102.54
3.524	101.64
3.534	100.33
3.544	99.54
3.554	99.95
3.564	100.24
3.574	99.22
3.584	99.37
3.604	50.88
3.614	50.94
3.624	51.03
3.634	52.56
3.664	116.2
3.674	115.9
3.684	115.65
3.694	115.81
3.704	116.4
3.714	116.98
3.724	117.23
3.734	117
3.744	116.58
3.754	116.26
3.764	115.85
3.774	115.32
3.784	115.13
3.794	114.96
3.804	114.6
3.814	114.41
3.824	114.54
3.834	114.92
3.844	115.25
3.854	115.26
3.864	115.4
3.874	115.5
3.884	115.32
3.894	115
3.904	114.78
3.914	114.62
3.924	114.44
3.934	114.66
3.944	115.42
3.954	116.06
3.964	116.24
3.974	116.28
3.984	116.33
3.994	116.3
4.004	116.09
4.014	115.72
4.024	115.36
4.034	115.04
4.044	114.71
4.054	114.35
4.064	113.66
4.074	112.63
4.084	112.39
4.094	112.31
4.104	112.37
4.114	112.46
4.124	111.8
4.134	111.16
4.144	109.8
4.154	108.89
4.164	108.8
4.174	109.89
4.184	111.79
4.194	113.29
4.204	114.74
4.214	116.12
4.224	117.19
4.234	117.87
4.244	118.12
4.254	117.44
4.264	116.33
4.274	117.32
4.284	118.65
4.294	59.02
4.304	58.92
4.314	47.26
4.324	47.77
4.334	47.88
4.344	47.17
4.354	58.03
4.364	58.24
4.374	58.71
4.384	59.14
4.394	59.64
4.404	59.36
4.834	137.5
4.844	136.42
4.854	129.21
4.864	124.68
4.874	124.09
4.884	124.86
4.894	126.49
4.904	128.8
4.914	129.54
4.924	129.23
4.934	129.26
4.944	129.65
4.954	130.25
4.964	129.52
4.974	127.57
4.984	125.3
4.994	122.61
5.004	120.25
5.014	117.99
5.024	117.13
5.034	118.81
5.044	120.09
5.054	120.22
5.064	119.63
5.074	120.97
5.084	122.88
5.094	121.54
5.104	119.24
5.114	118.22
5.124	118.89
5.134	119.43
5.144	119.33
5.154	120.72
5.184	58.76
5.194	59.22
5.204	60.28
5.214	60.29
5.224	60.09
5.234	60.08
5.364	59.04
5.374	58.35
5.384	58.4
5.394	59.89
5.404	59.38
5.414	58.54
5.424	57.09
5.434	57.06
5.444	57.38
5.454	56.39
5.464	56.36
5.474	55.69
5.484	55.7
5.494	57.73
5.504	57.71
5.634	120.64
5.644	118.12
5.654	116.05
5.664	113.35
5.674	109.93
5.684	107.19
5.694	106.27
5.704	106.11
5.714	105.69
5.724	104.84
5.734	103.66
5.744	102.72
5.754	102.05
5.764	102.23
5.774	102.63
5.784	102.83
5.794	102.96
5.804	102.54
5.814	101.98
5.824	102.11
5.834	102.84
5.844	103.84
5.854	105.24
5.864	106.44
5.874	107.63
5.884	106.54
5.894	106.07
5.904	105.77
5.914	105.29
5.924	104.82
5.934	104.99
5.944	105.9
5.954	107.3
5.964	108.73
5.974	109.17
5.984	109.13
5.994	108.95
6.004	108.59
6.014	108.49
6.024	108.53
6.034	108.49
6.044	108.59
6.054	109.21
6.064	110.23
6.144	111.55
6.154	111.31
6.164	109.08
6.174	105.62
6.184	110.19
6.194	110.79
6.204	111.4
6.214	111.07
6.224	109.79
6.234	109.72
6.244	111.04
6.254	110.51
6.264	109.84
6.274	110.1
6.284	111.01
6.294	112.22
6.304	113.11
6.314	115.04
6.324	118
6.334	119.52
6.344	120.34
6.354	120.81
6.364	121.26
6.374	123.74
6.384	125.52
6.394	127.47
6.404	129.96
6.414	128.65
6.424	126.92
6.434	127.15
6.444	127.61
6.454	125.74
6.464	123.51
6.474	122.26
6.484	120.98
6.494	119.57
6.504	118.93
6.514	118.96
6.524	118.67
6.534	117.78
6.544	116.56
6.554	115.86
6.564	116
6.574	116.16
6.584	116
6.594	115.79
6.604	115.74
6.614	115.64
6.624	115.14
6.634	113.96
6.644	112.25
6.654	111.12
6.664	111.72
6.674	114.27
6.684	116.23
6.694	114.79
6.704	112.68
6.714	110.86
6.724	108.8
6.734	108.44
6.744	110.33
6.754	112.47
6.764	115.33
6.774	116.54
6.784	110.62
6.794	107.12
6.804	106.87
6.814	106.99
6.824	106.92
6.874	107.38
6.884	107.05
6.894	106.95
7.114	120.19
7.124	118.2
7.134	116.27
7.144	114.32
7.154	112.42
7.164	110.76
7.174	108.46
7.184	106.07
7.194	104.82
7.204	103.49
7.214	103.44
7.224	104.82
7.234	105.64
7.244	105.48
7.254	104.58
7.264	103.01
7.274	101.62
7.284	100.83
7.294	100.16
7.304	99.33
7.314	99.76
7.324	101.87
7.334	103.44
7.344	103.33
7.354	101.87
7.364	100.82
7.374	100.73
7.384	100.76
7.394	100.82
7.404	101.1
7.414	101.44
7.424	101.72
7.434	101.92
7.444	101.76
7.454	101.45
7.464	101.36
7.474	101.47
7.484	101.42
7.494	101.29
7.504	101.09
7.514	100.18
7.524	99.12
7.534	98.63
7.544	98.6
7.554	98.62
7.564	97.88
7.574	96.94
7.584	96.74
7.594	96.22
7.604	95.86
7.614	96.69
7.624	96.43
7.634	95.49
7.644	95.46
7.654	96.17
7.664	97.27
7.674	98.34
7.684	98.46
7.694	98.17
7.704	98.2
7.714	97.67
7.724	96.88
7.734	97.39
7.744	98.42
7.754	99.34
7.764	99.57
7.774	98.31
7.784	97.1
7.794	48.88
7.804	49.46
7.814	49.4
7.824	48.86
7.834	49.05
7.844	49.71
7.854	49.73
7.864	49.32
7.874	48.17
7.884	48.65
7.894	50.47
7.904	50.16
7.914	47.92
7.924	49.06
7.934	50.57
7.944	52.34
7.954	52.44
7.964	49.24
7.974	49.8
8.064	56.39
8.074	56.86
8.084	56.82
8.684	59.12
8.694	59.59
8.704	62.22
8.714	61.01
8.724	60.96
8.734	60.24
8.744	60.18
8.754	62.62
8.764	62.59
8.774	57.61
8.784	56.62
