time	f0
5.988	109.2
5.998	106.45
6.008	101.86
6.018	102.33
6.028	106.34
6.038	102.58
6.048	100.85
6.058	102.73
6.068	104.3
6.078	104.51
6.088	104.55
6.098	105.15
6.108	106.07
6.118	106.52
6.128	106.68
6.138	106.98
6.148	107.2
6.158	107.05
6.168	106.46
6.178	105.87
6.188	106.4
6.218	110.67
6.228	109.32
6.238	109.9
6.248	110.6
6.258	110.47
6.268	109.85
6.278	109.16
6.288	108.41
6.298	107.39
6.308	105.87
6.318	104.35
6.328	101.41
6.338	100.7
6.348	101.96
6.358	103.18
6.368	103.35
6.378	102.51
6.388	101.33
6.398	100.06
6.408	99.35
6.418	99.19
6.428	99.39
6.438	99.82
6.448	100.2
6.458	99.98
6.468	99.69
6.478	99.37
6.648	59.64
6.658	59.58
6.668	59.19
6.678	59.19
6.688	58.76
6.698	51.8
6.708	49.26
6.718	49.08
6.808	57.88
6.818	57.43
6.828	57.4
6.838	58.43
6.848	58.54
6.858	58.56
6.868	58.57
6.878	58.6
6.888	58.45
6.898	57.51
6.908	57.92
6.918	58.04
6.928	57.54
6.938	57.31
6.948	59.47
6.958	59.47
6.968	59.36
6.978	59.2
6.988	59.1
6.998	57.06
7.008	57.42
7.018	57.49
7.028	57.42
7.038	59.28
7.048	59.35
7.058	58.23
7.068	57.41
7.078	57.47
7.088	57.49
7.098	57.71
7.108	58.4
7.118	58.82
7.128	58.77
7.138	58.75
7.148	58.84
7.158	58.89
7.168	58.97
7.178	58.71
7.188	58.44
7.198	57.85
7.208	57.82
7.218	57.96
7.228	58.07
7.238	57.82
7.248	57.79
7.328	100.63
7.338	102.85
7.348	102.06
7.358	98.18
7.368	98.83
7.378	101.64
7.388	101.88
7.398	101.83
7.408	101.8
7.418	102
7.428	102.46
7.438	101.99
7.448	97.37
7.458	97.77
7.468	97.61
7.478	97.46
7.488	97.63
7.498	97.55
7.508	96.8
7.518	95.84
7.528	94.53
7.538	91.91
7.548	91.25
7.558	92.66
7.568	93.22
7.588	49.65
7.598	50.08
7.608	50.09
7.618	49.97
7.628	49.82
7.638	49.66
7.648	49.45
7.658	49.19
7.668	48.73
7.678	47.41
7.688	46.88
7.698	47.38
7.708	49.91
7.718	51.2
7.728	52.73
7.738	52.78
7.758	101
7.768	100.58
7.778	100.25
7.788	98.87
7.798	95.57
7.808	94.23
7.818	93.57
7.828	92.57
7.838	90.85
7.848	88.63
7.858	86.37
7.868	84.95
8.168	94.89
8.178	95.57
8.188	95.79
8.198	94.72
8.208	93.71
8.218	92.43
8.228	89.33
8.238	87.89
8.248	87.15
8.258	85.95
8.268	84.84
8.278	83.8
8.288	81.7
8.298	81.28
8.308	82.45
8.318	84.18
8.328	85.22
8.338	86.05
8.348	86.24
8.358	86.09
8.368	85.5
8.378	85.15
8.388	85.19
8.398	84.67
8.408	82.47
8.418	83.01
9.038	104.2
9.048	106.32
9.058	107.87
9.068	107.69
9.078	106.79
9.088	106.1
9.098	107.22
9.128	74.06
9.138	74.15
9.148	73.76
9.158	70.64
9.168	69.96
9.218	110.5
9.228	107.39
9.238	106.2
9.248	105.14
9.258	103.95
9.268	102.82
9.358	91.07
9.368	92.24
9.378	93.47
9.388	94.8
9.398	94.47
9.408	92.67
9.418	90.08
9.468	85.98
9.478	86.35
9.488	86.5
9.498	86.65
9.508	86.58
9.728	82.09
9.738	81.27
9.748	80.7
9.758	80.4
9.768	80.54
9.778	80.83
9.788	81.18
9.798	81.95
9.808	82.53
9.848	53.62
9.858	54.1
9.868	56.38
9.878	56.67
9.888	56.7
9.898	56.2
9.908	56.9
9.918	57.01
9.928	58.35
9.938	58.64
9.948	58.6
9.958	58.56
9.968	58.52
9.978	57.64
9.988	57.39
9.998	57.08
10.008	57.04
10.018	57.58
10.028	58.76
10.038	58.78
10.048	58.74
10.058	57.39
10.068	57.51
10.078	59.44
10.088	58.85
10.098	56.77
10.108	56.39
10.118	56.43
10.128	56.43
10.138	56.65
10.148	56.76
10.158	56.81
10.168	56.73
10.178	56.1
10.188	56.11
10.198	56.11
10.208	56.21
10.218	57.11
10.228	57.14
10.238	56.38
10.248	54.71
10.258	54.63
10.268	55.32
10.278	57.4
10.288	57.16
10.298	56.67
10.308	56.64
10.318	57.17
10.328	57.28
10.338	56.76
10.348	57.16
10.358	57.79
10.368	57.76
10.378	57.48
10.388	57.93
10.398	59.52
10.408	60.83
10.418	60.95
10.428	60.93
10.438	62.39
10.448	64.74
10.458	62.8
10.468	61.97
10.478	60.94
10.488	59.93
10.498	61.17
10.508	61.21
10.518	60.58
10.528	60.56
10.538	60.64
10.548	61.34
10.558	64.15
10.568	67.68
10.578	68.11
10.588	66.83
10.598	65.51
10.608	65.04
10.618	64.93
10.628	64.51
10.638	63.81
10.648	62.15
10.658	58.69
10.668	56.53
10.678	56.52
10.688	56.29
10.718	60.95
10.728	62.37
10.738	68.45
10.748	68.47
10.758	63.31
10.768	62.41
10.828	80.76
10.838	81.43
10.848	82.84
10.858	82.88
10.868	82.75
10.878	82.9
10.888	82.63
10.898	80.84
10.908	73.62
10.918	67.74
10.928	67.62
10.938	68.74
10.948	70.12
10.958	69.96
10.968	66.96
10.978	67.32
10.988	70.54
10.998	68.9
11.008	68.14
11.018	68.55
11.028	67.83
11.038	68.03
11.048	69.3
11.058	68.47
11.068	68.1
11.078	68.35
11.088	68.54
11.098	69.77
11.108	69.8
11.118	68.89
11.128	68.92
11.138	69.42
11.148	70.01
11.158	71.3
11.168	73.65
11.178	73.45
11.188	68.49
11.198	68.41
11.208	71.28
11.218	69.28
11.228	65.8
11.238	64.5
11.248	64.72
11.258	64.8
11.268	63.06
11.278	61.32
11.288	60.85
11.298	60.72
11.308	60.53
11.318	61.57
11.328	63.99
11.338	66.18
11.348	67.58
11.358	63.5
11.368	60.14
11.378	57.74
11.388	58.18
11.398	57.99
11.408	58.01
11.418	57.92
11.428	56.85
11.438	55.73
11.448	55.47
11.458	55.14
11.468	55.12
11.478	54.87
11.488	54.23
11.498	54.12
11.508	53.72
11.518	53.32
11.528	53.86
11.538	53.72
11.548	53.31
11.558	52.67
11.568	51.77
11.578	50.52
11.588	51.69
11.598	52.26
11.608	52.67
