time	f0
2.773	219.67
2.783	214.66
2.793	219.34
2.803	216.47
2.813	214.68
2.823	215.61
2.833	215.21
2.843	215.67
2.853	214.57
2.863	220
2.873	220.51
2.883	210.82
2.893	211.41
2.903	231.1
2.913	222.02
2.923	204.42
2.933	258.6
2.973	226.95
2.983	225.23
2.993	195.42
3.003	213.11
3.013	215.35
3.023	224.93
3.033	223.26
3.043	217.29
3.053	218.76
3.063	219.25
3.073	220.64
3.083	220.7
3.093	212.51
3.103	215.96
3.113	217.25
3.123	214.38
3.133	217.52
3.143	224.32
3.153	225.39
3.193	216.72
3.203	220.41
3.213	217.06
3.223	214.46
3.233	219.55
3.243	265.47
3.253	214.9
3.263	226.66
3.273	224.9
3.283	224.85
3.293	221.51
3.303	222.66
3.313	226.75
3.323	230.85
3.333	233.4
3.343	237.46
3.353	242.26
3.363	242.05
3.373	248.7
3.383	247.22
3.393	251.01
3.403	254.19
3.413	258.22
3.423	260.33
3.433	259.12
3.443	257.5
3.453	253.14
3.463	247.11
3.473	237.22
3.483	255.2
3.493	253.82
3.503	248.44
3.513	262.91
3.523	253.7
3.533	260.41
3.543	259.25
3.553	248.83
3.563	267.17
3.573	245.2
3.583	256.24
3.593	263.41
3.603	262.71
3.613	263.45
3.623	267.64
3.633	265.07
3.643	263.89
3.653	259.05
3.663	254.8
3.673	250.6
3.683	243.66
3.693	238.47
3.703	232.84
3.713	229.89
3.723	219.39
3.733	210.64
3.743	204.79
3.753	209.55
3.763	201.74
3.773	206.87
3.783	201.97
3.793	208.34
3.803	201.02
3.813	200.5
3.823	198.3
3.833	198.78
3.843	199.28
3.853	198.88
3.863	198.85
3.873	196.11
3.883	197.75
3.893	200.48
3.903	199.14
3.913	202.65
3.923	203.57
3.933	205.72
3.943	206.77
3.953	207.97
3.963	207.39
3.973	206.62
3.983	207.25
3.993	207.2
4.003	212.13
4.013	196.55
4.023	195.32
4.033	204.29
4.043	204.95
4.053	203.71
4.063	208.07
4.073	233.9
4.093	222.32
4.103	218.73
4.113	217.68
4.123	216.4
4.133	215.86
4.143	214.96
4.153	212.91
4.163	211.4
4.173	210.84
4.183	208.63
4.193	206.87
4.203	207.32
4.213	207.18
4.223	204.75
4.233	204.86
4.243	204.73
4.253	203.24
4.263	202.8
4.273	201.75
4.283	194.75
4.293	190.04
4.303	203.36
4.313	197.72
4.323	196.54
4.333	185.61
4.343	199.98
4.353	202.76
4.363	215.46
4.373	217.22
4.383	206.7
4.393	203.62
4.403	216.46
4.413	225.19
4.423	236.2
4.433	206.01
4.443	217.95
4.453	226.13
4.463	231.1
4.473	233.53
4.483	234.03
4.493	239.6
4.503	247.44
4.513	251.34
4.523	247.31
4.533	251.14
4.543	252.14
4.553	250.59
4.563	247.46
4.573	236.65
4.583	246.15
4.593	240.36
4.603	253.06
4.613	265.03
4.623	258.83
4.633	252.46
4.643	249.9
4.653	245.15
4.663	238.09
4.673	233.18
4.683	231.18
4.693	226.03
4.703	220.74
4.713	218.27
4.723	211.46
4.733	210.59
4.743	203.56
4.753	204.26
4.763	203.5
4.773	195.95
4.783	196.68
4.793	198
4.803	195.02
4.813	195.65
4.823	188.11
4.833	190.85
4.843	194.44
4.853	192.43
4.863	202.22
4.873	201.46
4.883	193.5
4.893	207.14
4.903	207.72
5.043	232.75
5.053	229.73
5.063	227.2
5.073	224.77
5.083	225.08
5.093	223.7
5.103	221.48
5.113	219.18
5.123	215.87
5.133	214.14
5.143	211.54
5.153	209.69
5.163	207.92
5.173	204.71
5.183	204.29
5.193	202.65
5.203	204.52
5.213	203.06
5.223	202.41
5.233	201.67
5.243	200.13
5.253	199.04
5.263	196.1
5.273	195.76
5.283	193.17
5.293	191.66
5.303	189.27
5.313	189.18
5.323	188.6
5.333	186.65
5.343	186.87
5.353	186.27
5.363	186.2
5.373	185.22
5.383	185.34
5.393	185.23
5.403	184.78
5.413	183.9
5.423	184.82
5.433	184.57
5.443	185.24
5.453	185.33
5.463	184.78
5.473	184.84
5.483	184.24
5.493	183.8
5.503	183.63
5.513	183.02
5.523	182.71
5.533	182.63
5.543	182.45
5.553	182.29
5.563	182.39
5.573	183.26
5.583	183.44
5.593	183.56
5.603	184.49
5.613	184.41
5.623	185.04
5.633	185.79
5.643	186.74
5.653	187.61
5.663	188.55
5.673	190.73
5.683	190.68
5.693	193.72
5.703	197.85
5.713	195.27
5.723	198.28
5.733	201.76
5.743	202.76
5.753	197.21
5.763	201.08
5.773	199.24
5.783	197.93
5.793	196.35
5.803	199.18
5.813	209.68
5.823	209.95
5.833	210.43
5.843	208.68
5.853	216.8
5.863	213.01
5.943	232.29
5.953	223.46
5.963	215.16
5.973	210.88
5.983	210.28
5.993	207.88
6.003	204.07
6.013	212.96
6.023	207.36
6.033	210.94
6.043	212.18
6.053	211.87
6.063	213.79
6.073	213.45
6.083	211.42
6.093	216.54
6.103	222.46
6.113	217.25
6.123	216.61
6.133	215.75
6.143	215.03
6.153	212.97
6.163	209.81
6.173	213.73
6.183	206.85
6.193	230.71
6.203	215.05
6.213	209.34
6.223	209.18
6.233	204.19
6.243	205.07
6.253	199.83
6.263	201.75
6.273	196.33
6.283	199.12
6.293	193.61
6.303	186.31
6.313	184.27
6.323	198.16
6.333	202.8
6.343	202.74
6.353	204.12
6.363	203.4
6.373	203.51
6.383	202.31
6.393	201.55
6.403	192.72
6.413	192.43
6.423	204.82
6.433	205.43
6.443	207.96
6.453	218.14
6.463	223.45
6.473	228.53
6.483	229.91
6.493	225.36
6.503	218.93
6.513	220.4
6.523	221.27
6.533	213.11
6.543	212.17
6.553	214.17
6.563	216.13
6.573	220.22
6.583	222.51
6.593	219.26
6.603	238.38
6.613	191.08
6.623	184.93
6.633	174.78
6.643	188.38
6.653	187.25
6.753	186.66
6.763	183.5
6.773	185.29
6.783	185
6.793	185.54
6.803	184.82
6.813	185.3
6.823	183.45
6.833	219.69
6.843	226.67
6.883	137.73
6.893	138.01
6.903	162.53
6.913	176.51
6.923	175.42
6.933	171.99
6.943	179.28
6.953	176.2
6.963	170.81
6.973	153.64
6.983	174.38
6.993	165.28
7.003	171.99
7.023	211.77
7.033	182.28
7.043	183.07
7.053	183.33
7.063	183.88
7.073	184.61
7.083	183.3
7.093	182.21
7.103	180.23
7.113	180.77
7.123	180.4
7.133	177.77
7.143	179.14
7.153	177.41
7.163	176.13
7.173	175.03
7.183	172.39
7.193	168.1
7.203	168.05
7.213	167.92
7.223	165.67
7.233	166.44
7.243	167.89
7.253	162.44
7.263	163.12
7.273	158.72
7.283	162.82
7.293	160.59
7.303	164.03
7.313	161.88
7.323	163.82
7.333	162.37
7.343	165.85
7.353	154.89
7.873	187.54
7.883	195.54
7.893	184.39
7.903	197.42
7.913	202.47
7.923	205.59
7.933	202.1
7.943	202.15
7.953	198.47
7.963	183.37
7.973	196.98
7.983	194.77
7.993	187.86
8.003	189.75
8.013	188.04
8.023	184.73
8.033	184.13
8.043	223.3
8.053	260.22
8.063	248.26
8.073	226.43
8.083	235.49
8.163	189.07
8.173	196.89
8.183	188.93
8.193	185.91
8.203	183.92
8.213	183.48
8.223	181.79
8.233	185.02
8.243	177.74
8.253	184.2
8.263	185.6
8.273	193.7
8.283	190.55
8.293	195.16
8.303	183.6
8.313	182.33
8.323	184.49
8.333	180.35
8.343	175.18
8.353	160.85
8.413	177.37
8.423	174.73
8.433	176.97
8.623	208.86
8.633	180.87
8.693	184.47
8.703	176.84
8.713	175.56
8.723	174.55
8.733	175
8.743	174.73
8.753	173.05
8.763	173.19
8.773	173.24
8.783	169.33
8.793	172.34
8.803	169.67
8.813	165.5
8.823	160.61
8.833	236.96
8.843	218.31
8.853	286.72
8.903	187.39
8.913	183.09
8.923	174.64
8.933	190.54
8.943	191.36
8.953	191.65
8.963	191.85
8.973	189.6
8.983	187.68
8.993	186.53
9.003	184.87
9.013	182.75
9.023	181.8
9.033	180.62
9.043	180.49
9.053	179.41
9.063	178.22
9.073	177.52
9.083	177.55
9.093	177.54
9.103	178.43
9.113	177.65
9.123	176.86
9.133	176.3
9.143	174.88
9.153	176.14
9.163	173.26
9.173	178.8
9.183	173.23
9.193	174.97
9.203	175.08
9.213	174.89
9.223	175.08
9.233	173.63
9.243	193.03
9.253	181.57
9.263	177.9
9.273	183.51
9.283	180.77
9.293	179.72
9.303	178.06
9.313	177.02
9.323	175.54
9.333	174.64
9.343	167.94
9.353	171.97
9.363	160.22
9.373	169.78
9.383	176.15
9.393	175.57
9.403	181.56
9.413	173.79
9.423	176.44
9.433	175.91
9.443	175.59
9.453	178.97
9.463	211.34
9.473	225.25
9.483	213.45
9.493	214.69
9.503	208.06
9.513	167.63
9.523	173.92
9.533	178.5
9.543	178.57
9.553	178.64
9.563	177.07
9.573	176.1
9.583	175.79
9.593	175.55
9.603	175.07
9.613	174.55
9.623	173.8
9.633	174.02
9.643	173.95
9.653	172.67
9.663	169.76
9.673	166.59
9.683	171.31
9.693	168.95
9.703	163.65
9.713	162.67
9.723	162.24
9.733	161.3
9.743	161.42
9.753	161.63
9.763	161.95
9.773	162.82
9.783	162.88
9.793	163.32
9.803	164.6
9.813	166.15
9.823	167.21
9.833	167.98
9.843	168.81
9.853	168.9
9.863	168.29
9.873	167.48
9.883	163.27
9.893	164.31
9.903	166.54
9.913	161.7
9.923	161.67
9.933	164.29
10.143	138.9
10.153	151.76
10.163	177.36
10.173	169.86
10.183	170.44
10.193	161.43
10.203	154.7
10.243	158.35
10.253	178.43
10.263	177.28
10.273	178.46
10.283	170.95
10.393	247.12
10.403	239.81
10.413	256.38
10.423	186.71
10.433	193.05
10.443	249.1
10.693	218.74
10.703	221.12
10.713	195.33
10.723	182.87
10.733	183.14
10.743	179.88
10.753	178.95
10.763	175.78
10.773	180.46
10.783	175.58
10.793	177.37
10.813	179.18
10.823	179.62
10.833	185.03
10.843	179.64
10.853	177.43
10.863	173.48
10.873	166.64
10.883	164.52
10.893	172.93
10.903	181.07
10.913	176.95
10.933	177.51
10.943	175.65
10.983	183.91
10.993	187.67
11.003	184.59
11.013	177.15
11.023	164.73
11.033	174.66
11.043	182.83
11.053	177.44
11.063	175.08
11.073	177.83
11.083	175.14
11.093	181.81
11.103	173.09
11.113	173.61
11.123	170.07
11.133	173.89
11.143	172.5
11.153	167.99
11.163	183.3
11.173	170.42
11.183	180.32
11.193	170.59
11.203	188.92
11.213	180.26
11.223	181.28
11.233	197.32
11.243	200.28
11.253	197.07
11.263	171.52
11.273	180.09
11.283	177.69
11.293	179.23
12.033	175.03
12.043	185.45
12.053	188.32
12.063	177.46
12.073	166.94
12.083	168.01
12.093	168.1
12.103	185.57
12.113	185.37
12.123	166.14
12.133	166.27
12.143	167.49
12.153	188.09
12.163	206.08
12.173	208.13
12.183	206.33
12.193	205.69
12.203	201.98
12.213	192.72
12.223	173.26
12.253	157.66
12.263	175.04
12.273	204.59
12.283	208.53
12.293	218.44
12.383	189.45
12.393	175.59
12.403	170.16
12.413	166.54
12.423	166.19
12.433	166.43
12.443	160.39
12.453	168.64
12.533	233.8
12.543	228.25
12.553	224.95
12.633	183.06
12.643	162.31
12.653	162.63
12.663	162.95
12.673	161.08
12.683	161.04
12.693	156.85
12.703	162.48
12.713	177.44
12.723	155.8
12.733	160.43
12.743	156.25
12.753	177.06
12.763	161.6
12.773	154.3
12.813	153.02
12.823	153.22
