time	f0
7.893	182.22
7.903	175.86
7.913	172.59
7.923	179.92
7.933	183.81
7.943	180.89
7.953	184.77
7.963	185.61
7.973	185.09
7.983	187.71
7.993	182.5
8.003	180.01
8.013	173.51
8.023	179.33
8.033	179.31
8.043	175.08
8.053	176.3
8.063	178.28
8.073	182.39
8.083	181.7
8.093	179.51
8.103	181.26
8.293	193.99
8.303	200.95
8.313	269.22
8.563	208.38
8.573	205.12
8.583	204.57
8.593	203.35
8.603	204.24
8.613	198.68
8.623	201.35
8.663	204.57
8.673	204.74
8.683	203.37
8.693	203.77
8.703	197.23
8.713	201.43
8.723	198.72
8.733	191.64
8.743	202.45
8.753	192.64
8.763	192.74
8.773	191.79
8.783	190.53
8.793	191.58
8.803	192.88
8.813	195.46
8.923	255.05
8.933	254.67
8.943	245.54
8.953	241.54
8.963	230.51
8.973	226.67
8.983	218.85
8.993	222.67
9.003	217.17
9.013	216.27
9.023	210.42
9.033	217.29
9.043	209.99
9.053	211.1
9.063	208.7
9.073	210.36
9.083	211.55
9.093	210.44
9.103	218.25
9.113	221.32
9.123	221.38
9.133	221.19
9.143	224.22
9.153	217.52
9.163	215.79
9.173	222.17
9.183	223.69
9.193	214.66
9.203	217.99
9.213	225.29
9.223	262.37
9.233	233.05
9.243	224.02
9.253	224.7
9.263	221.39
9.273	221.63
9.283	224.77
9.293	218.74
9.303	217.66
9.313	214.75
9.323	218.54
9.333	217.84
9.343	219.53
9.353	218.97
9.363	218.35
9.373	218.88
9.383	218.74
9.393	218.75
9.403	218.71
9.413	218.14
9.423	216.4
9.433	213.77
9.443	214.34
9.453	212.21
9.463	215.66
9.473	214.83
9.483	211.9
9.493	215.1
9.503	210.46
9.513	221.59
9.523	218.5
9.533	214.56
9.543	208.47
9.553	207.77
9.563	205.69
9.573	206.74
9.583	216.02
9.593	218.44
9.603	213.09
9.673	273.01
9.683	262.32
9.693	258.87
9.703	256.96
9.713	253.51
9.723	249.81
9.733	247.12
9.743	244.35
9.753	239.57
9.763	232.05
9.773	230.14
9.783	222.48
9.793	228.46
9.803	224.26
9.813	218.46
9.823	226.84
9.833	223.56
9.843	214.07
9.853	208.1
9.863	210.93
9.873	207.61
9.883	208.1
9.893	208.28
9.903	208.58
9.913	203.86
9.923	210.57
9.933	210.71
9.943	203.41
9.953	207.58
9.963	215.52
9.973	216.26
9.983	216.39
9.993	213.51
10.003	212.87
10.013	211.71
10.023	212.66
10.033	210.8
10.043	212.81
10.053	213.31
10.063	215.37
10.073	217.66
10.083	218.2
10.093	218.42
10.103	219.87
10.113	221.29
10.123	221.49
10.133	222.5
10.143	222.31
10.153	221.88
10.163	223.38
10.173	222.63
10.183	224.21
10.193	224.43
10.203	224.84
10.213	227.37
10.223	230.15
10.233	231.03
10.243	234.89
10.253	237.91
10.263	238.8
10.273	240.66
10.283	243.19
10.293	244.94
10.303	247.95
10.313	243.32
10.323	236.94
10.333	239.71
10.343	242.12
10.353	242.32
10.363	242.95
10.373	247.73
10.383	239.55
10.393	242.95
10.443	239.83
10.453	245.14
10.463	276.47
10.473	260.9
10.483	241.67
10.493	235.81
10.503	231.44
10.513	228.1
10.523	222.88
10.533	226.47
10.543	227.54
10.553	217.54
10.563	220.33
10.573	216.8
10.583	216.49
10.593	215.5
10.603	216.22
10.613	215.23
10.623	214.37
10.633	212.68
10.643	208.06
10.653	208.48
10.663	216.06
10.673	208.14
10.683	215.64
10.693	206.3
10.703	213.14
10.713	215.65
10.723	218.57
10.733	220.27
10.743	222.94
10.753	225.93
10.763	226.33
10.773	225.27
10.783	226.78
10.793	226.22
10.803	223.29
10.813	222.76
10.823	230.63
10.833	226.04
10.933	254.16
10.943	251.76
10.953	222.1
10.963	225.32
10.973	217.58
10.983	215.43
10.993	215.85
11.003	213.83
11.013	217.68
11.023	213.67
11.033	213.38
11.043	208.02
11.053	205.51
11.063	204.56
11.073	204.19
11.083	207.88
11.093	207.09
11.103	207.09
11.113	207.98
11.123	205.42
11.133	202.65
11.143	203.64
11.153	205.29
11.163	205.64
11.333	227.01
11.343	229.29
11.353	227.83
11.363	230.14
11.373	233.2
11.383	232.87
11.393	234.53
11.403	235.85
11.413	235.65
11.423	233.49
11.433	231.19
11.443	227.8
11.453	225.98
11.463	226.04
11.473	230.09
11.483	214.46
11.493	216.66
11.503	208.13
11.513	207.14
11.523	203.81
11.533	203.93
11.543	202.84
11.553	203.9
11.563	201.11
11.573	200.54
11.583	201.06
11.593	201.19
11.603	202.04
11.613	202.09
11.623	200.19
11.633	202.19
11.643	203.68
11.653	205.22
11.663	205.38
11.673	205.63
11.683	206.38
11.693	205.1
11.703	205.18
11.713	204.69
11.723	205.09
11.733	207.7
11.743	206.94
11.753	207.37
11.763	207.81
11.773	207.48
11.783	206.98
11.793	207.72
11.803	207.39
11.813	206.62
11.823	206.38
11.833	206.49
11.843	206.27
11.853	206.5
11.863	206.57
11.873	203.85
11.883	206.24
11.893	210.38
11.903	197.74
11.913	206.58
11.923	211.41
11.933	207.11
11.943	213.88
11.953	203.93
11.963	206.53
11.973	207.42
11.983	210.56
11.993	211.86
12.003	216.05
12.013	219.59
12.023	218.32
12.033	216.74
12.043	217.49
12.053	219.88
12.063	219.44
12.073	221.16
12.083	220.31
12.093	222.56
12.103	223.21
12.113	224.84
12.123	225.86
12.133	228.23
12.143	227.24
12.153	227.43
12.163	227.53
12.173	224.87
12.183	227.14
12.193	226.11
12.203	221.09
12.213	212.66
12.223	208.85
12.233	211.33
12.243	211.64
12.253	207.48
12.263	208.03
12.273	212.46
12.283	211.08
12.293	212.49
12.303	207.63
12.313	203.56
12.323	207.38
12.333	203.78
12.343	208.71
12.353	208.77
12.363	210.93
12.373	208.79
12.383	206.11
12.393	204.34
12.403	202.17
12.413	199.05
12.423	196.33
12.433	192.01
12.443	190.51
12.453	187.6
12.463	180.48
12.473	199.07
12.483	188.9
12.543	200.05
12.553	199.93
12.563	203.3
12.573	201.39
12.583	201.26
12.593	201.38
12.603	200.14
12.613	199.9
12.623	199.75
12.633	201.74
12.643	201.32
12.653	201.7
12.783	222.52
12.793	199.72
12.803	198.08
12.813	200.33
12.823	201.44
12.833	200.94
12.843	197.46
12.853	196.34
12.863	199.39
12.873	198.1
12.883	198.34
12.893	195.86
12.903	193.78
12.913	192.5
12.923	190.04
12.933	188.55
12.943	189.77
12.953	189.52
12.963	193.69
12.973	195.26
12.983	199.09
12.993	199.84
13.003	201.84
13.013	202.02
13.023	201.89
13.033	200.93
13.043	201.16
13.053	202.17
13.063	203.31
13.073	204.64
13.083	205.08
13.093	203.55
13.103	202.09
13.113	203.58
13.123	203.83
13.133	201.79
13.143	200.03
13.153	200.3
13.163	205
13.173	204.64
13.183	203.3
13.193	200.93
13.203	200.99
13.213	199.35
13.223	195.14
13.233	193.49
13.243	200.18
13.253	196.77
13.263	198.88
13.273	200.95
13.283	197.14
13.293	193.21
13.303	196.76
13.313	192.15
13.323	190.35
13.333	187.55
13.343	193.48
13.353	193.9
13.433	206.08
13.443	201.71
13.453	204.71
13.463	204.5
13.473	205.98
13.483	208.96
13.493	210.9
13.503	211.68
13.513	207.45
13.523	209.35
13.533	207.4
13.543	209.3
13.743	188.23
13.753	189.48
13.763	192.86
14.413	223.4
14.423	230.07
14.433	200.62
14.443	213.73
14.453	203.53
14.463	205.29
14.473	203.46
14.483	200.58
14.493	203.58
14.503	201.72
14.513	202.87
14.523	201.17
14.533	197.01
14.543	188.77
14.553	198.03
14.563	194.84
14.573	192.54
14.583	197
14.593	202.37
14.653	228.52
14.663	215.58
14.673	203.16
14.683	205.27
14.693	207
14.703	204.97
14.713	204.71
14.723	203.68
14.733	203.9
14.743	204.98
14.753	205.47
14.763	200.82
14.773	198.78
14.783	192.78
14.793	193.75
14.803	196.11
14.813	197.4
14.823	199.38
14.833	200.51
14.843	200.4
14.853	201.49
14.863	199.82
14.873	192.76
14.883	193.73
14.893	202.65
14.933	200.68
14.943	224.67
14.953	225.9
14.963	203.08
14.973	212.33
14.983	205.21
14.993	204.9
15.003	202.35
15.013	200.63
15.023	199
15.033	197.54
15.043	196.42
15.053	196.04
15.063	193.71
15.073	194.49
15.083	193.97
15.093	193.1
15.103	191.48
15.113	191.28
15.123	191.63
15.133	191.4
15.143	191.23
15.153	190.33
15.163	190.53
15.173	190
15.183	191.11
15.193	193.79
15.203	190.49
15.213	191.97
15.223	188.33
15.233	191.54
15.243	190.22
15.483	243.6
15.493	239.82
15.503	226.45
15.513	223.47
15.523	219.42
15.533	217.08
15.543	212.05
15.553	213.05
15.563	209.7
15.573	211.22
15.583	213.89
15.593	216.82
15.603	221.2
15.613	218.15
15.623	212.81
15.633	211.09
15.673	205.21
15.683	213.39
15.693	196.94
15.703	218.8
15.713	219.27
15.723	217.64
15.733	217.81
15.743	220.09
15.803	226.99
15.813	218.75
15.823	210.61
15.833	202.49
15.843	199.61
15.853	209.96
15.863	185.19
15.873	184.18
15.883	180.11
15.893	179.2
15.903	189.41
15.913	179.37
15.923	187.68
15.933	177.51
15.943	173.1
15.953	172.29
15.963	175.73
15.973	168.48
15.983	173.7
15.993	170.07
16.003	187.52
16.013	203.99
16.023	217.45
16.033	220.32
16.043	202.08
16.053	242.04
16.063	194.69
16.073	207.35
16.083	215.93
16.093	213.5
16.103	209.7
16.113	210.03
16.133	209.3
16.143	213.56
16.153	209.59
16.163	208.82
16.173	219.26
16.183	221.04
16.193	213.29
16.203	215.03
16.213	208.64
16.223	207.68
16.233	202.15
16.243	207.97
16.253	214.63
16.263	215.99
16.273	227.86
16.283	212.93
16.293	214.92
16.303	212.4
16.313	213.18
16.323	214.73
16.333	215.05
16.343	212.63
16.353	209.46
16.363	216.77
16.373	209.33
16.383	209.61
16.393	217.79
16.403	217.22
16.503	236.03
16.513	221.3
16.523	220.57
16.533	220.35
16.543	221.78
16.553	223.72
16.563	224.15
16.573	220.58
16.583	221.09
16.593	220.01
16.603	220.06
16.613	220.31
16.623	222
16.633	222.34
16.643	221.91
16.653	219.18
16.663	228.45
16.673	220.61
16.683	215.57
16.693	209.96
16.703	207.9
16.713	204.85
16.723	205.42
16.733	204.83
16.743	202.3
16.753	201.3
16.763	200.66
16.773	199.81
16.783	198.79
16.793	199.8
16.803	201.05
16.813	198.01
16.823	196.75
16.833	194.3
16.843	191.83
16.853	196.7
16.863	196.05
16.873	196.71
16.883	196.06
16.893	198.08
16.903	197.86
16.913	196.68
16.923	198.05
16.933	200.07
16.943	200
16.953	200.37
16.963	200.04
16.973	199.63
16.983	198.22
16.993	198.69
17.003	198.46
17.013	201.92
17.023	201.28
17.033	202.29
17.043	203.34
17.053	204.01
17.063	206.87
17.073	207.81
17.083	212.48
17.093	213.71
17.103	217.32
17.113	222.16
17.123	222.09
17.133	217.07
17.143	212.99
17.153	213.99
17.163	211.26
17.173	209.22
17.183	208.82
17.193	213.79
17.203	211.03
17.213	212.94
17.223	212.77
17.233	323.44
17.243	299.16
17.253	278.1
17.263	312.02
17.273	295.29
17.283	256.81
17.293	292.11
17.303	287.35
17.313	251.19
17.323	272.67
17.333	211.29
17.343	237.91
17.353	229.28
17.363	228.22
17.373	228.09
17.383	225.98
17.393	225.49
17.403	226.52
17.413	225.54
17.423	224.17
17.433	225.81
17.443	225.88
17.453	228.2
17.463	229.99
17.473	231.47
17.483	232.79
17.493	237.61
17.503	239.15
17.513	243.33
17.523	240.36
17.533	234.53
17.543	231.85
17.553	230.09
17.563	229.92
17.573	227.33
17.583	229.11
17.593	229.64
17.603	230.03
17.613	230.28
17.623	232.97
17.633	231.41
17.643	229.54
17.653	229.58
17.663	228.44
17.673	227.39
17.683	227.18
17.693	224.79
17.703	223.5
17.713	221.03
17.723	219.89
17.733	216.24
17.743	217.36
17.753	206.5
17.763	209.59
17.773	216.69
17.783	222.47
17.793	219.48
17.803	216.88
17.813	206.76
17.823	208.01
17.833	207.05
17.843	203.42
17.853	202.43
17.863	212.98
17.873	203.48
17.883	202.12
17.893	197.78
17.903	192.66
17.913	196.79
17.923	200.74
17.933	195.97
17.943	208.02
17.953	198.55
17.963	205.13
17.973	202.16
17.983	201.72
18.063	236.56
18.073	228.65
18.083	224.67
18.093	218.47
18.103	218.61
18.113	217.86
18.123	215.66
18.133	213.73
18.143	212.31
18.153	207.73
18.163	208.24
18.173	207.15
18.183	203.14
18.193	207.15
18.203	205.23
18.213	203.29
18.223	213.03
18.233	205.59
18.243	201.67
18.253	188.66
18.263	192.86
18.273	189.71
18.283	190.03
18.293	187.88
18.303	193.46
18.313	194
18.323	186.46
18.333	189.35
18.343	184.12
18.353	185.92
18.363	188.14
18.373	186.68
18.383	186.68
18.393	184.69
18.403	182.71
18.413	183.36
18.423	179.97
18.433	182.6
18.443	184.13
18.453	187.67
18.463	177.81
18.473	182.02
18.483	177.38
18.533	209.8
18.543	186.12
18.553	181.78
18.563	182.86
18.573	179.45
18.583	177.5
18.593	178.86
18.603	178.51
18.613	178.44
18.623	182.19
18.673	208.46
18.683	187.14
18.693	185.7
18.703	189.52
18.713	190.43
18.723	190.56
18.733	192.23
18.743	192.78
18.753	189.95
18.763	189.34
18.773	191.12
18.783	197.08
18.923	250.48
18.933	251.32
18.943	219.79
18.953	205.3
18.963	187.7
18.973	191.13
18.983	196.67
