time	f0
3.751	106.81
3.761	107.52
3.771	109.14
3.781	107.87
3.791	108.52
3.801	107.68
3.811	108.11
3.821	108.04
3.831	109.02
3.841	107.9
3.851	107.72
3.861	109.92
3.871	107.93
3.881	108.36
3.891	108
3.901	108.65
3.911	107.43
3.921	108.53
3.931	109.87
3.941	107.41
4.011	97.87
4.021	98.76
4.031	97.57
4.041	101.77
4.051	101.21
4.061	101.89
4.071	101.69
4.081	100.29
4.091	99.62
4.101	99.71
4.111	97.15
4.121	97.09
4.131	146.13
4.141	138.78
4.151	130.39
4.161	130.86
4.171	133.29
4.181	123.12
4.191	117.33
4.201	116.13
4.211	119.06
4.221	124.78
4.231	126.94
4.241	127.76
4.251	134.18
4.261	132.53
4.271	130.39
4.281	129.57
4.291	131.94
4.301	131.58
4.311	130.85
4.321	130.87
4.331	130.62
4.341	130.33
4.351	129.95
4.361	126.07
4.371	125.91
4.421	196.58
4.431	198
4.441	196.58
4.451	183.88
4.641	82.14
4.651	100.78
4.661	91.8
4.671	102.1
4.681	101.53
4.691	108.67
4.701	114.73
4.711	105.26
4.721	102.23
4.831	111.92
4.841	103.69
4.851	100.44
4.861	96.47
4.871	102.49
4.881	100.1
4.891	99.89
4.901	97.12
4.911	98.13
4.921	97.75
4.931	99.06
5.061	147.36
5.071	151.94
5.081	158.71
5.091	170.57
5.101	172.69
5.111	180.12
5.121	179.02
5.131	174.46
5.141	172.15
5.151	167.03
5.161	144.74
5.171	124.55
5.181	117.57
5.351	143.4
5.361	148.5
5.371	132.32
5.381	128.25
5.391	131.72
5.401	147.83
5.411	142.64
5.421	136.97
5.431	127.51
5.441	128.24
5.571	100.31
5.581	98.77
5.591	97.97
5.601	97.7
5.611	96.12
5.621	92.19
5.631	94.12
5.641	95.39
5.651	98.61
5.671	135.07
5.681	133.25
5.691	133.21
5.701	125.95
5.821	111.55
5.831	121.9
5.841	113.57
5.851	117.03
5.861	117.79
6.581	92.59
6.591	111.66
6.601	105.05
6.611	107.2
6.621	109.99
6.631	110.93
6.641	110.29
6.651	109.84
6.661	108.78
6.691	106.44
6.701	107.64
6.711	109.03
6.721	110.17
7.501	120.01
7.511	115.97
7.521	115.3
7.531	115.42
7.541	114.12
7.551	112.67
7.561	111.03
7.571	109.42
7.581	107.21
7.591	105.33
7.601	103.14
7.611	104.14
7.621	107.51
7.631	107.98
7.641	114.06
7.651	121.68
7.661	104.71
7.671	104.8
7.681	102.37
7.691	102.56
7.701	100.01
7.711	100.25
7.721	100.13
7.731	101.88
7.741	104.1
7.751	104.62
7.761	106.93
7.771	110.23
7.781	113.35
7.791	117.66
7.801	120.39
7.811	117.19
7.821	115.91
7.831	118.12
7.841	121.11
7.851	112.97
7.861	111.93
7.871	111.59
7.881	117.94
7.891	115.67
7.901	115.28
7.911	119.59
8.021	149.86
8.031	165.3
8.041	127.45
8.051	128.86
8.061	129.51
8.071	130.63
8.081	132.45
8.091	133.29
8.101	132.83
8.111	131.82
8.121	131.94
8.131	132.31
8.141	129.11
8.231	128.55
8.241	129.51
8.251	130.23
8.261	129.98
8.271	128.21
8.281	128.34
8.291	130
8.301	125.91
8.311	123.15
8.321	116.67
8.331	111.84
8.341	120.95
8.351	121.26
8.361	125.23
8.371	128.41
8.381	124.31
8.631	119.25
8.641	114.53
8.651	111.09
8.661	117.13
8.671	118.71
8.681	115.09
8.831	129.13
8.841	129.64
8.851	130.92
8.861	131.81
8.871	135.87
8.881	141
8.891	144.32
8.901	142.11
8.911	139.8
8.921	138.75
8.931	139.54
8.941	141.44
8.951	139.85
8.961	140.36
8.971	140.1
8.981	140.32
8.991	133.48
9.001	136.72
10.071	139.14
10.081	138.1
10.091	117.77
10.101	114.7
10.111	107.87
10.121	108.93
10.131	108.53
10.141	109.82
10.151	110.24
10.161	112.07
10.171	111.89
10.181	111.21
10.191	113.34
10.201	110.3
10.211	109.22
10.221	111.29
10.311	144.09
10.321	137.12
10.331	130.42
10.341	130.44
10.351	130.42
10.361	128.43
10.371	127.55
10.381	126.05
10.391	119.01
10.401	118.08
10.411	128.15
10.421	128.42
10.431	128.84
10.441	120.87
10.451	121.93
10.461	119.84
