time	f0
18.165	62.41
18.175	64.12
18.455	66.27
18.465	66.1
18.475	66.03
18.485	66.2
18.495	66.34
18.505	66.39
18.625	63.48
18.635	63.06
18.645	62.95
18.655	64.1
18.665	67.09
18.675	67.86
18.685	66.46
18.695	60.37
18.705	59.06
18.715	59.52
18.725	60.86
18.735	60.9
18.745	60.88
18.755	59.8
18.765	60.62
18.775	65.06
18.785	65.15
18.795	60.51
18.805	60.5
18.815	60.46
18.825	60.34
18.835	60.26
18.845	60.22
19.235	71.7
19.245	70.97
19.255	68.62
19.265	68.73
19.275	69.34
19.285	69.8
19.295	69.96
19.305	70.82
19.315	70.88
19.325	65.08
19.335	60.5
19.345	60.45
19.355	60.53
19.365	60.62
19.375	60.9
19.575	64.99
19.585	64.33
19.595	64.44
19.605	64.46
19.615	64.22
19.625	64.18
19.635	63.76
19.645	61.77
19.655	61.58
19.665	61.47
19.675	61.45
19.685	61.42
19.695	60.86
19.705	59.3
19.715	59.45
19.725	59.69
19.735	59.9
19.745	59.91
19.755	59.83
19.765	56.71
19.775	58.5
19.815	58.13
19.825	58.25
19.835	58.26
19.915	202.89
19.925	195.21
19.935	194.94
19.945	197.27
19.955	200.74
19.965	203.79
19.975	207.06
20.085	62.45
20.095	64.32
20.105	64.25
20.115	64.16
20.125	64.09
20.135	65.84
20.145	66
20.155	66.17
20.165	65.84
20.175	64.3
20.185	62.25
20.195	62.31
20.205	64.03
20.215	68.73
20.225	68.86
20.235	65.98
20.245	62.63
20.255	63.68
20.265	63.62
20.275	63.46
20.285	63.5
20.295	63.5
20.305	67.2
20.315	67.02
20.325	66.94
20.335	64.76
20.345	64.32
20.415	62.68
20.425	62.68
20.435	62.63
20.445	62.79
20.455	64.02
20.465	64.08
20.475	63.88
20.485	63.5
20.495	61.9
20.505	61.81
20.515	60.97
20.525	60.46
20.535	60.38
20.545	61.05
20.555	62.67
20.565	62.81
20.575	62.94
20.715	218.99
20.725	217.89
20.735	216.18
20.745	211.81
20.755	206.45
20.765	203.54
20.775	201.57
20.785	200.7
20.795	199.25
20.805	195.94
20.815	196.64
20.825	199.19
20.835	200.82
20.845	202.79
20.855	203.54
20.865	200.04
20.875	196.06
20.885	196.33
20.895	198.03
20.905	198.72
20.915	198.37
20.925	198.71
20.935	197.72
20.945	196.64
20.955	197.91
21.225	210.47
21.235	209.87
21.245	205.44
21.255	204
21.265	203.04
21.275	201.93
21.285	200.86
21.295	199.93
21.305	198.45
21.315	195.81
21.325	195.67
21.335	197.58
21.345	199.51
21.355	200.97
21.365	199
21.495	85.25
21.505	85.17
21.515	84.98
21.525	84.3
21.535	83.3
21.545	83.58
21.555	83.75
21.565	82.89
21.575	82.41
21.585	82.96
21.595	83.45
21.605	83.58
21.615	84.01
21.625	85.12
21.635	85.66
21.645	85.79
21.655	57.35
21.665	56.71
21.675	56.32
21.685	56.51
21.695	56.86
21.705	58.17
21.715	60.58
21.725	60.72
21.735	60.4
21.745	58.36
21.755	58.3
21.765	58.09
21.815	57.18
21.825	57.26
21.835	57.39
22.045	211.98
22.055	207.13
22.065	204.73
22.075	203.51
22.085	201.19
22.095	197.38
22.105	195.13
22.115	195.26
22.125	196.6
22.135	197.19
22.145	197.26
22.155	197.34
22.165	197.17
22.175	196.18
22.185	193.9
22.195	194.7
22.205	199.3
22.215	200.7
22.235	66.24
22.245	65.62
22.255	65.52
22.265	65.67
22.295	201.84
22.305	201.1
22.315	197.85
22.325	191.05
22.335	186.84
22.345	185.04
22.355	185.24
22.395	59.6
22.405	59.69
22.415	59.63
22.425	58.98
22.435	58.65
22.495	60.78
22.505	60.95
22.515	60.98
22.625	59.68
22.635	57.75
22.645	57.3
22.655	57.63
22.665	58.09
22.675	58.72
22.685	59.79
22.705	190.12
22.715	189.96
22.725	188.65
22.735	187.21
22.745	184.46
22.755	181.72
22.765	178.74
22.775	175.64
22.815	59.7
22.825	59.45
22.835	59.67
22.845	59.79
22.955	60.21
22.965	60.24
22.975	60.36
22.985	60.46
22.995	60.48
23.005	61.88
23.015	62.39
23.025	60.46
23.035	60.35
23.045	69.45
23.055	69.97
23.065	69.11
23.075	63.98
23.085	63.35
23.095	64.1
23.105	63.53
23.115	63.51
23.125	64.66
23.135	64.77
23.145	65.04
23.155	69.56
23.165	69.64
23.175	68.92
23.185	60.09
23.195	60.05
23.205	60.7
23.215	61.36
23.225	63.54
23.235	65.02
23.245	64.87
23.255	63.26
23.265	61.82
23.275	62.77
23.285	64.51
23.295	65.7
23.305	65.78
23.315	65.73
23.325	66.68
23.335	66.9
23.345	66.72
23.355	64.12
23.365	62.17
23.375	61.96
23.385	61.05
23.395	61.42
23.405	65.64
23.415	67.78
23.425	66.09
23.435	61.12
23.445	59.63
23.455	60.75
23.465	62.14
23.475	68.4
23.485	70.06
23.495	69.95
23.505	60.57
23.515	59.41
23.525	58.87
23.535	58.8
23.545	58.9
23.555	59.02
23.565	59.2
23.575	59.99
23.585	61.65
23.595	69.8
23.605	69.75
23.615	70.03
23.625	59.01
23.635	59.1
23.645	60.1
23.655	63.75
23.665	62.72
23.675	60.28
23.685	58
23.935	62.49
23.945	61.19
23.955	59.87
23.965	58.48
23.975	58.03
23.985	57.99
23.995	58.86
24.005	59.25
24.015	58.89
24.025	59.11
24.035	58.99
24.045	59.41
24.055	59.46
24.065	59.46
24.075	59.73
24.085	60.23
24.095	60.88
24.105	61.5
24.115	61.93
24.125	61.99
24.135	63.47
24.145	61.6
24.155	61.52
24.165	61.65
24.175	62.72
24.185	61.64
24.195	61.1
24.205	61.98
24.215	64.68
24.225	64.07
24.235	61.64
24.245	60.51
24.255	60.94
24.265	60.13
24.275	58.09
24.285	57.48
24.295	58.48
24.305	60.73
24.325	210.54
24.335	205.05
24.345	197.82
24.355	193.86
24.365	191.52
24.375	190.25
24.385	188.95
24.395	185.49
24.405	184.3
24.415	184.49
24.425	183.86
24.435	182.68
24.445	181.62
24.455	180.29
24.465	178.47
24.475	177.4
24.485	176.79
24.495	176.78
24.505	176.92
24.515	176.98
24.525	176.47
24.535	175.42
24.545	175.23
24.555	175.9
24.565	88
24.575	87.69
24.585	59.82
24.595	59.72
24.605	59.23
24.615	59.34
24.625	59.3
24.635	59.02
24.645	63.22
24.655	61.67
24.665	61.77
24.675	61.69
24.695	173
24.705	174.05
24.715	175.29
24.725	175.71
24.735	175.74
24.745	175.79
24.755	175.9
24.765	176.11
24.775	175.79
24.785	174.8
24.795	174.33
24.805	174.34
24.815	174.1
24.825	175.66
24.835	175.79
24.845	176
24.905	58.64
24.915	58.59
24.925	58.51
24.935	58.58
24.945	58.72
24.955	60.14
24.965	59.98
24.975	59.64
24.985	178
24.995	177.02
25.005	176.01
25.015	174.94
25.025	174.08
25.035	173.38
25.045	172.23
25.055	171.87
25.065	172.21
25.075	172.48
25.085	172.96
25.095	173.5
25.105	174.21
25.115	88.32
25.125	88.23
25.135	87.96
25.145	88.21
25.155	88.22
25.165	87.96
25.175	87.85
25.185	87.81
25.195	87.67
25.205	87.36
25.215	86.87
25.225	86.2
25.235	58.39
25.245	56.71
25.255	56.77
25.265	56.79
25.275	56.77
25.425	60.31
25.435	59.79
25.445	59.18
25.455	59.14
25.465	59.3
25.475	59.38
25.485	59.37
25.495	59.4
25.505	59.27
25.515	59.39
25.525	59.66
25.535	59.63
25.585	167.94
25.595	166.32
25.605	164.95
25.615	166.78
25.625	171.5
25.635	174.18
25.645	174.49
25.655	173.63
25.665	171.84
25.675	169.99
25.685	167.43
25.695	165.82
25.705	166.67
25.715	166.81
25.725	163.78
25.735	163.4
25.745	162.83
25.795	165.58
25.805	165.24
25.815	164.8
25.825	165.45
25.835	166.59
25.905	49.3
25.915	49.52
25.925	49.62
25.935	49.53
25.945	49.31
25.955	54.72
25.965	54.56
25.975	54.38
25.985	81.32
25.995	81.11
26.055	54.63
26.065	54.58
26.075	54.3
26.085	54.31
26.095	58.22
26.105	58.7
26.115	58.96
26.125	57.67
26.135	57.7
26.145	57.68
26.155	60.4
26.165	60.53
26.175	56.97
26.185	54.69
26.195	53.17
26.205	53.04
26.215	54.3
26.225	53.98
26.235	53.18
26.245	55.76
26.255	57.62
26.265	56.63
26.275	56.59
26.285	58.59
26.295	58.59
26.365	56.97
26.375	56.82
26.385	56.76
26.395	56.76
26.405	55.71
26.415	53.52
26.425	52.72
26.435	52.73
26.445	52.74
26.595	62.8
26.605	61.64
26.615	59.31
26.625	58.46
26.635	58.59
26.645	58.82
26.685	57.27
26.695	57.38
26.705	57.4
26.715	57.33
26.725	57.85
26.735	60.39
26.745	60.95
26.755	60.6
26.815	62.38
26.825	62.2
26.835	61.21
26.845	59.47
26.855	59.04
26.865	58.77
26.875	58.36
26.885	57.88
26.895	54.92
26.905	53.57
26.915	55.99
26.925	54.89
26.935	54.87
26.945	54.86
26.955	55.44
26.975	190.57
26.985	179.49
26.995	177.5
27.005	176.94
27.415	172.35
27.425	171.61
27.435	170.72
27.445	169
27.455	168.55
27.525	57.84
27.535	59.13
27.545	49.44
27.555	49.25
27.565	51.78
27.575	51.79
27.585	51.79
27.595	55.3
27.605	56.04
27.615	55.2
27.625	54.93
27.635	53.62
27.645	49.78
27.655	49.78
27.665	53.3
27.675	54.2
27.685	54.14
27.695	54.3
27.705	54.27
27.715	53.91
27.725	55.93
27.815	55.57
27.825	56.65
27.835	58.21
27.845	58.28
27.875	49.74
27.885	52.32
27.895	56.5
27.905	56.49
27.915	55.88
27.925	54.72
27.935	52.89
27.945	53.03
27.955	53.13
27.965	53.2
27.975	54.51
27.985	55.92
27.995	56.02
28.005	55.89
28.015	52.93
28.025	51.84
28.035	52.03
28.045	55.22
28.055	55.73
28.065	55.73
28.075	54.38
28.085	54.34
28.135	60.71
28.145	60.71
28.155	60.65
28.205	61.15
28.215	61.27
28.225	59.01
28.235	55.96
28.245	54.16
28.255	52.77
28.265	50.82
28.275	50.45
28.285	51.65
28.295	54.81
28.305	57.48
28.315	55.72
28.325	54.7
28.335	52.51
28.345	51.19
28.355	51.23
28.365	54.32
28.375	56.32
28.385	54.74
28.395	53.83
28.525	51.18
28.535	52.31
28.545	67.92
28.555	66.64
28.565	66.13
28.575	45.86
28.585	48.21
28.595	53.42
28.605	55.8
28.615	55.82
28.625	51.38
28.635	51.36
28.645	50.93
28.655	49.44
28.665	49.43
28.675	49.38
28.685	50.79
28.695	50.77
28.705	55.42
28.715	56.58
28.725	58.25
28.735	59.82
28.765	187.98
28.775	186.46
28.785	183.41
28.795	178.71
28.805	179.11
28.825	59
28.835	59.47
28.845	59.56
28.855	59.63
28.865	58.95
28.875	58
28.885	57.46
28.895	56.05
29.025	57.35
29.035	57.37
29.045	54.95
29.055	54.97
29.065	56.81
29.085	183.74
29.095	182.36
29.105	181.09
29.115	180.22
29.125	180.06
29.135	179.68
29.145	176.84
29.155	173.76
29.165	174.61
29.175	174.05
29.185	171.36
29.195	167.52
29.385	128.52
29.395	128.02
29.405	127.74
29.425	47.53
29.435	47.82
29.445	48.08
29.455	48.16
29.605	52.03
29.615	54.53
29.625	54.73
29.655	49.49
29.665	50.07
29.675	50.08
29.685	49.68
29.855	346.76
29.865	348.07
29.875	351.86
29.885	354.06
29.905	52.39
29.915	52.3
29.925	51.21
29.935	50.29
29.945	50.2
29.955	50.25
30.475	57.51
30.485	58
30.495	59.7
30.505	59.83
30.555	59.98
30.565	58.33
30.575	56.51
30.585	57.03
30.595	59.24
30.605	61.66
30.615	61.89
30.625	62.25
30.765	55.17
30.775	57.47
30.785	58.06
30.795	57.48
30.805	57.26
30.815	57.2
30.865	59.68
30.875	59.7
30.885	55.71
30.895	53.67
30.905	53.69
