time	f0
0.15	260.78
0.16	247.27
0.17	244.71
0.18	244.08
0.19	243.86
0.2	243.96
0.21	244.56
0.22	245.7
0.23	246.28
0.24	246.47
0.25	248.08
0.26	246.98
0.27	247.62
0.28	247
0.29	244.74
0.3	240.74
0.31	243.88
0.32	241.76
0.33	241.41
0.34	238.12
0.35	238.94
0.36	242.12
0.37	241.04
0.38	240.6
0.39	237.6
0.4	238.87
0.41	236.24
0.42	237.47
0.43	239.2
0.44	241.43
0.45	241.12
0.46	239.57
0.47	239.67
0.48	239.06
0.49	240.5
0.5	242.39
0.51	240.78
0.52	242.53
0.53	243.04
0.54	244.74
0.55	246.67
0.56	247.82
0.57	254.8
0.58	255.45
0.59	260.22
0.61	257.19
0.62	263.89
0.63	246.22
0.64	258.68
0.65	249.16
0.66	251.28
0.67	247.97
0.68	245.43
0.69	240.79
0.7	254.89
0.71	246.38
0.72	252.15
0.73	248.87
0.74	251.62
0.75	252.9
0.76	250
0.77	241.39
0.78	244.05
0.79	244.42
0.8	242.83
0.81	236.39
0.82	232.73
0.83	232.87
0.84	225.42
0.85	240.28
0.86	235.12
0.87	235.99
0.88	234.15
0.89	249.25
0.9	254.07
0.91	257.61
0.92	258.25
0.93	262.25
0.94	263.53
0.95	269.03
0.96	270.38
0.97	274.51
0.98	279.22
0.99	274.94
1	282.82
1.01	274.28
1.02	276.5
1.03	277.05
1.04	281.1
1.05	287.82
1.06	291.6
1.07	294.65
1.08	295.81
1.09	296.36
1.1	297.23
1.11	297.77
1.12	296.1
1.13	297.39
1.14	297.39
1.15	294.68
1.16	302.87
1.17	288.6
1.18	290.08
1.19	299.12
1.2	299.64
1.28	259.99
1.29	252.7
1.3	250.89
1.31	253.46
1.32	258.77
1.33	259.9
1.34	262.69
1.35	263.42
1.36	266.67
1.37	266.8
1.38	263.91
1.39	262.17
1.4	259.46
1.41	260.11
1.42	265.39
1.43	262.53
1.44	264.98
1.45	253.98
1.46	259.76
1.47	258.61
1.48	266
1.49	260.78
1.5	254.1
1.51	251.44
1.52	250.24
1.53	251.17
1.54	249.74
1.55	246.88
1.56	247.18
1.57	245.89
1.58	246.11
1.59	245.62
1.6	244.41
1.61	243.87
1.62	238.4
1.63	236.01
1.64	240.69
1.65	236.67
1.66	233.92
1.67	237.62
1.68	241.48
1.69	254.58
1.7	253.66
1.71	251.11
1.72	262.13
1.73	264.83
1.75	249.25
1.76	243.84
1.77	251.11
1.78	235.64
1.79	233.75
1.8	233.13
1.81	233.11
1.82	233.7
1.83	234.98
1.84	233.75
1.85	235.31
1.86	236.46
1.87	237.64
1.88	238.24
1.89	237.37
1.9	235.12
1.91	234.38
1.92	236.27
2.69	242.55
2.7	246.7
2.71	251.04
2.72	260.69
2.73	263.76
2.74	262.86
2.75	264.52
2.76	265.38
2.77	264.62
2.78	265.05
2.79	264.87
2.8	264.03
2.81	263.24
2.82	260.13
2.83	260.3
2.84	256.94
2.85	250.57
2.86	248.41
2.87	235.7
2.88	238.77
2.89	247.77
2.9	247
2.91	239.56
2.92	259.32
2.93	254.48
3.06	241.94
3.07	230.97
3.08	232.96
3.09	229
3.1	233.3
3.11	244.18
3.12	235.07
3.13	233.84
3.14	234.09
3.15	231.73
3.16	234.41
3.17	233.17
3.18	235.59
3.19	235.35
3.2	238.45
3.21	238.98
3.22	240.89
3.23	241.5
3.24	245.09
3.25	243.96
3.26	244.89
3.27	244.93
3.28	241.32
3.29	238.95
3.3	234.91
3.31	231.14
3.32	229.03
3.33	227.75
3.34	225.68
3.35	226.43
3.36	228.09
3.37	227.29
3.38	225.58
3.39	212.38
3.4	220.65
3.44	208.52
3.45	209.61
3.49	221.66
3.5	239.04
3.51	235.63
3.52	228.51
3.53	233.61
3.54	235.33
3.55	240.58
3.56	248.35
3.57	245.97
3.58	245.24
3.59	245.4
3.6	245.44
3.61	245.29
3.62	246.02
3.63	249.34
3.64	240.31
3.65	242.07
3.66	245.64
3.67	238.17
3.68	252
3.77	234.78
3.78	232.37
3.79	231.22
3.8	230.78
3.83	235.03
3.84	250.06
3.85	240
3.86	237.74
3.87	234.64
3.88	235.49
3.89	236
3.9	235.66
3.91	233.97
3.92	236.03
3.93	235.46
3.94	236.48
3.95	235.61
3.96	236.17
3.97	239.11
3.98	236.36
3.99	238.31
4	241.63
4.01	242.79
4.02	243.32
4.03	244.92
4.04	245
4.05	245.53
4.06	250.08
4.07	252.91
4.08	253.88
4.09	254.67
4.1	251.61
4.11	246.83
4.12	246.79
4.13	236.12
4.14	251.08
4.15	255.67
4.16	246.46
4.17	255.33
4.76	263.16
4.77	251.88
4.78	236.92
4.79	229.39
4.8	216.91
4.81	225.22
4.82	215.53
4.83	208.26
4.84	197.84
4.86	228.7
4.87	236.9
4.88	243.18
4.89	237.27
4.9	229.8
4.91	229.27
4.92	235.99
4.93	235.91
4.94	235.74
4.95	241.56
4.96	248.15
4.97	247.44
4.98	244.83
4.99	242.87
5	242.82
5.01	243.32
5.02	244.55
5.03	245.01
5.04	246.95
5.05	247.36
5.06	247.76
5.07	248.76
5.08	248.73
5.09	247.82
5.1	246.73
5.11	247.49
5.12	246.83
5.13	246.43
5.14	246.63
5.15	244.56
5.16	239.66
5.17	243.98
5.18	247.54
5.19	246.49
5.2	245.48
5.21	248.5
5.22	248.43
5.23	251.36
5.24	254.18
5.25	259.34
5.26	260.59
5.27	264.28
5.28	263.89
5.29	259.35
5.3	256.31
5.31	255
5.32	264.28
5.33	254.47
5.34	259.37
5.35	247.45
5.36	244.1
5.37	245.14
5.38	244.55
5.39	243.24
5.4	241.17
5.41	238.94
5.42	236.65
5.43	238.2
5.44	234.4
5.45	233.36
5.46	230.83
5.47	228.32
5.48	227.69
5.49	225.74
5.5	219.59
5.51	222.52
5.52	220.26
5.53	220.46
5.54	227.66
5.55	227.82
5.56	227.31
5.57	225.29
5.58	223.93
5.59	222.91
5.6	221.68
5.61	220.44
5.62	220.86
5.63	219.05
5.64	217.66
5.65	216.67
5.66	213.81
5.67	214.3
5.68	213.64
5.69	218.04
5.7	220.36
5.71	220.14
5.72	209.7
5.87	280.44
5.88	276.73
5.89	276.6
5.9	275.27
5.91	273.24
5.92	271.19
5.93	267.49
5.94	265.56
5.95	263.73
5.96	260.67
5.97	257.19
5.98	253.2
5.99	250.43
6	245.1
6.01	241.1
6.02	240.51
6.03	240.42
6.04	238.43
6.05	230.12
6.06	224.79
6.07	199.81
