time	f0
7.615	54.29
7.625	54.46
7.635	53.41
7.645	46.94
7.655	51.26
7.665	55.98
7.675	55.89
7.975	58.85
7.985	59.53
7.995	60.07
8.005	59.87
8.015	59.55
8.025	59.77
8.035	60.38
8.045	60.91
8.055	61.59
8.065	62.91
8.075	63.52
8.275	117.45
8.285	117.66
8.295	117.63
8.305	117.38
8.315	116.85
8.325	116.26
8.335	115.96
8.345	115.69
8.355	115.49
8.365	115.89
8.375	116.42
8.385	116.37
8.395	116.49
8.405	117.06
8.415	117.18
8.425	116.8
8.435	116.71
8.445	116.21
8.505	55.42
8.515	56.64
8.525	57.72
8.535	57.18
8.545	113.11
8.555	112.44
8.565	109.76
8.575	107.75
8.585	107.64
8.625	101.98
8.635	101.92
8.645	98.92
8.655	99
8.955	128.29
8.965	123.91
8.975	121.87
8.985	120.78
8.995	120
9.005	119.06
9.015	118.19
9.025	118.71
9.035	119.48
9.045	119.15
9.055	118.86
9.065	119.08
9.075	119.51
9.085	119.89
9.095	119.52
9.105	118.89
9.115	119.62
9.125	120.91
9.225	121.24
9.235	121.07
9.245	120.91
9.255	120.18
9.265	118.43
9.275	117.54
9.285	117.39
9.295	117.49
9.305	117.53
9.315	117.59
9.325	117.86
9.335	118.03
9.345	118.25
9.355	118.36
9.365	117.41
9.375	117.19
9.385	118.21
9.395	118.46
9.405	118.59
9.415	117.82
9.425	119.97
9.435	120.07
9.445	117.93
9.455	116.5
9.465	115.46
9.475	114.7
9.485	114.09
9.495	114.04
9.505	57.16
9.515	57.11
9.525	57.44
9.535	57.95
9.545	58.16
9.555	58.05
9.565	57.85
9.575	57.88
9.585	57.52
9.595	57.15
9.605	57.39
9.615	57.7
9.625	57.74
9.635	57.75
10.325	59.32
10.335	59.41
10.345	61.15
10.555	62.11
10.565	61.06
10.575	59.14
10.765	55.27
10.775	55.25
10.785	57.81
10.795	60.22
10.995	218.36
11.005	206.02
11.055	115.6
11.065	115.62
11.075	114.68
11.085	114.04
11.095	113.86
11.105	113.51
11.115	112.98
11.125	112.75
11.135	112.58
11.145	112.14
11.155	111.65
11.165	111.68
11.175	111.59
11.185	109.99
11.195	108.73
11.205	109.33
11.215	110.77
11.225	111.97
11.235	110.53
11.245	110.1
11.255	109.87
11.265	109.61
11.275	108.9
11.485	108.45
11.495	111.44
11.505	113.91
11.515	114.88
11.525	114.12
11.775	54.56
11.785	54.57
11.795	54.7
11.805	54.62
11.815	54.57
12.405	57.81
12.415	57.94
12.425	58.02
12.435	58.08
12.445	59.86
12.455	59.98
12.465	61.78
12.475	62.87
12.615	54.3
12.625	54.47
12.635	54.57
12.645	54.23
12.985	55.31
12.995	59.49
13.005	62.34
13.015	60.05
13.085	56.88
13.095	56.81
13.105	56.73
13.115	56.83
13.125	56.96
13.175	56.69
13.185	56.72
13.195	56.77
13.205	56.75
13.215	52.3
13.225	52.54
13.235	55.52
13.245	59.3
13.295	59.47
13.305	59.62
13.315	59.73
13.325	57.71
13.335	57.7
13.415	141.01
13.425	132.4
13.435	124.19
13.445	122.47
13.455	120.8
13.465	118.83
13.475	116.22
13.485	111.75
13.495	111.24
13.505	114.73
13.515	117.99
13.525	118.17
13.535	116.28
13.545	110.51
13.555	100.35
13.655	58.94
13.665	59.54
13.675	64.84
13.685	68.91
13.875	59.17
13.885	59.64
13.895	59.69
13.905	58.15
