time	f0
6.467	97.33
6.477	96.73
6.487	95.86
6.497	95.26
6.507	95.35
6.517	96.02
6.527	96.69
6.537	97.01
6.547	97.41
6.557	97.17
6.567	97.11
6.577	97.46
6.587	97.92
6.597	98.42
6.607	98.55
6.617	98.67
6.627	98.75
6.637	97.87
6.647	97.49
6.657	97.74
6.667	97.53
6.677	97.53
6.687	96.37
6.697	96.67
6.707	99.29
6.717	97.57
6.727	96.6
6.737	99.69
6.747	96.95
6.797	106.62
6.807	102.67
6.817	101.24
6.827	99.44
6.837	99.26
6.847	99.75
6.857	98.6
6.867	97.41
6.877	96.88
6.887	96.73
6.897	96.47
6.907	96.44
6.917	96.63
6.927	94.04
6.937	93.26
6.947	94.39
6.957	92.21
6.967	92.09
6.977	93.47
6.987	92.31
8.207	117.06
8.217	114.51
8.227	113.46
8.237	112.31
8.247	111.87
8.257	110.36
8.267	108.56
8.277	108.71
8.287	107.17
8.297	106.7
8.307	105.78
8.317	104.66
8.327	102.17
8.337	99.3
8.347	97.63
8.427	103.09
8.437	94.78
8.447	93.16
8.457	91.29
8.467	90.06
8.477	93.28
8.487	93.45
8.497	92.58
8.507	92.81
8.517	93.21
8.527	93.61
8.537	93.66
8.547	93.6
8.557	94.96
8.577	104.39
8.587	101.59
8.597	100.8
8.607	101.32
8.617	101.55
8.627	102.25
8.637	102.79
8.647	102.47
8.657	101.46
8.667	102.08
8.677	102.82
8.687	102.96
8.727	113.02
8.737	109.27
8.747	109.46
8.757	112.54
8.767	115.42
9.207	107.22
9.217	114.64
9.227	109.37
9.237	112.43
9.247	113.58
9.257	116.39
9.267	117.72
9.277	130.94
9.287	135.7
9.297	117.44
9.307	115.73
9.337	116.24
9.347	115.52
10.487	93.57
10.497	95.76
10.507	92.94
10.517	92.01
10.527	93.17
10.537	93.21
10.547	93.05
10.557	91.84
10.707	99.87
10.717	98.74
10.727	99.56
10.737	97.54
10.747	96.36
10.757	96.6
10.787	104.17
10.797	103.85
10.807	105.01
10.817	105.73
10.827	105.87
10.837	106.17
10.847	105.44
10.857	105.19
10.867	104.32
10.877	103.53
10.887	103.64
10.897	103.01
10.907	103.24
10.917	104.37
10.927	104.75
10.937	105.57
10.947	106.34
10.957	105.38
10.967	104.53
10.977	105.14
11.567	139.25
11.577	140.27
11.587	139.44
11.597	142.47
11.607	160.82
11.617	171.28
11.647	90.08
11.657	91.99
11.667	90.11
11.677	89.16
11.687	101.57
11.697	100.84
11.707	97.42
11.717	95.45
11.727	93.59
11.737	92.76
11.747	92.61
11.757	92.57
11.767	92.14
11.777	92.83
11.787	93.69
11.797	93.98
11.807	95.16
11.817	98.54
11.827	100.87
11.837	100.34
11.847	98.82
11.857	98.42
11.867	99
11.877	97.56
11.887	96.76
11.897	97.06
11.907	99.55
11.917	98.5
11.927	98.4
12.197	97.73
12.207	99.37
12.217	96.69
12.227	96.97
12.237	97.72
12.247	97.22
12.257	98.09
12.267	98.58
12.277	99.29
12.287	100.88
12.297	101.65
12.307	101.82
12.317	101.67
12.327	101.88
12.337	101.72
12.347	101.52
12.357	102.45
13.797	89.74
13.807	91.39
13.817	92.96
13.827	92.73
13.837	91.49
13.847	92.09
13.857	90.99
13.867	91.3
13.877	91.57
13.887	91.33
13.897	93.05
13.907	95.94
13.917	89.44
13.927	89.93
13.937	89.71
13.947	89.47
13.957	88.44
13.967	88.47
13.977	87.31
13.987	87.79
13.997	89.25
14.007	89.71
14.017	90.47
14.027	90.21
14.037	89.86
14.047	89.49
14.057	89.36
14.067	89.27
14.077	89.34
14.087	89.05
14.097	89.89
14.467	89.3
14.477	87.47
14.487	86.56
14.497	87.7
14.507	90.15
14.517	89.02
14.527	87.21
14.617	66.46
14.627	66.24
14.687	65.94
14.697	66.18
14.717	68
14.757	66.25
14.767	66.39
14.777	65.91
14.787	65.69
14.817	67.79
14.827	66.16
14.837	65.83
14.847	66.37
14.867	65.81
14.877	65.9
14.907	67.85
14.917	67.08
15.597	66.74
15.607	66.46
17.117	87.04
17.127	88.14
17.137	87.76
17.147	86.81
17.157	86.6
17.167	90.54
17.177	88.92
17.187	88.02
17.197	88.93
17.207	88.55
17.217	89.27
17.227	90.35
17.317	88.33
17.327	86.26
17.337	84.91
17.347	84.84
17.357	85.48
17.367	85.58
17.377	84.91
17.427	87.35
17.437	87.61
17.447	89.55
17.457	91.9
17.467	91.72
17.477	91.68
17.487	91.63
17.497	92.64
17.507	92.59
17.517	89.97
17.527	88.84
17.537	87.98
17.547	84.19
17.557	87.41
17.567	89.98
17.577	88.66
17.587	90.36
17.597	90
17.607	92.04
17.617	93.6
17.627	91.5
17.637	89.79
17.647	90.32
17.657	90.76
17.667	87.63
17.677	87.55
17.687	90.77
17.697	88.16
17.707	88.54
17.717	90.7
17.727	90.69
17.977	89.19
17.987	89.26
17.997	88.58
18.007	86.98
18.017	85.94
18.027	89.73
18.037	89.94
18.777	138.15
18.787	138.24
18.817	88.33
18.827	88.22
18.837	84.25
18.847	88.42
18.857	89.55
18.867	89.54
18.877	90.49
19.687	66.69
19.697	66.14
19.707	65.97
19.717	65.96
19.727	66.16
20.087	70.68
20.097	71.03
20.117	67.13
20.127	67.24
20.137	68.61
20.147	68.75
20.217	70.88
20.227	70.93
20.257	67.08
20.297	66.23
20.307	68.92
