time	f0
1.801	123.94
1.811	123.74
1.821	122.61
1.831	121.17
1.841	120.43
1.851	120.45
1.861	121.4
1.871	120.89
1.881	120.55
1.891	117.64
1.901	118.69
1.911	113.38
1.921	119.1
1.931	122.51
1.941	120.99
1.951	119.85
1.961	123.8
2.011	116.99
2.021	120.7
2.031	119.02
2.041	118.27
2.051	118.37
2.061	117.58
2.071	115.92
2.081	115.67
2.141	119.45
2.151	118.92
2.161	119.75
2.171	112.46
2.181	115.41
2.191	117.25
3.011	135.06
3.021	137.39
3.151	141.15
3.161	133.71
3.171	133.33
3.181	135.14
3.191	133.85
3.201	131.91
3.211	132.44
3.221	132.65
3.231	131.58
3.241	132.63
3.251	134.39
3.261	132.34
3.271	132.13
3.281	132.55
3.291	132.98
3.321	129
3.331	116.46
3.341	120.26
3.351	118.86
3.361	117.42
3.371	116.19
3.381	119.08
3.391	117.83
3.401	119.54
3.411	116.45
3.421	115.47
3.431	115.86
3.441	116.43
3.451	115.87
3.461	114.99
3.471	114.18
3.481	113.73
3.491	111.07
3.501	112.13
3.511	110.35
3.521	110.13
3.531	110.22
3.541	109.09
3.551	112.52
3.561	114.15
3.571	113.73
3.581	110.79
3.591	113.36
3.601	107.91
3.611	114.29
3.621	105.11
3.631	114.61
3.641	109.36
3.651	105.24
3.661	106.82
3.671	113.03
3.681	115.13
3.691	113.86
3.701	113.17
3.711	112.01
3.721	113.68
3.731	112.18
3.741	112.19
4.071	124.68
4.081	124.76
4.091	122.94
4.101	121.9
4.111	120.66
4.121	116.22
4.131	115.92
4.141	117.23
4.151	117.54
4.161	119.89
4.171	117.81
4.181	118.58
4.191	118.72
4.201	118.7
4.211	117.73
4.221	116.22
4.231	116.75
4.241	118
4.251	117.42
4.261	117.4
4.271	117.94
4.281	117
4.291	116.11
4.301	117.04
4.311	118.01
4.321	118.64
4.331	121.65
4.341	121.2
4.351	121.49
4.361	121.29
4.371	119.93
4.381	121.31
4.491	123.14
4.501	121.21
4.511	120.22
4.521	121.04
4.531	120.23
4.541	121.29
4.551	121.27
4.561	120.62
4.571	120.71
4.581	120.14
4.591	120.73
4.601	121.3
4.611	121.81
4.621	120.84
4.631	125.05
4.651	114.65
4.661	126.88
4.701	132.55
4.711	140.38
4.721	118.23
4.731	107.82
4.741	125.73
4.751	111.55
4.761	117.43
4.771	115.2
4.781	114.84
4.791	116.24
4.801	114.33
4.811	114.73
4.821	115.55
4.831	114.84
4.841	114.64
4.851	114.61
4.861	115.92
4.871	115.07
4.881	115.94
4.891	115.17
4.901	115.45
4.911	116.86
4.921	117.75
4.931	122.75
4.941	118.33
4.951	118.04
4.961	117.7
4.971	118.41
4.981	118.21
4.991	117.38
5.001	115.82
5.011	115.94
5.021	117.09
5.031	119.74
5.041	120.49
5.051	118.81
5.061	117.36
5.071	118.12
5.081	119.07
5.091	118.82
5.101	118.27
5.111	117.59
5.121	119.35
5.131	118.78
5.141	118.3
5.151	117.96
5.161	118.59
5.171	105.53
5.181	113.57
5.261	129.3
5.271	125.56
5.281	117.57
5.291	120.66
5.301	117.65
5.311	121.64
5.321	118.75
5.331	120.57
5.341	120.63
5.351	123.58
5.361	122.78
5.371	125.55
5.381	125.28
5.391	124.54
5.401	124.16
5.411	123.9
5.421	122.72
5.431	121.59
5.441	119.78
5.451	118.87
5.461	121
5.471	121.59
5.481	121.32
5.491	120.53
5.501	118.85
5.511	117.15
5.521	115.82
5.531	114.99
5.541	113.39
5.551	114.58
5.561	116.63
5.571	113.57
5.581	112.63
5.591	116.37
5.601	114.57
5.611	114.5
5.621	116.36
5.631	116.79
5.641	112.43
5.651	111.01
5.741	117.44
5.751	120.1
5.761	123.16
5.791	117.37
5.801	119.87
5.811	113.76
6.551	124.53
6.561	125.59
6.771	108.72
6.781	111.45
6.791	110.91
6.801	110.57
6.811	108.58
6.821	111.32
6.831	110.83
6.841	111.13
6.851	111.72
6.861	111.76
6.871	112.57
6.881	109.55
6.891	110.55
6.901	111.2
6.911	111.3
6.921	111.9
6.931	112.77
6.941	111.06
6.951	113.65
6.961	112.54
6.971	111.98
6.981	111.63
6.991	111.05
7.001	114.34
7.011	113.54
7.021	111.32
7.031	112.21
7.041	110.44
7.051	109.56
7.061	110.48
7.071	112.75
7.081	111.53
7.091	109.53
7.101	110.7
7.111	111.65
7.121	104.83
7.501	119.94
7.511	124.54
7.521	127.09
7.531	122.06
7.541	121.73
7.551	120.63
7.561	120.33
7.571	117.53
7.581	119.51
7.591	117.74
7.601	117.83
7.611	117.07
7.621	116.49
7.651	119.33
7.661	120.27
7.671	121.86
7.681	118.72
7.691	118.81
7.701	119.51
7.711	119.28
7.721	118.38
7.731	118.02
7.741	117.7
7.751	117.19
7.761	115.57
7.771	116.91
7.781	114.68
7.791	116.85
7.801	118.76
7.811	114.45
7.821	119.94
7.831	120.26
7.841	116.43
7.851	115.09
7.861	118.79
7.871	116.95
7.881	112.04
7.891	138.35
7.901	129.3
7.911	120.32
7.921	122.34
7.931	117.6
7.941	121.59
7.951	114.57
7.961	107.53
7.971	121.27
7.981	121.92
7.991	121.58
8.001	108.44
8.011	124.51
8.021	122.35
8.031	119.25
8.041	119.72
8.051	121.37
8.061	119.76
8.071	120.05
8.081	116.65
8.091	120.81
