time	f0
5.692	184.23
5.702	191.18
5.712	213.1
5.722	233.08
5.732	135.06
5.742	136.93
5.752	139.33
5.812	279.3
5.822	275.51
5.832	275.87
6.252	344.22
6.262	329.31
6.272	309.71
6.282	283.68
6.292	255.86
6.302	221.17
6.312	196.06
6.322	185.77
6.332	178.71
6.342	177.78
6.352	176.69
6.362	170.7
6.372	168.74
6.382	167.68
6.392	164.41
6.402	167.22
6.412	172.21
6.422	172.26
6.432	169.31
6.442	166.42
6.452	167.29
6.462	168.55
6.472	169.2
6.482	174.61
6.492	182.82
6.502	169.31
6.512	171.74
6.522	167.75
6.532	166.31
6.542	167.33
6.552	172.86
6.562	174.17
6.572	173.41
6.582	172.7
6.622	202.71
6.632	197.18
6.642	196.21
6.652	193.38
6.662	192.8
6.672	191.61
6.682	187.68
6.692	187.94
6.702	185.95
6.712	185.6
6.722	181.45
6.732	181.34
6.742	182.23
6.752	179.27
6.762	178.37
6.772	178.31
6.782	178.85
6.792	178.74
6.802	178.57
6.812	178.63
6.822	175.8
6.832	169.99
6.842	169.32
6.852	173.19
6.862	182.13
6.872	177.22
6.882	177.43
6.902	178.55
6.912	189.24
6.922	190.01
6.932	199.09
6.942	197.61
6.952	196.22
6.962	197.72
6.972	199.78
6.982	197.8
6.992	198.81
7.002	197.68
7.012	196.31
7.022	194.11
7.032	194.68
7.042	201.24
7.062	198.91
7.202	242.66
7.212	216.44
7.222	215.95
7.232	220.13
7.242	219.05
7.252	217.82
7.262	217.72
7.272	221.43
7.282	232.05
7.292	240.16
7.302	223.4
7.312	228.85
7.322	232.88
7.332	220.51
7.342	220.06
7.352	218.18
7.362	224.31
7.422	237.4
7.432	223.39
7.442	215.83
7.452	210.22
7.462	208.51
7.472	207.64
7.482	204.16
7.492	198.53
7.502	205.25
7.512	205.68
7.522	201.28
7.532	191.84
7.542	213.67
7.552	188.69
7.562	203.83
7.882	179.75
7.892	186.44
7.902	186.97
7.912	185.22
7.922	184.21
7.932	180.71
7.942	177.83
7.952	177.05
7.962	173.6
7.972	192.53
7.982	197.91
7.992	193.07
8.002	189.17
8.012	163.28
8.052	206.78
8.062	207.08
8.072	208.65
8.082	153.87
8.092	155.34
8.102	159.02
8.112	164.79
8.122	160.27
8.132	182.66
8.142	178.49
8.152	176.34
8.162	172.84
8.172	173.74
8.182	174.98
8.192	173.26
8.202	173.81
8.212	173.53
8.222	173.85
8.232	173.47
8.242	172.7
8.252	172.6
8.262	172.39
8.272	172.64
8.282	172.39
8.292	172.92
8.302	174.28
8.312	174.15
8.322	173.26
8.332	172.59
8.342	171.44
8.352	171.41
8.362	171.32
8.372	174.44
8.382	179.47
8.392	175.88
8.402	176.78
8.412	176.33
8.422	176.65
8.432	177.32
8.442	179.38
8.452	184.94
8.462	182.52
8.472	180.05
8.482	181.06
8.492	181.3
8.502	181.55
8.512	176.33
8.522	167.1
8.532	184.45
8.542	181.84
8.552	187.23
8.562	181.89
9.492	263.76
9.502	244.02
9.532	245.63
9.622	229.72
9.632	202.2
9.642	190.76
9.652	187.27
9.662	187.94
9.672	182.69
9.682	175.08
9.692	171.81
9.702	165.67
9.712	169.69
9.722	167.56
9.732	161.2
9.742	165.87
9.752	161.87
9.762	157.39
9.772	155.53
9.782	154.68
9.792	152.39
9.802	152.24
9.812	141.64
9.822	152.67
9.832	147.35
9.842	138.28
9.852	137.27
9.862	141.98
9.872	135.56
9.962	208.78
9.972	208.12
9.982	179.44
9.992	164.72
10.012	146.69
10.042	207.06
10.052	197.92
10.082	227.05
10.092	197.15
10.102	198.98
10.112	184.34
10.122	185.38
10.132	184.08
10.142	186.17
10.152	174.18
10.292	226.05
10.302	208.17
10.312	203.89
10.322	209.11
10.332	225.03
10.342	226.32
10.352	232.22
10.362	244.74
10.372	255.41
10.382	269.9
10.392	283.21
10.402	285.22
10.412	292.88
10.422	287.46
10.432	267.97
10.442	279.48
10.462	284.4
10.472	284.5
10.482	286.52
10.492	284.71
10.502	285.32
10.512	287.09
10.522	278.21
10.742	247.21
10.752	234.78
10.762	233.06
10.772	233.74
10.782	230.65
10.792	229.87
10.802	229.22
10.812	236.3
10.822	237.33
10.832	237.23
10.842	232.79
10.852	234.31
10.862	234.78
10.872	238.3
10.882	234.31
10.892	233.1
10.902	250.5
10.912	241.58
10.922	238.48
10.932	237.62
10.942	232.39
10.952	230.37
10.962	229.86
10.972	226.72
10.982	228.14
10.992	222.36
11.002	215.12
11.012	207.06
11.032	184.83
11.042	233.2
11.052	224.17
11.062	224.34
11.072	232.11
11.082	221.02
11.092	174.68
11.212	254.59
11.222	250.2
11.232	254.66
11.242	257.66
11.252	264.01
11.262	269.68
11.272	272.08
11.282	280.63
11.292	292.53
11.302	288.17
11.312	292.22
11.322	318.62
11.332	320.9
11.342	326.05
11.352	331.36
11.362	340.73
11.372	331.18
11.382	332.45
11.392	338.36
12.602	200.59
12.612	205.9
12.622	189.81
12.632	189.36
12.642	193.06
12.652	198.86
12.662	198.83
12.742	231.49
12.752	226.65
12.762	224.33
12.772	216.47
12.782	205.42
12.792	208.01
12.802	216.86
12.812	224.83
12.822	221.07
12.832	220.4
12.842	225.98
12.852	224.29
12.862	226.65
12.872	228.83
12.882	232.05
12.952	206.47
12.962	203.98
12.972	202.28
12.982	200.08
12.992	197.54
13.002	198.35
13.012	196.46
13.022	196.41
13.032	196.76
13.042	196.47
13.052	196.25
13.062	196.41
13.072	196.17
13.082	196.86
13.092	197.72
13.102	199.23
13.112	199.44
13.122	199.39
13.132	198.29
13.142	197.88
13.152	198.63
13.162	196.82
13.172	197.46
13.182	197.36
13.192	196.53
13.202	194.55
13.212	197.89
13.222	199.83
13.232	202.73
13.242	181.94
13.252	192.27
13.262	184.31
13.272	186.74
13.282	179.14
13.292	174.99
13.302	171.54
13.312	169.4
13.322	172.5
13.332	168.93
13.342	162.71
13.352	164.73
13.362	164.5
13.372	161.84
13.382	159.56
13.392	157.24
13.402	156.92
13.412	159.46
13.422	161.71
13.432	157.84
13.442	159.57
13.452	159.89
13.462	159.11
13.472	157
13.482	157.17
13.492	148.53
13.502	171.47
13.512	148.05
13.522	165.12
13.532	182.27
13.642	239.36
13.652	180.26
13.662	234.17
13.672	177.74
13.682	164.89
13.692	181.83
13.702	167.98
13.712	160.9
13.722	171.88
13.732	171.28
13.742	159.65
13.752	165.13
13.762	162.52
13.772	160.26
13.782	154.26
13.792	166.01
13.802	160.12
13.822	165.28
13.832	177.47
13.982	178.04
13.992	177.31
14.002	171.66
14.012	173.22
14.022	171.06
14.032	176.23
14.042	174.24
14.052	171.9
14.062	170.76
14.072	170.74
14.082	172.39
14.092	172.59
14.102	170.37
14.112	169.38
14.122	166.66
14.132	168.63
14.142	167.65
14.152	169.63
14.162	167.05
14.222	171.91
14.232	170.24
14.242	170.14
14.252	171.53
14.262	170.86
14.272	170.68
14.282	171.97
14.292	173.98
14.302	174.07
14.312	172.11
14.322	173.27
14.332	175
14.342	174.74
14.352	175.58
14.362	176.72
14.372	177.37
14.382	178.33
14.392	177.8
14.402	179.57
14.412	181.16
14.422	181.02
14.432	180.93
14.442	180.62
14.452	181.01
14.462	182.17
14.472	182.75
14.482	184.79
14.492	186.56
14.502	188.77
14.512	191.4
14.522	200.26
14.532	195.19
14.542	196.15
14.552	179.79
14.562	189.35
14.572	192.56
14.582	191.21
14.592	189.58
14.602	185.5
14.612	192.48
14.622	191.25
14.632	190.32
14.642	190.17
14.652	188.2
14.662	193
14.672	198.57
14.942	183.3
14.952	181.29
14.962	182.58
14.972	179.65
14.982	185.24
14.992	181.49
15.002	181.61
15.012	183.73
15.022	183.25
15.032	182.45
15.042	184.91
15.052	183.91
15.062	184.77
15.072	186.82
15.082	179.82
15.112	215.38
15.122	191.63
15.132	189.32
15.142	184.31
15.152	186.34
15.162	177.78
15.172	176.11
15.182	173.13
15.192	178.69
15.202	179.73
15.212	177.59
15.222	175.81
15.232	171.69
15.242	167.39
15.252	168.24
15.272	181.13
15.282	175.85
15.292	187.86
15.642	189.82
15.652	175.68
15.662	171.81
15.672	155.69
15.682	146.22
15.692	177.46
15.702	161.98
15.712	159.14
15.812	185.85
15.822	186.37
15.832	179.12
15.842	177.45
15.852	183.47
15.862	181.84
15.872	184.21
15.882	187.51
15.892	190.76
15.902	194.08
15.912	196.06
15.922	195.28
15.932	194.99
15.942	194.4
15.952	193.33
15.962	190.69
15.972	187.85
15.982	185.3
15.992	182.02
16.002	180.29
16.012	181.37
16.022	183.47
16.032	185.88
16.042	186.13
16.052	182.15
16.062	181.31
16.072	182.11
16.082	189.83
16.092	181.04
16.102	181.03
16.172	272
16.182	271.04
16.192	269.68
16.202	275.35
16.212	276.46
16.222	274.91
16.232	267.19
16.242	264.8
16.252	274.77
16.262	274.23
16.272	266.13
16.282	270.15
16.292	278.08
16.302	272.03
16.382	238.18
16.392	237.07
16.402	225.53
16.412	221.72
16.422	210.73
16.432	207.75
16.442	206.07
16.452	202.44
16.462	198.79
16.472	199.36
16.482	195.35
16.492	192.83
16.502	200.35
16.512	192.07
16.522	191.09
16.532	194.75
16.542	195.98
16.552	194.04
16.562	199.19
16.572	197.59
16.582	197.97
16.602	179.44
16.612	201.65
16.622	185.05
16.632	185.51
16.642	183.24
16.652	182.73
16.662	176.53
16.672	175.75
16.682	172.11
16.692	174.12
16.702	175.65
16.712	172.99
16.722	170.68
16.732	167.55
16.742	190.29
16.832	221.17
16.842	214.17
16.852	199.65
16.862	191.94
16.872	184.19
16.882	185.81
16.892	186.94
16.902	182.91
16.912	183.68
16.922	180.67
16.932	189
16.942	179.07
16.952	179.98
16.962	184.3
16.972	181.99
16.982	180.51
16.992	175.98
17.022	220.86
17.032	207.39
17.042	205.41
17.052	203.86
17.062	201.78
17.072	199.95
17.082	199.05
17.092	197.89
17.102	196.48
17.112	195.18
17.122	194.83
17.132	194.49
17.142	193.8
17.152	193.91
17.162	194.17
17.172	193.08
17.182	190.78
17.192	192.14
17.202	193.55
17.212	195.37
17.222	192.85
17.232	194.94
17.242	198.79
17.252	197.9
17.262	193.4
17.272	191.04
17.282	194.32
18.092	189.67
18.102	204.97
18.112	201.5
18.122	197.14
18.132	196.39
18.142	195.99
18.152	195.41
18.162	195.05
18.172	194.12
18.182	194.37
18.192	193.47
18.202	195.45
18.212	196.11
18.222	197.89
18.232	205.05
18.242	208.87
18.252	220.65
18.262	212.47
18.272	224.36
18.282	225.08
18.292	230.61
18.302	235.56
18.312	236.4
18.322	236.89
18.332	234.78
18.342	234.4
18.352	232.58
18.362	229.06
18.372	229.46
18.382	227.43
18.392	222.33
18.402	215.94
18.412	197.18
18.422	196.66
18.432	188.37
18.442	191.49
18.452	200.66
18.462	156.04
18.472	196.19
18.482	174.78
18.492	173.76
18.502	170.17
18.512	168.56
18.522	168.98
18.532	168.05
18.542	168.37
18.552	165.29
18.562	166.61
18.572	167.62
18.582	170.26
18.592	162.69
18.602	165.64
18.612	165.19
18.622	167.46
18.632	167.43
18.642	166.8
18.652	168.04
18.662	167.7
18.712	200.17
18.722	190.95
18.732	210.13
18.742	223.66
18.752	219.07
18.762	222.41
18.772	217.92
18.782	174.8
18.792	156.55
18.802	159.35
18.812	158.63
18.822	172.98
18.832	169.75
18.842	174.6
18.852	173.75
18.862	173.29
18.872	176.49
18.882	169.9
18.892	173.35
18.902	169.35
18.912	174.57
18.922	172.48
18.932	170.72
19.022	201.61
19.032	187.65
19.042	186.34
19.052	183.95
19.062	184.14
19.072	170.62
19.092	173.37
19.102	174.97
19.112	169.96
19.122	170.39
19.132	168.38
19.142	196.89
19.152	191.6
19.162	190.14
19.172	187.81
19.182	184.24
19.192	182.07
19.202	180.59
19.212	180.38
19.222	174.64
19.232	182.11
19.242	179.18
19.252	182.73
19.262	188.03
19.272	193.14
19.282	197.57
19.292	197.28
19.302	191.79
19.312	185.26
19.322	184.47
19.332	184.04
19.342	182.96
19.352	185.32
19.362	181.84
19.372	175.32
19.382	180.6
19.392	182.72
19.402	171.61
19.412	166.97
19.422	169.21
19.432	168.51
19.442	153.74
19.452	171.96
19.462	174.5
19.472	180.35
19.482	179.41
19.492	182.56
19.502	189.44
19.512	189.94
19.522	187.72
19.532	186.69
19.542	188.38
19.552	184.47
19.562	190.14
19.572	191.02
19.582	187.59
19.592	184.77
19.602	182.43
19.612	185.01
19.622	187.16
19.632	190.87
19.642	197.58
19.652	214.79
19.662	192.03
19.672	182.61
19.682	181.75
19.692	188.02
19.702	186.38
19.712	175.09
19.722	176.78
19.732	182.81
19.742	196.79
19.752	196.37
19.762	195.74
19.772	195.82
19.782	196.12
19.792	215.13
19.802	179.28
19.812	174.35
19.822	171.29
19.832	166.72
19.842	162.56
19.852	159.13
19.862	172.92
19.872	170.74
19.882	167.81
19.902	168.12
19.912	167.73
19.922	166.69
19.932	176.87
19.942	173.45
19.952	173.6
19.962	170.8
19.972	170.12
19.982	169.41
19.992	162.76
20.002	165.4
20.012	164.72
20.022	167.71
20.032	172.04
20.042	158.26
20.052	165.44
20.062	166.77
20.072	162.32
20.082	167.59
20.092	164.65
20.102	167.13
20.312	210.87
20.322	195.32
20.332	183.9
20.342	168.47
20.352	180.6
20.362	177.95
20.372	176.8
20.382	179.03
20.392	178.81
20.402	182.8
20.412	185.66
20.422	184.36
20.432	184.68
20.442	187.67
20.452	178.77
20.462	185.35
20.472	190.7
20.482	201.95
20.492	187.99
20.502	185.19
20.512	182.77
20.522	181.6
20.532	181.28
20.542	180.36
20.552	178.84
20.562	177.93
20.572	175.11
20.582	181.82
20.592	173.73
20.602	171
20.612	167.41
20.622	168.92
20.632	170.84
20.642	170.25
20.652	162.79
20.662	171.01
20.672	171.03
20.682	171.63
20.692	166.61
20.702	168.29
20.712	170.33
20.722	180.52
20.732	190.25
20.742	185.72
20.752	184.75
20.762	183.78
20.772	173.94
20.782	182.77
20.792	184.3
20.802	181.75
20.812	185.01
20.822	182.11
20.832	184.19
20.842	189.01
20.852	184.89
20.862	180.78
20.872	192.36
20.882	203.52
20.892	196.85
20.902	195.79
20.912	198.47
20.922	199.5
20.932	202.83
20.942	205.21
20.952	208.5
20.962	211.38
20.972	216.93
20.982	217.83
20.992	223.39
21.002	220.93
21.012	218.16
21.032	244.02
21.042	233.4
21.052	236.91
21.062	227.78
21.072	198.59
21.082	201.29
21.092	210.12
21.252	183.53
21.262	188.34
21.272	198.33
21.282	188.59
21.292	181.53
21.302	193.95
21.312	200.22
23.532	192.99
23.542	192.64
23.552	186.05
23.562	189.04
23.572	187.03
23.582	188.87
23.752	214.53
23.762	215.48
23.772	212.79
23.782	211.88
23.792	211.7
23.802	211.1
23.812	209.79
23.822	209.88
23.832	208.87
23.842	208.2
23.852	207.9
23.862	206.47
23.872	205.28
23.882	204.38
23.892	204.25
23.902	204.29
23.912	203.36
23.922	202.96
23.932	202.52
23.942	201.57
23.952	200.16
23.962	199.28
23.972	199.32
23.982	195.48
23.992	194.41
24.002	192.42
24.012	188.89
24.022	188.6
24.032	185.7
24.042	183.07
24.052	180.52
24.062	179.87
24.072	178.02
24.082	175.29
24.092	177.12
24.102	173.84
24.112	173.8
24.122	168.02
24.132	166.42
24.142	174.83
24.152	165.22
24.162	165.37
24.172	163.63
24.182	162.92
24.192	159.05
24.202	165.57
24.212	163.33
24.222	166.64
24.232	163.08
24.242	164.11
24.252	158.65
24.262	157.75
24.272	157.29
24.282	161.3
24.292	157.42
24.302	165.65
24.312	162.74
24.322	164.91
24.332	166.23
24.342	163.07
24.352	164.63
24.362	158.67
24.372	162.45
24.382	165.89
24.492	203.59
24.502	177.77
24.512	173.11
24.522	169.83
24.532	170.74
24.542	173.71
24.552	173.16
24.562	169.1
24.572	166.38
24.582	168.82
24.592	169.61
24.602	169.2
24.612	165.05
24.622	168.39
24.632	162.17
24.642	156.13
24.652	166.68
24.662	167.61
24.672	161.08
24.712	214.37
24.722	171.37
24.732	165.01
24.742	172.65
24.752	172.4
24.762	173.47
24.772	171.13
24.782	168.5
24.792	172.58
24.802	166.18
24.812	166.54
24.822	165.32
24.832	160.09
24.842	163.74
24.852	170.08
24.862	212.19
24.872	210.35
24.882	213.92
24.892	214.73
24.902	218.51
24.912	220
24.922	221.26
24.932	223.64
24.942	225.83
24.952	227.99
24.962	230.62
24.972	229.86
24.982	230.83
24.992	229.89
25.002	226.18
25.012	222.97
25.022	215.08
25.032	201.37
25.052	184.8
25.062	226.96
25.072	222.58
25.082	224.28
25.092	230.04
25.712	210.94
25.722	205.88
25.732	203.25
25.742	195.92
25.752	196.17
25.762	194.66
25.772	200.05
25.782	194.75
25.792	193.97
25.802	198.26
25.812	195.33
25.822	198.92
25.832	193.39
25.872	186.86
25.882	201.04
25.892	190.46
25.902	246.53
25.912	220.86
25.922	200.07
25.932	197.21
25.942	193.72
25.952	192.85
25.962	193.11
25.972	188.62
25.982	189.06
25.992	194.03
26.002	189.43
26.012	187.55
26.022	182.91
26.032	185.92
26.042	192.52
26.072	186.79
26.082	190.96
26.092	183.32
26.102	191.3
26.112	188.61
26.122	191.78
26.392	231.05
26.402	217.89
26.412	210.91
26.422	211.02
26.432	214
26.442	215.62
26.452	218.14
26.462	218.55
26.472	215.45
26.482	220.8
26.492	217.92
26.502	217.99
26.512	213.13
26.522	215.34
26.532	218.4
26.542	218.96
26.552	216.85
26.562	214.27
26.572	217.7
26.582	213.68
26.592	221.1
26.602	213.77
26.812	246.23
26.822	238.92
26.832	232.82
26.842	237.47
26.852	239.22
26.862	244.63
26.872	249
26.882	254.29
26.892	255.49
26.902	250.65
26.912	239.25
26.922	244.22
26.932	245.24
26.942	241.25
26.952	247.51
27.002	245.71
27.012	237.75
27.022	243.86
27.032	231.42
27.042	229.03
27.052	228.85
27.062	226.36
27.072	223.33
27.082	222.79
27.092	214.75
27.102	210.63
27.112	212.13
27.122	211.34
27.132	208.38
27.142	195.03
27.152	193.76
27.162	194.23
27.172	189.2
27.182	187.87
27.192	193.2
27.202	206.48
27.252	191.5
27.262	205.55
27.272	196.35
27.282	193.28
27.292	187.94
27.302	187.95
27.312	187.59
27.322	187.05
27.332	185.1
27.342	181.93
27.352	180.85
27.362	187.38
27.372	177.43
27.392	186.57
27.402	182.96
27.412	183.59
27.422	187.53
27.432	182.41
30.242	164.06
30.252	167.83
30.262	162.62
30.272	164.75
30.282	161.3
30.292	162.49
30.492	227.91
30.502	211.01
30.512	209.76
30.522	207.19
30.532	202.51
30.542	198.06
30.552	195.13
30.562	194
30.572	190.74
30.582	189.89
30.592	188.73
30.602	188.67
30.612	187.3
30.622	184.55
30.632	183.17
30.642	182.7
30.652	182.13
30.662	181.92
30.672	182.03
30.682	181.22
30.692	180.22
30.702	179.62
30.712	179.72
30.722	178.63
30.732	177.85
30.742	175.69
30.752	175.12
30.762	173.56
30.772	170.68
30.782	167.55
30.792	165.26
30.802	165.56
30.812	165.13
30.822	165.52
30.832	154.71
30.842	160.33
30.852	160.32
30.862	156.58
30.872	150.27
30.882	161.41
30.892	153.38
30.902	151.67
30.912	152.82
30.922	146.92
30.932	147.15
30.942	154.71
31.002	169.57
31.012	168.88
31.022	168.34
31.032	171.81
31.042	172.66
31.052	171.61
31.062	150.48
31.072	148.74
31.082	172.02
31.092	165.29
31.102	169.72
31.112	153.52
31.482	172.3
31.492	165.39
31.502	162.35
31.512	166.55
31.522	159.37
31.532	170.94
31.542	167.83
31.552	151.7
31.642	172.99
31.652	172.34
31.662	173.35
31.672	175.97
31.682	176.19
31.692	167.82
31.702	172.57
31.712	176.83
31.722	178.71
31.732	174.72
31.742	172.17
31.932	175.87
31.942	166.16
31.992	159.52
32.002	152.59
32.012	157.58
32.022	190.61
32.032	173
32.042	178.24
32.052	148.63
32.062	174.39
32.072	174.39
32.762	167.03
32.772	164.79
32.782	164.07
32.792	163.85
32.802	163.16
32.812	162.31
32.822	159.75
32.832	162.32
32.842	161.03
32.852	158.08
32.862	156.4
32.872	154.45
32.882	164.6
32.942	159.71
32.952	167.16
32.962	172.67
32.972	160.87
32.982	156.91
32.992	163.08
33.002	161.04
33.012	161.79
33.022	159.74
33.032	158.74
33.042	157.18
33.052	164.83
33.062	161.27
33.072	165.43
33.082	160.28
33.132	162.3
33.142	169.17
33.152	158.68
33.162	154.2
33.322	209.24
33.332	204.95
33.342	212.77
33.352	159.22
33.362	167.37
33.372	164.25
33.382	168.94
33.392	170.52
33.402	169.09
33.412	170.36
33.422	169.18
33.432	167.24
33.442	163.85
33.452	163.02
33.462	164.45
33.492	338.27
33.502	338.26
33.512	348.6
33.522	349.16
33.532	341.87
33.582	173.21
33.592	169.5
33.602	166.79
33.612	169.48
33.632	181.03
33.642	174.64
33.652	173.05
33.662	174.54
33.672	172.73
33.682	172.42
33.692	175.28
33.702	175.29
33.712	173.68
33.722	177.22
33.732	176.33
33.742	174.13
33.772	172.76
33.782	177.03
